"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","3","Lentera Herawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbXZLdVZ3EAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDJmvKuVw%7C%7C?hl=id","Dapet petugas yg galak… gak ramah di bagian panggilan yg umum. Mau kapok tp ini faskes 1 hahayaudah."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Bambang Edy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkcE03WXBnRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDdpM7YpgE%7C%7C?hl=id","Antrian lama disini"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Hendri Prasetyo Adi Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWRxZEJREAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICd9dqdBQ%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","037 Maria Flaviana Srinatalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWZ5TUN3EAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICd9fyMCw%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Amanda Dwi Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOVl6dzJ3RRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICd9Yzw2wE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Joxx Ansoon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOWJTQ3ZBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICd9bSCvAE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Berlian nika Nabela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWJUQUJREAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICd9bTABQ%7C%7C?hl=id","Ngga ada"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Ari Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkMUlMTGpBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICd1ILLjAE%7C%7C?hl=id","Pelayanan kurang bagus,mbake judes ,sombongb"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ratu Boyolali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0MjdqS3JBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDt27jKrAE%7C%7C?hl=id","Suka dengan pelayanan nya.. Super ramah mulai dari pak parkir sampai karyawan "" nya... Pemeriksaan kehamilan pertama gratis.. Tempat sangat bersih.. Luas.. Nyaman.... Ada ruang mainan untuk anak... Jadi anak gak bosen tunggu mama nya periksa"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Isnaini Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMTkyTzNBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDN192O3AE%7C%7C?hl=id","Pelayanan memuaskan dan antrian pendaftaran pun meskipun banyak tapi relatif satset 👌

Karna setiap tahun harus skrining BPJS, jadi bisa segera ngisi dulu di https://webskrining.bpjs-kesehatan.go.id/skrining/index.html"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","yanuar laely lu'luatul adha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROLWVTTHdRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDN-eSLwQE%7C%7C?hl=id","Alhamdulillah pelayanannya mumpuni, tempat yang bersih, dan tertata.
Terus kembangkan mutu pelayanan"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Wachid Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeG9HRTBRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDNxoGE0QE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Defvika Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZ2FmajFnRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICNgafj1gE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Dian mya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZ2NmZUR3EAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICNgcfeDw%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Desy Ochy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdnMtLW1nRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICNvs--mgE%7C%7C?hl=id","Tolong banget diperbaiki sistem pendaftaran trutama AMBIL ANTRIANNYA. Antrian baru open jam 7 pagi. Padahal yg dateng lebih pagi udah disrobotin sama yg BARU DATENG!!!. PADA REBUTAN desek2an. Please banget cuman antrian doang. Klu mesinnya nunggu ada yg ngidupin mending ga usah pake mesin deh. Pake KERTAS atau kartu lah apa lah. Jadi.bisa sesuai kedatangan, BUKAN SROBOTAN DESEK2AN, kan klau sistem kek gini yang lg hamil RISKAN sekali. Masih mending kalau 1-2 nomer. Kalau dah belasan nomer bedanya.  Mengecewakan sekalii sistemnya begini. Yang ga TERTIB dateng terakhir malah dapat nomer  AWAL. Karna NYROBOT!"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Hildha Nia N.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOaE1IRnBBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICNhMHFpAE%7C%7C?hl=id","Pelayanan cepat, mudah, dan ramah"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","yunaidar tanjung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxODZEUjd3RRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgID186DR7wE%7C%7C?hl=id","Alhamdulillah pegawai nya ramah"", pelayanan nya oke"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Devi Natazha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxczVPRndRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgID1s5OFwQE%7C%7C?hl=id","Pelayanan baik dan pegawai ramah , fasilitas meningkat"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","deriska oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxczlYYmFnEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgID1s9Xbag%7C%7C?hl=id","Pelayanan baik, banyak peningkatan fasilitas dan kualitas pelayanan"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Alfina ren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxZ1ByU093EAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgID1gPrSOw%7C%7C?hl=id","Pelayanan jelek banget, pasien jadi mainan praktek, jatuh dri motor luka dijahit jadi bahan lelucon, anak baru ditawarin jahit luka tanpa bertanya sama pasien terlebih dahulu, dan habis dijahit pun gk dikasih obat resep aja enggk, bener2 gila sih ini, sampai aku beli obat di apotek dan Priksa ke klinik sampai dipertanyakan juga sama pihak apoteker dan klinik kok bisa gk dikasih obat apapun.. Saya aja jadinya ragu sama hasil jahitan lukanya ini bener enggk nya krn obat aja gk dpt, jadi kek org bingung pas dikasir krn gk dikasih kertas untuk antri ambil obatnya sambil tanya berkali2 & jawaban kasir pun sama ""UDH ITU AJA, GK ADA OBAT"" ... Lagi bayangin aja nih ada pasian masuk ugd puskesmas mereka menanganinya bener / enggk... Jujur puskesmas ini banyak tanda tanya nya, mau yg umum / ugd pelayanan juga sama jeleknya lebih parah lagi bagian ugd kan sepi gk ada antrian masa iya pelayanannya juga jelek disini nahan sakit jahitnya pun lama dibikin candaan pula awal yg jahit anak baru dan diganti sama yg senior dan gitu juga mau dioperasi lagi...  Perlu ditindaklanjuti lagi... Walaupun saya cuma denger cerita dari suami pas dia dijahit, rasanya pengen ku marahin juga mereka tambah emosi juga krn saya yg bagian kasir dan nanyain obat berkali2 sambil nanyain resep dokternya emang gk ada untuk ambil obat ini beneran gk ada obat.. Haaah.. puskesmas terjelek sih ini, 😡 dulu di puskesmas lain yg bukan wilayah jogja aja pelayanan bagus, dan ini kebetulan merantau dijogja jelek banget apalgi ini ugd, klu umum pelayanan jelek mungkin krn antrian panjang / pas pendaftaran yg blm pernah Priksa disitu terlalu lama masukin datanya bahkan datanya pas ditanyain ternyata blm terdaftar udh nunggu lama dan dilompati pasien lain pdhal juga sama2 pasien baru dan poli yg sama dan itu daftarnya jaraknya 4org dgn saya.. Tukang parkir nya juga ngeselin gk mau ngeluarin motornya, cuma pengen dikasih duit doang... Klu ada area tertentu yg gk boleh untuk parkir motor y dikasih tulisan dong jadi org tu tau mana untuk umum mana untuk karyawan, jgn terus motor saya ditutupin motor lain sambil berdiri liatin doang, pdhal gk nutupin ambulans juga, kukira juga parkiran umum krn posisi parkir nya berantakan gk tertata krn tukang parkirnya blm sempet nata yg deket mushola, mana tau ternyata yg dekat mushola parkir karyawan pdhal posisi aku parkir juga udh ku tata sejajar sama motor disampingku eh malah ditutupin motor lagi dengan posisi nyerong sengaja nutupin sama kang parkir nya.. Posisi dia nutupin motor saya tau, dan posisi kang parkir juga berdiri dekat motor saya sambil ngobrol sama mekanik mobil 😡"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Nabila Novta Zhafirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbUw2Uk1nEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIC1mL6RMg%7C%7C?hl=id","pelayanan tidak ramah, para pekerja perawat dll jutek cuek sok sokan dan ketus. di tanya jawabnya seenaknya sesuka hati👎🏻. gak mau lagi dtng ke sini mengecewakan sangat sangat kecewa"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","INTAN BUDI PERMATA P P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc1BlVDFRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIC1sPeT1QE%7C%7C?hl=id","Pelayanan kurang ramah, antrian sangat lama, cara petugas menghadapi pasien juga ketus. Tingkatkan pelayanan. Dari dulu keluhan lumayan banyak tapi tidak segera ditindak lanjuti"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Adeliani Putri yolanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbmNxZUNREAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDVncqeCQ%7C%7C?hl=id","pelayanan baik"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","friawati pangtiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcXBqbzZnRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDVqpjo6gE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","ardan nofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWdmZEVlpREAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICVvfDVZQ%7C%7C?hl=id","untuk hari sabtu poli gigi buka gak ?"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","2","Luqman Al Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseTlHODhRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICly9G88QE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","erni kristiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseTR5aG5nRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICly4yhngE%7C%7C?hl=id","Pelayanan Buruk, lama banget ga sat set"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ismah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsOGNyQlhBEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICl8crBXA%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah. Penjelasannya juga jelas"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","ADD Vlogue","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsZ2ZyMFRBEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIClgfr0TA%7C%7C?hl=id","Terimakasih atas pelayanan terbaiknya"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Nur Rois","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdnVLdDdRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIClvuKt7QE%7C%7C?hl=id","kalau bisa dipersulit kenapa dipermudah dan diper ramah.
KECEWA PELAYANAN PUSKESMAS BNGUNJIWO BERKALI-KALI."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Jihan Sintiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaHNxdC1nRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIClhsqt-gE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Lusia Kumala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbE1HZzBBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICllMGg0AE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Lusia Kumala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbFA3TjFRRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICllP7N1QE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","citra csa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaUozcXZ3RRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICliJ3qvwE%7C%7C?hl=id","Pelayanan buruk, bagian pendaftaran/reseptionist perlu ada pelatihan pelayanan prima atau kalau perlu diganti, perlunya menjaga kata2 atau kalimat yg tidak menyakiti hati pasien, pengunjung juga ga banyak tapi pelayanan lama, lebih sering lihat Hp nya... kita bukan orang bodoh, kita berpendidikan, kita paham alur jaminan dsb.. bad 👎👎👎👎 auto pindah faskes pertama"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Dyas Dyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGZzRiWVZnEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICFg4bYVg%7C%7C?hl=id","Antrian lama. Petugas nyebelin. Apa apa di tegur."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","2","trg7734 !","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlOGVlLUJBEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICe8ee-BA%7C%7C?hl=id","salah satu petugas pendaftaran  tidak ramah. jam 10 pagi pendaftaran sudah tutup. minta tolong entri no kartu agar bisa daftar online aja ga mau.
dokter dan petugas poli baik ramah cekatan.
tidak ada parkir roda 4 dan petugas parkir tidak mengarahkan.
review ini  juga percuma, pengampu ga pernah baca"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Sri Sutanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1dDRlcHp3RRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgID5t4epzwE%7C%7C?hl=id","Niat hati mau tanya soal tes ANC di puskesmas ini, yang searah dengan arah ke kerjaan setiap harinya.
Jam 10 sudah ada tulisan tutup di pendaftaran. Tanya disitu disuruh photo aja jadwalnya. Nadanya galak menurut saya. Jadi kemungkinan saya tidak akan melanjutkan tes ANC di puskesmas ini.
Bintang 1 untuk pelayanannya. Kemudian lihat rating jeblok Dan baca ulasan lainnya juga.
Semoga ada perbaikan SDM nya."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Sari Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1cVliTmtBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgID5qYbNkAE%7C%7C?hl=id","tgl 11 oktober 2023,saya dibikin trauma disini niat hati ingin lahiran disini,saya datang jm 7 pagi dg kontraksi dan kluar lendir darah,sampe sini dicek pembukaan pertma 2cm,jam 12an dicek lg blm nmbh pembukaan lg,akhirnya saya nunggu sampe sore tidak dilakukan tindakan atopun pendampingan apapun dan trjadilah pendarahan yg ckup banyak alhasil coba diusg katanya plasenta dibawah dan ckup membuat saya menjadi tmbh drop,saya nunggu dri pagi sampe pendarahan pun tdk diinfus sama sekali pdhl posisi saya sudh kehabisan tenaga karna kontraksi yg semakin hebat,alhasil saya dirujuk ke rs mahardika dari sini saya baru dipasang infus saat mau menuju rs,saya sudh antara hidup dan mati karna kehabisan tenaga,tp alhamdulillahnya rs melayani saya dg baik dan cekatan,dan bs lahiran normal tanpa ada kendala apapun!
dari crita ini memang harus nunggu bener"" gawat dlu baru diinfus??"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Agustin Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MU5PamhnRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIC51NOjhgE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Laela Nur Isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacmFTbmpnRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDZraSnjgE%7C%7C?hl=id","Pelayanannya buruk sekali"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Dea Moly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacFpUWjJBRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDZpZTZ2AE%7C%7C?hl=id","Cari surat keterangan sehat dari jam 8 selesai jam 11. Ya mau gimana lg ya, memang kenyataan byk masyarakat yg datang berobat, jd g bisa menuntut/ expectasi lebih, apalagi murah meriah. Pegawai pendaftaran, maupun perawat, dokter ramah juga seperti pelayanan2 pada umumnya. Tempat bersih, memang kurang kipas angin di ruang tunggu. Kalau mau cepet ke RS swasta, yg biayanya berkali2 lipat, pasti cepet. Ada uang ada fasilitas. Salam sehat utk kita semua."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","NAURA PUTRI EDITI _STR KEB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabWViOUxnEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgIDZmeb9Lg%7C%7C?hl=id",
