"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Devi Febriella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201elRGcEVabFZaZW1kTWMyRmpZbnBvZGs4dFZtYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOm5zTFpEZlVZemdMc2FjYnpodk8tVmc%7C%7C?hl=id","Pelayanan obatnya cepat ramah dan mudah dimengerti"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","di_ bril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVFFWUjRXamcwZHpRM1NtUjNSRkJSU1RGMmJsRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOmFTQVR4Wjg0dzQ3SmR3RFBRSTF2blE%7C%7C?hl=id","Puskesmas nya bersih, nyaman, pelayanan farmasi juga cepat antrian berurutan sesuai kapan masukin resep ke apoteknya. Apotekernya informatif"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Susanto New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prd1JraHJPRGh3V0hOb1ZYcDNSMVZJVDJoSGJXYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOjkwRkhrODhwWHNoVXp3R1VIT2hHbWc%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Endraswari Triutami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTmJGbFFXWGRrUjBaYVptZGxXbk5zT1hrNVMxRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOnZNbFlQWXdkR0ZaZmdlWnNsOXk5S1E%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","BKK Production official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGc1MzVjRWMGhoT1U0d1kxZHVVSFl6WkZCRFlWRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOjFsS3V4V0hhOU4wY1duUHYzZFBDYVE%7C%7C?hl=id","Dibanding dengan tahun 2011 lalu sekarang jauh lebih baik pelayanannya...✌️"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Iffa Fiyya Irfani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUlNHVTFjbDluYUhWclZYTnBUMU52T0dSWWVtYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOjZRSGU1cl9naHVrVXNpT1NvOGRYemc%7C%7C?hl=id","lama banget plis antrenya. perbaikin kek sistemnya biar efektif. orang sakit disuruh nunggu lama bgt, mana panas betul"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Maynisa Rahadiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21welIwNHhNVGhQTTE5VVZscEdXbU5UVjJ0WlpXYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOmpzR04xMThPM19UVlpGWmNTV2tZZWc%7C%7C?hl=id","pelayanan baik, ramah, cepat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Essa Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Fd1pEWjRaa3MwUkdsa1EwZElRM3AzWm5RMFlVRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOnEwZDZ4Zks0RGlkQ0dIQ3p3ZnQ0YUE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Naila Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201QlZUZDVaRlZ5VEV0ZmNUUXlPVUZxYnpoUVlXYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOm5BVTd5ZFVyTEtfcTQyOUFqbzhQYWc%7C%7C?hl=id","Lama banget ga jls, antrian loncat"" di poli umum udah di tunggu dari tadi malah loncat ke nomor"" sebelumnya, trs ada yang nylonong dilayanin aja"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Fernando Gusti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCMllrSkRZV1JuYVVaaldGWkRjVmhXU1hkeGJFRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlB2YkJDYWRnaUZjWFZDcVhWSXdxbEE%7C%7C?hl=id","Pelayanan lama, yg datang dulu siapa yg ditanganin dulu siapa"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Dhea Nrfadla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tneWRWcGpjRFZHVFdwWlpXcFFlbmRUY1VFd1drRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOkgydVpjcDVGTWpZZWpQendTcUEwWkE%7C%7C?hl=id","Pelayanannya ramah, cepat dan konsisten
Antriannya cepat sehingga pemeriksaan kesehatan berjalan dengan lancar
👍🏻👍🏻🥰"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","lyraa. s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCTlNGZENRWFJZWjBaRFFWbHRlVTh4TkRab01VRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlBNSFdCQXRYZ0ZDQVlteU8xNDZoMUE%7C%7C?hl=id","pelayanannya sangat ramah, poli nya ada banyak sehingga tidak menunggu terlalu lama 👍👍👍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","AKM 24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMWFYbG5OMnRtTUVoT1lteEZaV3RKV1c5YVlsRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOjg1aXlnN2tmMEhOYmxFZWtJWW9aYlE%7C%7C?hl=id","pelayanan baik,ramah, dan lingkungan bersih, dokternya juga ramah-ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Hesti Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twblZqbE5MVlpRYm1SZlZUa3RSMkoxVVhGaFNFRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOkpnVjlNLVZQbmRfVTktR2J1UXFhSEE%7C%7C?hl=id","Pelayanan cepat, petugas puskesmas ramah dan PKL nya juga ramah ramah, semoga semakin maju dan sukses"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Azka AZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201VE5XczNUa1k0UWtZNVZXUm1PV1p6VkVObmVFRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOm5TNWs3TkY4QkY5VWRmOWZzVENneEE%7C%7C?hl=id","pelayanan baik,petugas puskesmas ramah-ramah,lingkungan bersih,mahasiswa pkl nya juga ramah, saya menanya kan sesuatu tentang kesehatan di jawab dengan baikk, baguss pelayanannya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Umi Salamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWcU0yZ2hBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICVqM2ghAE%7C%7C?hl=id","Alhamdulillaah, Jazakumullaahu khairan katsiiraa untuk dokter, tenaga medis dan tenaga administrasi atas pelayanan nya, Subhanallah 30 menit selesai.kmrin itu baru diare trus nitip daftar pagi, dr rumah pukul 08.00 , ma sya Allah setelah tensi hnya nunggu 1 pasien, segera dipanggil krn memang dh jatah no.15"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Anggia Keysheva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNU4yaHhjbmt3WDNkRU9EWnRTblZxUmpWVk0zYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOkU5N2hxcnkwX3dEODZtSnVqRjVVM3c%7C%7C?hl=id","Evaluasi buat kedepan poli KIA kalau vaksin habis, mungkin bisa dikonfirmasi dari pendaftaran/saat bayi ditimbang, jangan sudah nunggu lama trs pas masuk mau disuntik vaksin habis, lebih profesional lagi, saya memahami karna GRATIS,tapi mohon dievaluasi lagi, sangat disayangkan untuk waktu yang terbuang sia"" yang tidak sebentar"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","31_Tasa Faras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNelZUZE9lalo2ZGtWdk5EUXdWbWM1VXpkQk1GRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOjMzVTdOejZ6dkVvNDQwVmc5UzdBMFE%7C%7C?hl=id","wah bagus pelayananya, ramah sekali, dan dijelaskan dengan baik di bagian obat."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Edi Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSVJsRk5iRk5YU0dwbFlpMVBlbk5HUzJoSWJuYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOnpIRlFNbFNXSGplYi1PenNGS2hIbnc%7C%7C?hl=id","Pelayanan cepat walau antri. Petugas ramah. Poli gigi paking ok. Samah sabar.tidqk segan walau mukut saya bau belum sikat gigi. Tetep tlaten ngurusi pasien. Trima kasih atas pertolongan nya. Sehat slalu semua nya amiin 😄"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Dedi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4bVVuRkRjM0ZRUm5ObVNteEVWMDFvVW5aakxYYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOkxmUnFDc3FQRnNmSmxEV01oUnZjLXc%7C%7C?hl=id","PELAYANAN KACAU!
di poli 2 gak transparan urutan antriannyaa. masa orang ga antri langsung masuk aja! terus ga di panggil nomor urutnya, tapi yang dipanggil namanya! GAK JELAS! mending periksa di poli klinik biasa daripada di puskesmas"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Eny M Sany Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tseGFXSkJhVXR2YTB0RlJEWjZWWE41VVVGS01uYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOklxaWJBaUtva0tFRDZ6VXN5UUFKMnc%7C%7C?hl=id","Pelayananan dari dulu ga ada peningkatan sama sekali sangat buruk dan lambat ,datang sudah pagi selesai selalu selesai siang ,kemren periksa ada luka di wajah katanya kena serangga tomcat dan di kasih salep mata,setelah 2 hari luka malah nambah di kaki dan tangan,kemudian periksa di tempat lain ternyata itu herpes"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Mitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZNVJ6SlJkbmRQTlVsTWFtazRhbEpUUlMxMWFFRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOkY5RzJRdndPNUlMamk4alJTRS11aEE%7C%7C?hl=id","Pelayanan sudah bagus dan staff juga ramah. Namun alangkah lebih baiknya disediakan playground yang lebih layak lagi (perosotan, kuda-kudaan, dll karena selama ini adanya hanya ayunan saja) agar anak-anak yg sedang menunggu antrian bisa bermain dan menimalisir rewel karena bosan menunggu, mengingat antrian juga cukup lama.

Selain itu, sebaiknya penggilan antar poli, laborat, pendaftaan, obat, kasir dijadikan satu (sistem terpusat) karena selama ini panggilan saling saut-sautan sehingga pengunjung enggak bisa mendengar dengan jelas, kalau pas satu panggilan masih oke tapi kalau barengan manggilnya jadi kurang jelas suaranya.

Semoga bisa menjadi bahan evaluasi agar lebih baik lagi kedepannya, terimakasih."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Tri Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWFdIQmtSM05MZVZWS1pHeDVOaTB5ZVVJMFkyYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlRXWHBkR3NLeVVKZGx5Ni0yeUI0Y2c%7C%7C?hl=id","Mau tanya, scaling gigi bayar atau bisa pakai bpjs? kalo tanpa keluhan sakit"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbE1FdHlaVkJ4TFhKS1FVbGhkME4zZEhSUFozYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOk1lMEtyZVBxLXJKQUlhd0N3dHRPZ3c%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Yahya Dunia maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GM2NYbHhUV2hmVVVGdllrSTRjME41Y0RoQlJIYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOmF3cXlxTWhfUUFvYkI4c0N5cDhBRHc%7C%7C?hl=id","kurang memperhatikan antrian terutama dipelayanan KIA 2 kehamilan. tidak sesuai antrian dan tidak ada panggilan dengan speaker seperti poli lainnya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Nila Sari Hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSaGJtTlRWRkk0YXpCWWEyRjZRV3RKTFdoamFHYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlRhbmNTVFI4azBYa2F6QWtJLWhjaGc%7C%7C?hl=id","Jauh2 dari Sleman untuk ikut tes HPV DNA gratis. Dapat info dari teman nakes,mba dokter yg kerja disini. Alhamdulillah ada quota non ktp Bantul. Rejeki bgt bisa ikutan tes yg kalau bayar mandiri biayanya mahal,bisa sampai jutaan. Pelayanan cepat,petugas ramah2 semua. Selain periksa HPV diperiksa payudara juga untuk deteksi dini cancer & beberapa tes lain,hasilnya negatif semua...Alhamdulillah. Tapi untuk HPVnya perlu waktu untuk hasilnya,akan dikirim lewat wa. Terimakasih puskesmas Banguntapan 2,telah memfasilitasi pelayanan kesehatan gratis ini,masyarakat sangat terbantu. Puskesmas Banguntapan 2 tempatnya bersih,pelayanan baik,ada IGD & rawat inapnya juga."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Lilik S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwcVVuRk9SalpHTWxGeVp6bGhkR2hYWTBOSWRtYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlpqUnFORjZGMlFyZzlhdGhXY0NIdmc%7C%7C?hl=id","Minim ventilasi, dari sekian banyak kipas angin di ruangan hanya 1 yang berfungsi. Model bangunan seperti ini harusnya pake AC"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Tutik Ruswiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5RlowVnVSbkk1ZG05aVRIWnZURnBMYkUxYWFVRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOl9FZ0VuRnI5dm9iTHZvTFpLbE1aaUE%7C%7C?hl=id","Periksa di sini pelayanan nya bagus , saran untuk antrian utama seharusnya di pisah umum dan kia supaya ibu hamil dan balita yang periksa tidak terlalu menunggu lama"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","marlia karuniandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVk4xWk5NRE5OZWs1RFpHaFhVVkZUZGtjMlNWRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOk1VN1ZNMDNNek5DZGhXUVFTdkc2SVE%7C%7C?hl=id","Kunjungan pertama ke UGD Puskesmas Banguntapan 2, jam 15.06 WIB. Pelayanan memuaskan. Petugas Ramah.
Trimakasih. Sukses selalu."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Iffana Uliyyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trMU9IZHdWbXcxYzFWVVYwbG5WakJ3VURKNmIzYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOkk1OHdwVmw1c1VUV0lnVjBwUDJ6b3c%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Nabila Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VWEwUlpVa053WjJsVVNUWktSRFl6ZVROUVRHYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOk5Ua0RZUkNwZ2lUSTZKRDYzeTNQTGc%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Yulia Bendes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OalFVaFBkbTU1U21VNFJrMVlXa2hMZERJMk5YYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOmNjQUhPdm55SmU4Rk1YWkhLdDI2NXc%7C%7C?hl=id","Sebenernya pelayanan baguss, tapi kalo bisa Poli KIA B ditambahin ac, di ruang imunisasi juga. Kasian bayi kalo imunisasi rewel karena kepanasan"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jNFNUVmpjREJQVlVKdllsOXBTRjlXZUdSSVNrRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOnc4STVjcDBPVUJvYl9pSF9WeGRISkE%7C%7C?hl=id","Saya angkat kayu di rumah, ga sengaja kemasukan duri galugu di area perut, karena takut infeksi saya coba periksa di IGD puskesmas,  kebetulan sudah jam 5 sore dan ketemu dokter yang menjaga, lalu di atasi dengan tenang,teliti dan  tulus, bener aja dong akhirnya keluar dari nya sebesar 2 Inch, dan pembayaran bpjs pun masih di layan dengan senyuman yang ga bakal saya lupain, sehat sehat dokter yang bertugas,  sehat sehat kalian semua yang baca, sekali lagi terimakasih"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Salsa Bela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwWVprdzFTVU52WVVnNGJuVnNURlpvZVZKVlJtYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlpYZkw1SUNvYUg4bnVsTFZoeVJVRmc%7C%7C?hl=id","Pelayanan buruk jam set 8 ambil antrian dpt nomer 4 sampe jam 9 blm dot pelayanan yg baru dtng langsung sudah di panggil"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","3","Muhamad maskuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMllYWjBNRGt5Y0hWaU0zRm9SSE00T1doVGVGRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOjR2YXZ0MDkycHViM3FoRHM4OWhTeFE%7C%7C?hl=id","Apakah klau malam untuk gawat darurat 24 buka ?"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","lalaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQ1R6bFBTUzB6U2twYU1HcHFhV3hDZFRGcVEyYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlBCTzlPSS0zSkpaMGpqaWxCdTFqQ2c%7C%7C?hl=id","petugas nya judesss"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","lalala beam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnNWVGYzVUMFZvVUZneGFXcG5XRVJMZVVoR1owRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOlg5eFc5T0VoUFgxaWpnWERLeUhGZ0E%7C%7C?hl=id","saya buat surat kesehatan di sini perawat dan civitas ramah, bahkan untuk mencet nomor antrian saya dibantu. hanya 15 menit sdh jadi, dokter juga ramah dan teliti terkait penulisan identitas dan alamat. saya wktu itu datang hari rabu sekitar 9.45 an pagi"
