"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Kagamikier Bgt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlckxUa3BRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICerLTkpQE%7C%7C?hl=id","Antrian ga pake nomor, cuma di suru duduk smpe nama dipanggil dan BOSOK nya 😂Giliran orng dalam, bisa nyalip antrian..Cukup tau aja lah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Hello_ covee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1bi1qNXZRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDun-j5vQE%7C%7C?hl=id","Saya orang baru di daerah puskesmas ini mau cek kesehatan nyari tempatnya bingung,kebetulan ktmu bidannya LG jalan keluar, pas nanya jawabnya ketus bilang udah tutup awal karna hari Jumat jawabnya ketus pake bahasa Jawa "" lawong Jumat Yo tutup cepet masa Ndak tau"" saya memang jarang kepiskesmas makanya gak tau. SANGAT KECEWA baru juga nanya udah diketusin malah lbih sopan dan ramah tukang parkirnya."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Heny Niagara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1eXQ2WjZRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDuyt6Z6QE%7C%7C?hl=id","Mau periksa kehamilan katanya tidak bisa, harus datang lagi minggu berikutnya...masalahnya saya belum tahu ini hamil apa tidak. Pelayanannya mengecewakan, front liner tidak ramah."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Bhe Yopu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1eXBDM3NRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDuypC3sQE%7C%7C?hl=id","Entah lah dgn puskesmas ini...
Intinya pas saya ke sana, antri tidak pakai nomor antrian...
Nunggu panggilan nama...
Jd gak tau masih lama apa gak nunggu nya...
Lha trus gunanya LCD TV itu buat apa?
Ruang tunggu didalam kecil...
Harus nya bisa di taruh sebagian diluar, tapi nanti gak tau saat dipanggil namanya...
Padahal komitmen nya kyk begitu...
Tapi mungkin itu komitmen nya tiap tahun ganti,..soal e itu komitmen tahun 2017...🤭"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Anisah ps","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1akpISWxnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDujJHIlgE%7C%7C?hl=id","pelayanan buruk, jam pendaftaran tidak sesuai kadang masih buka kadang sudah tutup, bagian kasir jutek bgt gada ucapan terimakasih atau sepatah kata apapun👎🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Windy SeLoo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1alBTMHB3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDujPS0pwE%7C%7C?hl=id","Buruk!! Antrian ditinggal pulang harusnya dilewati. Yg nunggu lama.. dan pelayanan per poli gak satset. Pendaftaran masih bingung. Apagunanya digital. Dialihkan lg ke pendaftaran manual! Pelayanan kayak gini yg bikin muales ke puskesmas"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Arinta Lindari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bzY2dHZ3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICuo66tvwE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Fadly Syaifulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPazZHVmh3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDOk6GVhwE%7C%7C?hl=id","Pelayanan nya ramah dan rame sekali"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","catur nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM2JqbHdBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDO3bjlwAE%7C%7C?hl=id","tolong dong pelayannya lebih ditingkatkan lagi
jangan se enaknga dokternya pergi2 gak jelas dan mainan hp"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","ahmad fathoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPd2ZqMzRnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDOwfj34gE%7C%7C?hl=id","Pelayanan teratur parkir luas"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Badar Dwi Aryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPLU56eHpBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDO-NzxzAE%7C%7C?hl=id","Pelayanan di bagian pendaftaran sangat sangat buruk, kejadian tadi pagi saya dengan no antrian 112, menunggu selama hampir 2.5 jam belum dipanggil, sampai no antrian 143 sdh dipanggil, complain ke petugas tp tdk terima malah dibilang ""ibu jgn marah2"", padahal saya sdh sabar antri, sampai puskesmasnya sepi pasien sdh habis, tolong diperbaiki layanan nya krn ini adalah kantor layanan umum yg memang tugas dan tanggung jawabnya melayani masyarakat umum, kasihan utk pasien yg benar2 sakit klo begini caranya,"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Badarudin Badar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPLU1URVFREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDO-MTEQQ%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","Septi Ermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMk1URG1RRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDO2MTDmQE%7C%7C?hl=id","PELAYANAN DEPAN KHUSUSNYA DI PENDAFTARAN KURANG RAMAH. MOHON DI PERHATIKAN LAGI YA... MOHON DENGAN SEKALI"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Akoen Serbagoena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydFpDSkxBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID2tZCJLA%7C%7C?hl=id","JELEK BANGET.
UDAH ANTRI DARI JAM 7 PAGI, BISA2NYA DI LOMPAT ANTRIAN SAMA ORANG2 KENALANNYA SI BAPAK PENDAFTARAN. UJUNG2NYA GAK DIKASIH ANTRIAN DENGAN DALIH PENUH PADAHAL BARU JAM 7.40 SAYA ANTRI DARI JAM 7. KASIHAN ANAK SAYA DITOLAK TERUS, PADAHAL DAH DARURAT. 3X KESANA DIGINIKAN. SAYA SUMPAHIN YG BEGINIKAN ANAK SAYA DAN SAYA, KALIAN SEMUA DIPECAAATTT!!! BINTANG 1 AJA DAH KEBANYAKAN INI ANJIR!! LAIN KALI YG DI PENDAFTARAN ORANGNYA YG ADIL DAN AMANAH, JANGAN YG MODELAN BEGITU!!!"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","nev story","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydFpEV1RBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID2tZDWTA%7C%7C?hl=id","Petugas bagian penerimaan pasien-nya lucu.
Cuma yg kenal sama beliau yg dilayani, dan antriannya di dahulukan.
Sementara yg antree dari pagi dan TIDAK kenal dengan beliau tidak dilayani, bahkan disuruh pulang.
Mengatakan bahwa antrian sudah PENUH.

TERIMAKASIH BANYAK LHO PAK."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Bagus Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNGVyY25BRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID24ercnAE%7C%7C?hl=id","Pelayanan sangat kurang memuaskan kurang ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","CANDRA IRAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyOHJma3p3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID28rfkzwE%7C%7C?hl=id","pelayanan lumayan cepat.
untuk petugas dimohon untuk mengarahkannya lebih jelas seperti tempat dan lokasi, karna tadi diarahkan "" tunggu dulu di utara"" ternyata disuruh ke lokasi sebrangnya."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Ahmat Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQycks2ckZnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID2rK6rFg%7C%7C?hl=id","Murah dan pelayanan baik.
Hanya mungkin ditambahkan penjelasan alur dari pendaftaran, pemeriksaan, kasir, dan pengambilan obat supaya lebih mudah dilihat dan diketahui."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Yupita Apriningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMybE8tT1R3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIC2lO-OTw%7C%7C?hl=id","Pelayanan cukup baik. Baikin Tambal gigi permanen sama dokter yg pertama kurang bagus, 4 hari sudah lepas ditempat yg sama. Pas dokter kedua ini sudah sebulanan alhamdulillah masih kuat. Mudahan ngga lepas lagi"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Erna Ayu Apriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbnJqeXV3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDWnrjyuwE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Putra Tambi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdUoyd1N3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDWuJ2wSw%7C%7C?hl=id","Kepada YTH . Bpk / ibu pengurus puskes kasihan 2 .
Tolong di dengar kan usulan2 komentar yang kurang melakukan pelayanan seperti lompat antrian dan lain2
Kasian yang bener2 bela2 datang pagi2 mau berobat .
Tolong di perbaiki lagi PELAYANAN nya ..  . Trimakasi"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","wahyu rs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdUxXTmRREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDWuLWNdQ%7C%7C?hl=id","SELAMAT PAGI .PAK BUK PENGURUS PUSKES TOLONG PERHATIKAN PELAYANAN NYA PAK BUK  JGN ADA YANG KENAL MAKAH DIA DI DAHULUKAN KASIAN YANG BENER BENER MAU BEROBAT DAN YANG BENER2 SUDAH DATANG DARI AWAL . SAMPE ANTRI NO 12 PADAHAL DATANG JAM 5.30 BELUM ADA 1 PUN ORANG KOK BISA DAPET ANTRIAN BELASAN . TOLONG DI BRIPING LAGI . SAYA TAU ATURAN KASIAN YANG BENER2 MAU BEROBAT . PELAYANAN NYA NGAK BERUBAH2 DARI DULU . TETEP BEGINI ."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Putra Tambi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdU5tNEFREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDWuNm4AQ%7C%7C?hl=id","TOLONG BUAT PENGURUS PUSKESMAS KASIAN BANTUL 2 . KALO ANTRI ITU YANG BENER . SAYA DATENG DI SANA JAM 5.30
MALAH ANTRI NYA NGAK BERES . SAYA INI TAU ATURAN TOLONG DI TINDAK LANJUT AGAR SEMUA ORANG  NYAMAN DENGAN PELAYANAN  NYA . TRIMAKASI SUDAH MEMBACA !!!
PELAYANAN . JANGAN PILIH2 KITA SAMA sama cari makan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Isni Khalifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMTZXVWZ3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICW16WUfw%7C%7C?hl=id","Besk lagi dibenerin jm buka nya"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Novi Lidiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcS1QSzlRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICWq-PK9QE%7C%7C?hl=id","Respon tim covid nya buruk sekali dalam menanggapi pasien covid, lebih baik jangan mengatasnamakan tim covid, kalau pelayanan terhadap pasien covid saja sangat buruk, seharusnya menanggapi aduan pasien, namun  yang terjadi di puskesmas ini tidak di respon sama sekali."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","agunk nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXemViR093EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICWzebGOw%7C%7C?hl=id","Tolong untuk dokternya kalau di mintain surat dokter yang ngenakin..kalau g sakit g bakalan minta surat dokter..buat masukan aja jangan sepelekan orang sakit kerja anda g sama,sama orang lain jadi jangan di banding2 kan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","risa santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbHBmOGtRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICWlpf8kQE%7C%7C?hl=id","Agak terpencil tempatnya. Kualitas layanan perlu ditingkstkan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","tuti astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXOEpYbkp3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICW8JXnJw%7C%7C?hl=id","Jadi saya kena covid nih mau lapor berhubungan saya faskes 1 nya di tegalrejo tapi rumah saya di kasihan, nah tegalrejo ni gercep bngt dan blng karena rumah ku d kasihan jadi tgg jwb pkm sana dan kata nya pkm tegalrejo jga uda infoin data ku ke kasihan, akuu tgg seharian ga ada kabar, berhubung ada teman di kasihan 1 aku kontak, ternyata aku di kasihan 2, dan aku uda d laporin juga lwt temen aku, bsk nya ku tgg ni kontak ga ada kabar, sampai hari ini uda mau selesai isoman jga ga d kontak, di telp pun pkm nya ga bisa wkwkwkwk, astaga astga ini pkm cuma hiasan atau gmn sih?"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Agus Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURteDR6RmFnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDmx4zFag%7C%7C?hl=id","Sentra vaksin covid-19 di Kasihan Bantul"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","ardika candra saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNDgzSFp3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDm483HZw%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Dwi Hariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLWJYdzRBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDm-bXw4AE%7C%7C?hl=id","Tidak pernah punya pengalaman menyenangkan dengan pelayanan dan sebagian besar SDM di puskesmas ini. Semoga bisa dibenahi SUNGGUH-SUNGGUH."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","ninuk utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtLTRmN0p3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICm-4f7Jw%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Dinda Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdGF1Zjh3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICmtauf8wE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","Erlin Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdGFQRS1nRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICmtaPE-gE%7C%7C?hl=id","Sebetulnya tidak semua pelayanannya buruk, hanya saja ada 1 tenaga medis di kia galak. Bukannya  memberi saran atau mengedukasi tapi malah  menyalahkan dan memojokkan. Pasien bukannya tenang malah jadi tertekan. Padahal tenaga medis yg lainnya baik dan ramah."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","agus atmadja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtb2QtQWdnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICmod-AggE%7C%7C?hl=id","Pelayanan yg cukup bagus
Tetap sesuai prokes
Wajib masker
Tersedia tempat cuci tangan
Budaya antri yg bagus dgn di ksih nomer antrian"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","Ardhieta Raffael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtc0tLTnNBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICmsKKNsAE%7C%7C?hl=id","Saya kasih bintang 2 ya...
Gak habis pikir sama pelayanan di sini. Lebih tepatnya di alur antrian vaksinasi. Apa gunanya ambil no antrean???tidak usah saya jelaskannnn secara detail. Miris sama sistem antrian di sini.  Mohon di koreksi pelayanannya"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","saly meliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTd6TkV3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICGm7zNEw%7C%7C?hl=id","alur pelayanan jelas, pelayanan ramah, 👍🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMVotRWdnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICG1Z-EggE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","nin tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2ODhXWE1REAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID688WXMQ%7C%7C?hl=id","Fasilitas KIA tidak buka setiap hari beda sama tempat lain,faskes cuma ngurusin vaksin"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Ian ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2OU5ISExBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID69NHHLA%7C%7C?hl=id","fasilitas Cuci tangan g ada, cm ada keran g ada air n selangnya pun tak ada, pelayanan kurang bahkan tidak ramah, tidak teliti.
Cm menang di tempat parkir"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Random World's","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NUlqajFRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID65Ijj1QE%7C%7C?hl=id","Pelayanan buruk, apalagi banyak lansia. Tolong lebih diperhatikan lagi pelayanan nya. Tidak ada ramah ramahnya, dan tidak jelas pelayanannya hanya disuruh ke ruang ini tapi tdk ada orgnya, dan tidak di arahkan. Pokonya parah pelayanannya. Drpd yg lain sibuk main hp lebih baik bantu melayani pasien lain"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Agus Jersey Konveksi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dUxPVXpBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID6uLOUzAE%7C%7C?hl=id",
