"title","url","stars","name","reviewUrl","text"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Giyanti Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqajd5U2JBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICjj7ySbA%7C%7C?hl=id","Pelayanan buruk.seminggu yll anter suami priksa telinga.. pagi2.Sama dokter di kasih parasetamol dan ctm.
Pulang...pasien msh kesakitan...
Lalu datang lg ke puskesmas...jam 3 sore..ke IGD.
Parasetamol dignti obat. Perawat bilang..puskesmas obatnya ya cm spt itu. Kalo msh sakit suruh ke RS.
Akhirnya ke RS ..telinga di korek²..sdh bernanah.di info kalo msh sakit sruh kontrol bawa rujukan dr puskms.
Trnyata k pskesmas jg susah mnta rujukan .knpa dr awal priksa tdk di korek2 telinganya????
Tidak dpt rujukan jugaaa..😪"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","r","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeC1udzNnRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDDx-nw3gE%7C%7C?hl=id","pelayanan buruk banget ga jelas"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Bil_Yxnt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5aFkzMjhnRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgID9hY328gE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Ngudi basa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5dU4zdWZ3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgID9uN3ufw%7C%7C?hl=id","Pelayanan kurang jelas, tidak ada pengumuman tutup jam berapa selama ramadhan. Dan juga baru terlambat dr jam tutup 5 menit sudah tidak bisa mendftar lagi. Lain kali di beri pengumuman."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","4","Listy Bukan Kejora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3NYcjlBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDdosXr9AE%7C%7C?hl=id","Apakah ada layanan untuk psikolog?"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Monica putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNU1DajdRRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDd5MCj7QE%7C%7C?hl=id","pelayanan cepat, ramah, dan petugas tanggap dalam menanggapi pasien"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Lutvi Suryandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0dGNfV3N3RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDttc_WswE%7C%7C?hl=id","Pelayanan ramah. apalagi dokternya ramah dan sangat edukatif. edukasi dari dokternya rinci, jadi tidak hanya diperiksa saja tapi diberi edukasi yang jelas dan rinci. Bintang 100 buat puskesmas jetis 1"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","4","Wullan Shane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0enJtTGlRRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDtzrmLiQE%7C%7C?hl=id","Lumayan"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","4","tien tsin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eXZINzF3RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICtyvH71wE%7C%7C?hl=id","pendaftaran buka jam 7.30 tp poli umum ada dokternya baru jam 8.00... kalok bisa pelayanan kesehatan itu itu set see... gag pake nunggu lama"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","3","Mizha Novendri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWMV91aVRnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDV1_uiTg%7C%7C?hl=id","Assalamualaikum, mohon untuk poli umum di kembalikan ke sistem siapa daftar duluan dia yg dilayani dulu, terimakasih"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","4","Hesti Mandasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWd3RpaG1RRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICVwtihmQE%7C%7C?hl=id","Apakah bisa rawat inap?"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Sugiyanto Yogyakarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1dmVhejh3RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIC5veaz8wE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Maria Adelfina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1dGZXbUx3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIC5tfWmLw%7C%7C?hl=id","Tempat ini terlalu bagus untuk praktek saya sebagai bidan dari NTT,menjalankan tugas belajar ada banyak hal yang saya dapat,Pelaksanaan ANC terpadu yang begitu bagus dgan integrasi program yang maksimal sehingga meminimalisir,Faktor resiko yang terjadi.
Pengambilan kebutuhan data ditarik lewat sistem,"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Kristofora Salomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MWZmeVlnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIC51ffyYg%7C%7C?hl=id","Saya mahasiswa Profesi Bidan POLKESYO dari NTT. Selama berpraktek di tempat ini, bidan2 dan petugas Puskesmasnya ramah banget. Inovasinya bagus2 dan sangat menginspirasi. Sukses terus buat Puskesmas Jetis 1 🤝🤝👏🏻"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Destyana fitria dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MWZ1RG9RRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIC51fuDoQE%7C%7C?hl=id","Layanannya baik,cepet bidannya juga ramah ramah"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","2","Dede Sonalis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MVA2VmFREAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIC51P6VaQ%7C%7C?hl=id","Jika pendaftaran masih manual seharusnya kursi tunggu ditambah"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","fitri purwani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNFlINzlRRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDp4YH79QE%7C%7C?hl=id","Pelayanan sigap dan pegawainya ramah2. Terima kasih puskesmas jetis 1 🙏🏼"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","4","Anggrit Purbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwb2ZiVWVREAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDpofbUeQ%7C%7C?hl=id","Layanan ugd 24jam Dan bisa rawat inap"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","adrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd0lIOUpREAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDpwIH9JQ%7C%7C?hl=id","Untuk pelayanan sudah bagus, saran saya untuk kursi tunggu pasien ditambah lagi, dan untuk pintu toilet laki2 mohon di beri pelumas, karena berat saat dibuka, apalagi kalo untuk yang sudah lansia pasti kesusahan."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","siti fatonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbHBpczVRRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICplpis5QE%7C%7C?hl=id","Pelayanannya sangat bagus.. Petugas puskesmas nya cepat.. Ramah.. Fasilitas nya juga bagus.. Lengkap."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Tika Wahyu Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOElTZkR3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICp8ISfDw%7C%7C?hl=id","Menurut saya pelayanan sangat bagus memuaskan, perawatnya baik baik ramah ramah
Maju trs pukesmas 1 jetis"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Aditya Nurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX19ETVR3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDJ__DMTw%7C%7C?hl=id","PELAYANAN TIDAK MEMUASKAN SAMA SEKALI, KASIHAN YG SUDAH MENGANTRI DARI PAGI BELUM DIPANGGIL, ALASAN ONLINE LAH APALAH, SUDAH ONLINE DAN DATANG PAGI MASIH SAJA SAMA, MOHON DIPERHATIKAN KARENA BUANG BUANG WAKTU PASIEN YG SUDAH MENGANTRI DARI PAGI !!!"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Aga Kendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKemFDRmdBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICJzaCFgAE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","3","RR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eTh2R2NBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICxy8vGcA%7C%7C?hl=id","Selamat siang mohon maaf sebelumnya. Saya agak kecewa dgn pelayanan di pusk. Jetis 1. Ibu saya riw. DM terkontrol, dan terdapat luka di jempol kaki. Ibu saya sudah saya pesan untuk bilang ke dokter/perawat kalau ada luka di kaki dan biar dilakukan perawatan luka atau luka di lihat oleh dokter. Tetapi kata ibu saya luka tidak di apa apakan. Padahal sudah bilang. Terus bagaimana ya untuk menyampaikannya. Bukankah jika riw. Dm dan ada lukanya itu harus dilakukan perawatan luka. Terimakasih"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Hakim Sh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4amZQOERBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICxjfP8DA%7C%7C?hl=id","I got my booster here, no scam no extortion, pleased to be here"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Risa Apriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bEpYeklnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICxlJXzIg%7C%7C?hl=id","Vaksin booster disini. Awalnya bingung alurnya gimana, tanya petugas dan cukup informatif. Pelayanan ramah. Good job!"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Ndoro Nimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMF83Z1NnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICR0_7gSg%7C%7C?hl=id","Senang sekali priksa kehamilan pertama kali disini... Semua ramah dan sangat profesional. Pelayanan sangat bagus sampe bikin terharuu"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Isti Nadhiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScmRhT3BBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICRrdaOpAE%7C%7C?hl=id","Sebagai pasien saya merasa senang dan puas dilayani di Poli Fisioterapy Puskesmas Jetis 1.
Radang sendi yang saya alami banyak berkurang, sehingga aktivitas sehari hari menjadi lancar.
Terima kasih pada petugas, khususnya Petugas Fisioterapi.
Semoga dimudahkan Alloh SWT dalam setiap urusan, bil barokah, Aamiin"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Elya Diyanatu Lutfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMWRQRU5REAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICR1dPENQ%7C%7C?hl=id","pelayanan di puskesmas jetis I ini ramah dan mudah diikuti. terima kasih🙏🏻"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Kiki@gmail.com Kikiiswandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSdnNLX3ZBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICRvsK_vAE%7C%7C?hl=id","Haloo manajemen puskesmas jetis 1, semoga bisa menjadi evaluasi. Antrian panjang, poli umum baru di buka setengah 9... dokter perawat enggak langsung bergerak. Dokter ntah magang atau seperti apaa, pasien nomor 1 ajaa sampe setengah jam lebih. Kasihan simbah2 yg udh nunggu.. tolong dipikirkan, ini pelayanan bukan seenak kalian. Dengan kebingungan sistem mereka ngobrol otomatis kita denger dong dan kita sebagai pasien yg menunggu jd tidak yakin. Tolong diperbaiki sistemnyaa... kami antri dari pagi sesuai dgn prosedur tp pelayanan kalian Masyaallah emang puasaa disuruh banyak bersabar.
Okeeey terakhir untuk bu dokter yg tadi di sebelah utara, alangkah lebih ramah dalam melayani pasien. Kita disini ikhtiar mencari sembuh loo.."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Rita Erminawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocjVQNkVnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhr5P6Eg%7C%7C?hl=id","Ramah,,capat pelayanan baik"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Nur Halimahh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa192aXZBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhk_vivAE%7C%7C?hl=id","Konsultasi dan periksa di poli gigi puskesmas jetis 1 pelayanan baik,dokter dokternya ramah👍"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Sumartana Sumartana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodzU3TjB3RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhw57N0wE%7C%7C?hl=id","Pelayanan bagus.."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Tominho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX2RYZzFBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDh_dXg1AE%7C%7C?hl=id","Lama banget,dilompat lompati padahal sudah dari pagi, yang baru datang langsung di panggil priksa"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Anida Lathifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoeGJ1Um9BRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhxbuRoAE%7C%7C?hl=id","Pelayanan konsultasi gizi buka setiap hari senin-sabtu
Pelayanan konsultasi psikolog buka setiap rabu (anak), kamis (ibu hamil), sabtu (umum)
Pelayanan konsultasi sanitasi buka setiap senin-rabu"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Tri Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoa1lINktBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhkYH6KA%7C%7C?hl=id","Mantabb bgt, puas bgt pelayanan di poli gigi sangat ramah dan friendly🤩👍🏻"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Diana Bilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocnFEWDhBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhrqDX8AE%7C%7C?hl=id","Pelayanan gigi nya bagus .makasih puskesmas jetis 🥰"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","guntara faqih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURobG8zYmpBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIDhlo3bjAE%7C%7C?hl=id","Barakallahu  fiikum.  Semoga Allah  selalu  memberikan  taufik  dan kemudahan  untuk  saya  dan  anda  semua."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Putri Putly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNTZXa2RnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICh56Wkdg%7C%7C?hl=id","Pelayanan bagus, petugas ramah 👍"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Qori dini P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNThXRERnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICh58WDDg%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Alya Zea Elina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeTdHME9BEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIChy7G0OA%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Isro Wiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeTlHM1hnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIChy9G3Xg%7C%7C?hl=id","Alhamdulillah peningkatan, posyandu mulai rutin dikunjungi
Terimakasih tim puskesmas jetis 1, makin jaya selalu"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Arliani Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoeThxRDJBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIChy8qD2AE%7C%7C?hl=id","Terimakasih tim kesehatan puskesmas Jetis 1 yang mengunjungi kami,dan memfasilitasi untuk kesehatan kami sekarang,mohon maaf misskomunikasi bln lalu,sekarang sdh clear"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Endar Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaTVyX1pBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIChi5r_ZA%7C%7C?hl=id","Puskesmas Ramah Anak dan Lokasi yg Strategis"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","indra octa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaTZ6Q0VnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgIChi6zCEg%7C%7C?hl=id","Bagus !! Insyaallah bermanfaat"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Zahwa Syauqina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobzVYdUJBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgICho5XuBA%7C%7C?hl=id","Pelayanan selalu meningkat lebih baik. Kegiatan pelayanan di luar Puskesmas semakin banyak dan berkembang. Bravo Puskesmas Jetis I 💪"
