"title","url","stars","name","reviewUrl","text"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","2","Novi Mansyaalona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbU5Qd0d3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICamNPwGw%7C%7C?hl=id","Kerjanya gak ontime selalu molor.....didepan antriannya panjang udah sampai dalam jam 08.30 baru dimulai...paraaaaaahhh...kalian kerja untuk masyarakat mohon ditingkatkan pelayanannya.kasihan yang udah tua nunggu kelamaan.

Toiletnya kotor dan bau, punya cleaning service lumayan kan bentar² di bersihin."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","Leni Kurnialita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdko2bmNREAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDqvJ6ncQ%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","Nda Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweHFYdnVnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID0xqXvugE%7C%7C?hl=id","Agak kecewa juga dengan pelayanan disini..
Beberapa anggota keluarga pernah berobat kesini bahkan sampai opname tp penanganannya gk memuaskan..wktu tante opname sakit perut katanya udah dikasih obat dan tunggu reaksinya saja.. eh semakin lama semakin sakit.
Trus aakhirnya dokternya baru bilang kalau obatnya gk ada dan harus beli sendiri.. kenapa gk bilang dari awal coba..
Belum lagi petugas yg jaga ...
Nungguin tante sambill berdoa semoga gak sakit.."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Al Farizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvMDRHemN3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDo04Gzcw%7C%7C?hl=id","Nice"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Dedi Ariwibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbnN2ci13RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICInsvr-wE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","ibrahim alfatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bEwyN3hBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDwlL27xAE%7C%7C?hl=id","Dokternya ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Luthfi Amala Shine Farhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3dE9MWUFnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDwtOLYAg%7C%7C?hl=id","Dari Awal kedatangan saya untuk periksa dan setiap kali harus kontrol sangat memuaskan, sebagian besar ditangani dgn org"" ahli. Pelayanan.a cepat diagnosa tepat dengan Dokter Nungki bagian Pengobatan Umum dibantu dgn ibu sekar dan bag.psikologi"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Herwanto sulistyo budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdHR2X2tRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDAttv_kQE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Irma Erviana Rajab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnZ2JxT0V3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICggbqOEw%7C%7C?hl=id","Puskesmas Kretek sekarang punya layanan Psikologi. Bisa diakses tiap hari senin, selasa dan jumat. Keren deh, udah seperti Rumah Sakit"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Achmad Syf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3aVo3SmxnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICwiZ7JlgE%7C%7C?hl=id","Dokter jaga untuk UGD 24 jam standby. Tersedia layanan Nebulizer untuk sesak nafas dan asma. Ambulan juga standby. Puskesmas sekarang modelnya seperti rumah sakit. Pelayanan sudah sangat bagus. Tersedia mushola juga."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Khaila Yufada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRLXNyVzhnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICQ-srW8gE%7C%7C?hl=id","Pelayanan ramah.. 24jam"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Rico Gading","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRa19fTzVnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICQk__O5gE%7C%7C?hl=id","Ok pelayanan nya"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Ibu Ibu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcnAtZk9BEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICQrp-fOA%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","A Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbTVpMlFnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDQm5i2Qg%7C%7C?hl=id","Layanan"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Desti Ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncktqM05nEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICgrKj3Ng%7C%7C?hl=id","Saya pernah sakit panas berobat ke puskesmas kretek esoknya langsung sembuh terus bisa sekolah."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Suhardi -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcTZyRnp3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDAq6rFzwE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Irfan Jalighost","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRb2NmbWFREAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICQocfmaQ%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Yudhi Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRX1lpUUdBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDQ_YiQGA%7C%7C?hl=id","Perawate ora niat, yang di suruh cek pasien anak-anak PKL (SMK). Penangananne lamban. Petugasnya Kalo di lapori klelar-kleler."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","FARID GN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnallTUTBnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICgjYSQ0gE%7C%7C?hl=id","good service"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","Arum Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbkt1dmN3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICAnKuvcw%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","aditia nurjaman (aditiazaman)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdlpPVld3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICQvZOVWw%7C%7C?hl=id","Layanan 24 jam + rawat inap"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","andiset HD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcWJfeXFnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDQqb_yqgE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Jambas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBdUl5b2dBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICAuIyogAE%7C%7C?hl=id","Nice"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Irfan Setiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMnJYQnVBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICA2rXBuAE%7C%7C?hl=id","Sip"
