"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Syifa Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMM0xHRmlRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDL3LGFiQE%7C%7C?hl=id","pelayanan yang sangat ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Livyroi Bahawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMM09HRnZBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDL3OGFvAE%7C%7C?hl=id","pelayanan yang sangat bagus dan pegawai yang ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Fitri Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMM0tIa2ZREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDL3KHkfQ%7C%7C?hl=id","Pelayanan bagus dan menerima siswa PKL"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","nimas desta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMM0w3VG13RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDL3L7TmwE%7C%7C?hl=id","pelayanan nya bagus dan ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Galuh Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcU9hcU1nEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDLqOaqMg%7C%7C?hl=id","selama plk di puskesmas pandak 1 selama 3 bulan banyak pengalaman yang luar biasa, pelayanan sangat ramah serta lingkungannya yang sangat nyaman"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Budi Hartanto81","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bDVEVVpREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDzl5DUZQ%7C%7C?hl=id","Utk pemeriksaan yg d luar yaitu flu panas, pegawai tidak menunjukkan attitude ramah.. hny cuek sj kpd pasien.. apalagi yg jaga d bagian tengah, orang ny agak gemuk pakai kerudung. Terkesan males dlm bekerja.g seperti puskesmas2 lainnya. Terima kasih"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Hidayat Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbGJ1WnJBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDTlbuZrAE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Weda Dharma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUN3NycDVRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICT7srp5QE%7C%7C?hl=id","Fasilitas lengkap dan selalu mengutamakan yang terbaik untuk pasien 🙏👍"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Candra Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaGR1T2F3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIChhduOaw%7C%7C?hl=id","Alhamdulillah, pemeriksaan hamil di puskesmas pandak 1 bisa satu hari selesai disemua tahap pemeriksaannya, memudahkan ibu pekerja seperti saya, cukup dengan satu kali kunjungan saya sudah mendapatkan semua pemeriksaan mulai dari layanan KIA oleh bu bidan dan dokter, USG, Laboratorium, Pemeriksaan Dokter Gigi, Penyuluhan tentang gizi dan psikologi. Terimakasih tim pelayanan puskesmas pandak I."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","andi fanulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbjhTY093EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDDn8ScOw%7C%7C?hl=id","Dokter nya kurang serius menagani pasien."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Deny Setiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENU5UaG5nRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICD5NThngE%7C%7C?hl=id","Pelayanan sangat baik, sat set, dan ramah.. terimakasih atas pelayanan terbaiknya bapak ibu.."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Ayu Nhiezt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNV9uRzN3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDd5_nG3wE%7C%7C?hl=id","Pelayanan di Puskesmas Pandak 1 sangat baik. Petugasnya ramah ramah.. Pendaftarannya mudah dan cepat, bisa online juga.. Dokter, perawat, bidan dan pegawainya cepat tanggap, memprioritaskan keselamatan pasien.."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Kamelia Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkakxiaFhBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDdjLbhXA%7C%7C?hl=id","Poli Gigi sangat sangat tidak ramah untuk pelayanan nya padahal Dokternya selalu welcome dan baik²,Asisten/perawat nya poli gigi yang galak dan pelayanan tidak ramah sama sekali,tanya baik² jawabnya selalu ngegas,sering marah2 dan seperti orang emosi,
Sebenernya cuman mau saya diemin tapi sudah lamaa sekali dan berulang-ulang tidak ramah,padahl tidak mempunyai salah apapun,banyak pasien yang mengeluhkan atas perilaku asisten tersebut.saya harap puskesmas dapat memperbaiki."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","nurulily haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkamNhbzhBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICdjcao8AE%7C%7C?hl=id","pertama kali ANC terpadu di sini.bagus pelayanannya.ramah2 petugas dan dokternya🥰..saya sangat puas"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Atik Mujianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0MFppOF9BRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDt0Zi8_AE%7C%7C?hl=id","Sy masih dlm proses konsultasi berkala dibag psikolog.psikolognya ramah,sabar,dan terasa nyaman dlm konsultasi
Semoga sy bisa sgra mengelola stress sy dgn baik.terima kasih untuk bimbingannya selama proses ini 🙏🙏"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Dewi Cahyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWNzVEU1h3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDV75DSXw%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Jendra Raharja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsbS1DQ0tnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDlm-CCKg%7C%7C?hl=id","Pelayanan ramah dan cekatan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Muhammad Noor Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsaDh5eVVBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIClh8yyUA%7C%7C?hl=id","Nganterin istri kesini utk anc terpadu, ternyata bukan jadwalnya utk anc, sebelum kesini sempet ke puskesmas lain sesuai domisili tp ditolak padahal sudah izin kerja hari ini. MasyaAllah begitu dateng ke puskesmas pandak 1 meskipun bukan jadwalnya anc tetap dilayani dengan baik, semua petugasnya ramah baik. Semoga semua petugasnya diberikan kesehatan selalu, aamiin. Terimakasih puskesmas pandak 1! 🫶🏻"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Bila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMGZ6VnNBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICl0fzVsAE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","indri fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGcmVIMU93EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICFreH1Ow%7C%7C?hl=id","Pelayanan bagus. Dijelaskan kenapa perlu di tanyain masalah skrining bpjs. Perawat dan dokter ramah menjelaskan dengan sangat jelas. Petugas farmasi dan lab juga ramah. Lingkungan bersih"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Samsu Febrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaeGZPQUp3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDZxfOAJw%7C%7C?hl=id","Pelayanan lama banget banyak ini itu keburu meninggoy orang yang priksa"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","arma sierta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMmRPa3RnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDp2dOktgE%7C%7C?hl=id","Pelayanan terbaik. Staff bagian pendaftaran sangat membantu dan ramah. Pelayanan psikologinya sangat recommended, ramah, membantu, dan sabar ✨"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Stevania Kelbulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwc19LZHFRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICps_KdqQE%7C%7C?hl=id","Puskesmas Pandak 1 terbaik sih😍"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Grace Chelsea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHVpa0NnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICpluikCg%7C%7C?hl=id","pelayanan nya sangat baik"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","gitta Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MF96YklnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICx0_zbIg%7C%7C?hl=id","POLI PSIKOLOGI penangananya sangatt Ramah..baik sekalii..nyaman..cepet pulih..dan setelah saya ke Poli PSIKOLOGI puskesmas Pandak 1 saya baik² saja..terimakasihh buat mbk Ines dan mbk Feby sudah membantu saya..🙏🙏🙏"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Muslikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4NDcyQ1lBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICx472CYA%7C%7C?hl=id","Puskesmas pandak 1 terdapat layanan psikologi, dengan pelayanan yg memuaskan. Konstultan ramah, muda dan baik. Untuk datang ke poli psikologi bukan berarti jiwanya terganggu. Saya sangat menyarakan bagi anak anak yg menggalami problem perkembangannya, seperti kecanduan hp dll.
Jadwal ada dalam foto yg saya bagikan. Semoga bisa membantu."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Yenny Syarifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocnZybDd3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDhrvrl7wE%7C%7C?hl=id","Alhamdulillah kemarin ke sini utk periksa ISK , pelayanan nya sudah jauh lebih baik dari anggapan masyarakat tentang puskesmas , sekarang petugasnya full ramah , dokter nya juga ramah & kasih pengertian k pasien dg jelas , kamar mandi bersih .. Terimakasih.."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Arum Pambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNockxMYmJnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIChrLLbbg%7C%7C?hl=id","Dibanding pertama saya datang, pelayanan puskesmas jauh lebih baik,sudah responsif untuk keluhan  pelayanan puskesmas"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","kurnia maskuroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoZ0ppNHBRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIChgJi4pQE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Erny Nurmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCM2RTY0dREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDB3dScGQ%7C%7C?hl=id","Pelayanan baik, dipermudah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Pandhi Gafari Adji Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb1lDOW1nRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBoYC9mgE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","A. Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbXJYWXNnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmrXYsgE%7C%7C?hl=id","salah satu fasilitas pelayanan kesehatan tingkat pertama yg sudah menggunakan rekam medis elektronik, pelayanan jadi lebih mudah dan cepat, karena tidak perlu menunggu berkas rekam medisnya diantarkan ke poliklinik..
untuk pendaftaran selain melalui loket pendaftaran juga bisa melalui online, yaitu melalui mobile jkn dan website dgs pendaftaran online, cara daftarnya juga mudah dan tidak ribet dan bisa mulai mendaftar satu hari sebelumnya.
jika sudah mendaftar melalui online, kita tinggal menunjukkan bukti antrian pendaftaran kepada petugas untuk diberikan cetakan antrian poliklinik nya
untuk pemanggilan antriannya juga sudah menggunakan layar antrian, jadi kita bisa melihat nomor antrian yang sedang dilayani

pelayanan sangat memuaskan.. ⭐⭐⭐⭐⭐"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","akreditasi pandak1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbXUyY3ZnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmu2cvgE%7C%7C?hl=id","Puskesmas Pandak 1 sangat baik dalam menejemen PPI nya, nakes menggunakan APD yg sesuai, terpisahnya ruang periksa bagi pasien infeksius dengan non infeksius, tersedia tempat cuci tangan yg memadai, dan toiletnya bersih banget loh."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Iswati Iswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbXEyMjdBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmq227AE%7C%7C?hl=id","Pelayanan cepat dan petugasnya ramah ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","ukp pandak1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbXMzalZBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBms3jVA%7C%7C?hl=id","Puskesmas rawat inap, UGD nya buka 24 jam, jika kondisi pasien membutuhkan rujukan ke RS maka petugas puskesmas dengan sigap siap mencarikan rujukan dan mengantarkan kita sampai ke RS dengan selamat. Good job tim nakes puskesmas pandak 1."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","pmb mujiasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbXMyb1dnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBms2oWg%7C%7C?hl=id","Pelayan puskesmas baik"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","madebudi madebudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbW8zMmtRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmo32kQE%7C%7C?hl=id","Petugas ramah & cekatan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Fasha Since Andampury","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbW8yZ0V3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmo2gEw%7C%7C?hl=id","Puskesmasnya bersih, pelayanan memuaskan, ada pemeriksaan usg untuk bumil,.
Pelayanan laborat alatnya canggih, pelayanan untuk pasien pun disesuaikan dengan kondisi pasien sehingga kita dpt terhindar dr infeksi. Tempat cuci tangan cukup banyak. UGD buka 24 jam."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Husain Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURCbXJVLRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmrU-%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","maria ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbXBYVzNRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmpXW3QE%7C%7C?hl=id","Pelayanannya cepat..petugas nya ramah....mantapp"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","LUTFA NADIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbXBYUWVnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDBmpXQeg%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","M Danis Yunarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCM0lLNlF3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDB3IK6Qw%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Kholis Nur Aktiviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMUtqR193RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDB1KjG_wE%7C%7C?hl=id","Petugas ramah dan muda muda"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Erinda Karuniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMVBDc1FBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDB1PCsQA%7C%7C?hl=id","Petugas cekatan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Dewi Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNU5laFNnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDB5NehSg%7C%7C?hl=id","lokasi mudah dijangkau"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Nurika Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcHRuZHdRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICBptndwQE%7C%7C?hl=id",
