"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fauzan Badrun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc09MVnN3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC1sOLVswE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","ais skh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNzhDeTRnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICl78Cy4gE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","sa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsb3ZqTzF3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIClovjO1wE%7C%7C?hl=id","dokter, perawat, dan stafnya ramah, baik, dan cekatan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","yuni dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOXJ5c0xREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICp9rysLQ%7C%7C?hl=id","Terimakasih karena menerima kritik dan saran. Poli infeksius sudah lebih baik sistemnya. Tidak perlu keluar masuk ruangan. Serta sudah ada tulisan jadi tidak bikin bingung buat orang yang pertama kali periksa ke puskesmas ini. Pelayanan juga ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Yeni Yeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1bUl5eGFBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC5mIyxaA%7C%7C?hl=id","Hari ini bekunjung tgl 10.pelayanan Alhamdulillah baik."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nofi Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX2Jpa2hRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDZ_bikhQE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","elvana azzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3RicEt3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDZ_tbpKw%7C%7C?hl=id","Pelayannanya bagus dan semuanya ramah. Dokternya muda"" enak diajak konsultasi. Periksa diaini jadi nyaman sekali"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Vina Ndari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN0lqMjhRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDZ7Ij28QE%7C%7C?hl=id","Alhamdulillah persalinan dipuskesmas imogiri 1 berjalan lancar berkat bantuan ibu2 bidan yg sudah terlatih dan ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sahid Nasirudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaN0pEMEZ3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDZ7JD0Fw%7C%7C?hl=id","Pelayanannya sangat memuaskan ramah cekatan dan terlatih matur nuwun Bu dokter dan pak dokter"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ervina Septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabjllcjFBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZn9er1AE%7C%7C?hl=id","Pelayanannya sangat memuaskan sekali, selain itu petugasnya ramah2, pokoknya puskesmas imogiri 1 it's the best👍👍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Qinayya Khaira Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabjkyN3pRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZn927zQE%7C%7C?hl=id","Dokter giginya ramah... Suka priksa disini 🤩🤩"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","puji ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabl9ISHhRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZn_HHxQE%7C%7C?hl=id","Pelayanan di Puskesmas Imogiri 1 bagus dan memuaskan.
Ruangannya juga bersih dan rapi"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Agung Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabl9INzRnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZn_H74gE%7C%7C?hl=id","Kalo sakit pasti kesini dl, perawat sama dokternya baik semua... Pelayanan kesehatannya is the best...."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Muslima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabjdHUUF3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZn7GQAw%7C%7C?hl=id","Selalu langganan disini,. Tempat nya bersih, pelayanan jg oke.. Meski pake bpjs tp rasa pelayanan vvip.. Pokoknya mantep deh.. Semoga dipertahankan lagi unt kualitas layanan thd pasien dan ditingkatkan lagi fasilitas yg ada.. 😇💕"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","wiwit indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaNzUzTEJnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZ753LBg%7C%7C?hl=id","Bidan ramah,seru diajak ngobrol,enak di ajak konsultasi"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Dewi Ratri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNzlQOHZnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZ79P8vgE%7C%7C?hl=id","Pelayanan untuk KIA hamil pelayanan nya bagus, ibu bidan nya ramah dan baik mau membantu sampai proses selesai☺️"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Arindia Uti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadGNxNGh3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZtcq4hwE%7C%7C?hl=id","Pelayanan nya memuaskan, semua bidannya ramah2"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ibuk Wheny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadGVLbEtnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZteKlKg%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","alysa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLUtDemh3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZ-KCzhwE%7C%7C?hl=id","Tolong ya untuk sistem pemanggilan di bagian poli dibenahi, minimal menggunakan toa juga gapapa, mesakno sik sepuh sampun sudo rungon. Terus didalam ruangan niku periksa nopo presentasi sejarah berdirinya puskesmas. Lamaaa sekali, banyak yg mengeluh. bikin yg tipes tambah tipes :( gini amattt periksa dipuskesmas. Ngga lagi lagiii dehh :("
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Oejang Biantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadVBmLWZ3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICZuPf-fw%7C%7C?hl=id","Saya sbg pasien Poli Gigi Puskesmas Imogiri I merasa sangat puas akan pelayananya
1. Petugasnya ramah
2. Prakteknya tdk membedakan
Pasien.
3. Didalam praktek menangani
Masalah ( terutama mengenai
Mencabut Gigi, Mensmbal Gigi
dan memberikan Obat yg sakit
Gigi / Gusi cukup Profesional.

Trimakasih saya ucapkan dan harapan saya Pelayanan dapat ditingkatkan.
Mengenai kebersihan ruangan cukup bagus nyaman bagi pasien.

Pasien setia
Oedjang Biantoro
Toorayan Rt.02 Imogiri."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","lustia bekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMHFER1J3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDp0qDGRw%7C%7C?hl=id","Saya langsung merasa nyaman dengan pelayanan di puskesmas Imogiri I. meskipun ini baru pertama kali ke Poli Kesehatan Mulut dan Gigi Puskesmas Imogiri I, mengantar anak saya, yang sebelumnya pernah ditolak di puskesmas lain karena dengan alasan masih batuk.
Tim pelayanan Poli Gigi Puskesmas ini sangat profesional, sabar, baik, ramah, dan menyenangkan,. ""sat set"".😀
Ibu Dokter gigi juga dengan sabar menjawab pertanyaan saya dan memberikan penjelasan dengan sangat baik, tidak pernah merasa tergesa-gesa.
Terima kasih sekali, semoga semakin baik.. 🥰"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","brigita agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwM01QTktBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDp3MPNKA%7C%7C?hl=id","Pelayanan baik🙏 staf ramah dan mau membantu sampai urusan selesai"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Arif Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaE5YTURREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDphNXMDQ%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","nunik iswarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwb1AzckVREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDpoP3rEQ%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Irianta Jo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd01YVWJnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDpwMXUbg%7C%7C?hl=id","Ternyata sudah tepat pilihan saya untuk perawatan gigi di Puskesmas Imogiri 1 Bantul. Saat ini usia saya 60 tahun 2 bulan, permasalahan gigi sudah muncul 6 tahun yg lalu, saat gigi banyak yg rapuh, tanggal dan berlubang. Jujur bahwa perhatian terhadap kesehatan gigi bagi saya dan mungkin sebagian masyarakat Indonesia masih rendah. Akhirnya saya dalam dua minggu ini periksa dan mendapat peluang yang luar biasa dari Tim Pelayanan Gigi Puskesmas Imogiri 1 Bantul. Saya melihat dan merasakan beliau - beliau bekerja sebagai tim sangat kompak dan terpadu. Sejak dari pelayanan antrean (pasien memang relatif banyak), saat penindakan dan segera mencatat hasil kerja. Suasana nyaman kekeluargaan tanpa meninggalkan aspek akuntabilitas kinerja. Testimoni ini tidak mengada-ada, saya agak tahu hal ini, karena pernah sebagai penyusun BLUD RSUD dan Puskesmas, sekretaris dewan pengawas RSUD dan penilai BLUD Puskesmas. Terima kasih atas pelayanan luar biasa untuk saya, dan tetap dan selalu semangat untuk Tim dokter dan perawat. Gusti Mberkahi"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Fera nina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcWZ1QWxnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICpqfuAlgE%7C%7C?hl=id","Pelayanan nya buruk ,petugas nya juga kurang ramah ....datang tengah malam bawa bayi dengan keluhan panas dan nangis dari pagi sampai tengah malam niat nya mau berobat malah di ketawain sama salah satu petugas disana ...mana di katain ibu nya masih bocah Astagfirullah mulut ibuk nya... untuk puskesmas imogiri 1 mohon di perbaiki pelayanan nya biar kami tidak kapok untuk berobat di puskesmas"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","winda wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4OWV1ZnNnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDx9eufsgE%7C%7C?hl=id","Menyediakan fasilitas vaksin booster 2 Terimakasih puskesmas Imogiri 1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","2","Sebut Saja Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eFl6UGpnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDxxYzPjgE%7C%7C?hl=id","Datang 7.20, pelayanan belum buka,, sampe jam 10.35 belum selesai.. Petugas pendaftarannya aja sampe males nunggu meja pendaftaran..
Ruang tunggu dalam sampe tempat duduknya penuh, cuman ada satu kipas angon yg g bisa geleng²..."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Arif Rahmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSNFpDX2tRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDR4ZC_kQE%7C%7C?hl=id","Pelayananan dari sistem administrasi sama dokternya bagus dan gercep"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Tam Tam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdk55dXZRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDRvNyuvQE%7C%7C?hl=id","🤫"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Mochamad Rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeF91TGpnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICRx_uLjgE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sashaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSc3FPSDNRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICRsqOH3QE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Faizah rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSX09Ic29RRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICR_OHsoQE%7C%7C?hl=id","Kurang puas dengan pelayanannya, terutama dalam meminta surat rujukan, menurut saya sangat di persulit, dari mencari rujukan buat persalinan, sampai mencari rujukan buat kontrol ke poli umum ."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Salsa Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSaUlTcGdBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICRiISpgAE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","arif anaketelu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeGQyTHlRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDBxd2LyQE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","alverina azzahraputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtenN2cGxnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID-zsvplgE%7C%7C?hl=id","Good joob"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Normaisaa Tikaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaHRpc21BRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID-htismAE%7C%7C?hl=id","Mau minta rujukan aja sulit"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","linggar sih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtallIREhBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-jYHDHA%7C%7C?hl=id","Terima kasih pelayanan nya"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Wanda Puspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtLXNHRkJBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC--sGFBA%7C%7C?hl=id","Pelayanan sangat baik 👍👍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Aji Alfian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtLW83d2RBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC--o7wdA%7C%7C?hl=id","Pelayanan sudah baik staff ramah2👍👍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Pulung Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtLXZiZVlnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC--vbeYg%7C%7C?hl=id","Pelayanan nya sangat ramah, semua berjalan lancar, karyawan dpt membantu pasien dgn baik, pokoknya okk"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Putri Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtLXJhc2hnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC--rashgE%7C%7C?hl=id","Pelayanan sudah okee ✅✅"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","3","Melani Jolie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtckoybHFnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-rJ2lqgE%7C%7C?hl=id","Pelayana opitik sangat lama,,diluar orang yg sakit pada menunggu sedang nya yang d dalam palah bergurau."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sarwidi Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdEtpTWZnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-tKiMfg%7C%7C?hl=id","Matur nuwun sudah dilayani dengan baik"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Yefta Khrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMU9hV1d3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-1OaWWw%7C%7C?hl=id","Secara keseluruhan sudah baik"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Xeniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMU1idUJnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-1MbuBg%7C%7C?hl=id","Puskesmas melayani banyak orang dan semua minta diprioritaskan. Jika pelayanannya buruk mohon dimaafkan krn yg butuh bukan cuma satu orang :) mohon dimengerti buat yg komen ""pelayanan buruk"""
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Yefta Risando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldDZTejlBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDet6Sz9AE%7C%7C?hl=id","Info seputar layanan bisa dicek di instagram Puskesmas Imogiri 1. Cari informasinya dahulu sebelum mengkritik ya"
