"title","url","stars","name","reviewUrl","text"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Fitriana Anggarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWak9fUEFnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDVjO_PAg%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Michael Joanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWak8tUDBRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDVjO-P0QE%7C%7C?hl=id","Lokasinya strategis"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","ALBAR ND","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWNzYzOFVREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICV7638UQ%7C%7C?hl=id","Kesini karena nganterin istri periksa gigi ,  bapak parkirnya ramah , pegawai juga jelasin alurnya , ruang tunggu juga banyak , Dateng di jam jam enggak sibuk jam 9an , itu lebih enak sih ."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nadyah Eklesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWbzlPbHF3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICVo9OlqwE%7C%7C?hl=id","Dokter dan perawatnya ramah, pelayanannya cepat👍👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","TRIA OKTARIA RAHMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWbzhXQWd3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICVo8WAgwE%7C%7C?hl=id","Bagus banget pelayanan nya satset, pegawai nya ramah-ramah 👍👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ayu Nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWb19IQmxRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICVo_HBlQE%7C%7C?hl=id","pelayanan giginya cepat dan dokternya juga ramah👍 mantappp👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ucuk Sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWbzQ3WElBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICVo47XIA%7C%7C?hl=id","Pelayanan Bagus dan ramah
Untuk ruang tunggu mohon diperluas dan terasa berjubel bila banyak pasien.
Ruangan sudah cukup bersih dan tertata."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Gilang Konter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWbzRibUJnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICVo4bmBg%7C%7C?hl=id","Kesini karna cek gigi berlubang , Dateng di jam jam engak sibuk setelah jam 9  hari Selasa , tinggal nunggu 3antrian jam 10 udah kelar . Dokter sabar banget 🥰🥰🥰🥰"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nicholas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWbzVLM3lnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICVo5K3ygE%7C%7C?hl=id","Pelayanan baik, cepat dan tanggap"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Rahadini Nindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaHBiTHJBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIClhpbLrAE%7C%7C?hl=id","Mau cabut gigi tapi waktu dites masih sakit jadi disuruh antri obat. Antri obat hampir setengah jam nggak dipanggil2, saya tanyakan kenapa dilompati terus malah ditanya ""diomongin dapet obat nggak?"" Setelah itu malah disuruh ke ruang gigi lagi menanyakan, kenapa nggak dari awal Bu? Atau kenapa ibunya sebagai petugas tidak menanyakan langsung ke dokter atau perawatnya?

Bukannya sembuh malah jadi sakit gigi, padahal pas dateng nggak kerasa sakit sama sekali"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Salsa sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsb29UTnd3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIClooTNwwE%7C%7C?hl=id","pelayanannya bagus tapi agak lama"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Miftakhul Muna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGOWR1ZEZREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDF9dudFQ%7C%7C?hl=id","Mau periksa buat sembuh. Malah tambah sakit kalo gini. Antrinya aja setengah hari, pelayanan jelek sekali. Ampun dahh"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Umi Sya'diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGMXAzTnZBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICF1p3NvAE%7C%7C?hl=id","Puskesmas yang hampir semua staff dan dokternya mumpuni dan ramah. Polinya lengkap. Layanan oke"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Rahmat Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaeGVucnh3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDZxenrxwE%7C%7C?hl=id","Pelayanan buruk!! Parah dari dulu nggak ada perubahan."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","ahmad badarudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX29YU2Z3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDZ_oXSfw%7C%7C?hl=id","pelayanan lama"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Febriana Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNablo2RE9BEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICZnZ6DOA%7C%7C?hl=id","Antri dari jam7 sampe setengah 11,pelayanan suii poll, kaya kapok gitu rsanya priksa kepuskesmas. Kasian yg pada sakit nunggu lama! Nunggu obat aja sejam dewe. Tlong dprbaiki sistem pelayanannya."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Alvinta Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcnEtV0hnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDprq-WHg%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Gharnis 01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweGJxQkFREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICpxbqBAQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Herlina Agustia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweGRydml3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICpxdrviwE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ro Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaDlLNUx3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICJh9K5Lw%7C%7C?hl=id","Pelayanan bagusss, ramah ga ketus.
Sistemnya bagus, jadi cepet bgt pelayanannya"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Riski Soedrajat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dmFUMTlBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICxvaT19AE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","muhammad andry rizki dewanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaWZYT0NREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDRifXOCQ%7C%7C?hl=id","Antri buat antigen saja sangat lama, habis 2.5 jam"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Prastian Mukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbEl5T3RBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICRlIyOtAE%7C%7C?hl=id","Pelayanannya sangat luar biasa,semua ramah dan sopan.dianjungan pengambilan nomor antrian ada petugas penjaganya jd sngt membatu sekali.biarpun saya rujukan dari faskes lain tapi ttp dilayani dgn baik.semoga bisa menjadi contoh utk puskesmas² yg lainnya 🙏"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Lika Frideka Andromeda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCN19pRHBRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDB7_iDpQE%7C%7C?hl=id","Pelayanan Poli Gigi nya bagus. Semua staff dan dokternya ramah. Terimakasih Puskesmas Pleret 😊"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","bang miftah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMThUNTZRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDB18T56QE%7C%7C?hl=id","Puskesmas dengan pelayanan yg relatif komplit dari periksa umum, gigi, KIA, Fisiotherapy, konsultasi Psikologi, Lab, UGD dan inap
Prisedur pendaftaran cepat dan rapi serta ruang tunggu memadai 👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Astri Ocha Nuruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMDlTQVZBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDB09SAVA%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Muhammad Itsnan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCM002VmVREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDB3M6VeQ%7C%7C?hl=id","Mau minta pelayanan dipercepat pun sudah ada tulisan ini 😊"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Shame Notokusumo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeDR1RjBnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBx4uF0gE%7C%7C?hl=id","Good job 👌👌"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ahid Prihanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbGV6ZHVnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBlezdugE%7C%7C?hl=id","Impressive! I was doing my 'dental spa' here. It has a new facility for this kind of treatment. Skilfull staffs. Recommended. Anyhow, due to this is a 'Puskesmas' level, it may only provide light treatment (such as scalling, tooth filling, etc.). For higher level such as surgical procedure, you may need to consider higher level of health facility."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Kurnia Isma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaElUMHFBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBhIT0qAE%7C%7C?hl=id","Pelayanan bagus, ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Erlina Juwita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcUtfdWpnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBqK_ujgE%7C%7C?hl=id","Pelayanan baik, ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","ENDANG PURWANINGAIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcUlQcEFnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBqIPpAg%7C%7C?hl=id","Tiap hari selasa bisa pasang IUD dan Implan, BPJS gratis, KTP Bantul gratis"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ratri Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcUlPYW5nRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBqIOangE%7C%7C?hl=id","Terimakasih kepada ibu bidan puskesmas Pleret, ibu hamil dikunjungi kerumah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Sunarni Rahmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcU0zcThnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBqM3q8gE%7C%7C?hl=id","Rewiew AnC terpadu sore setiap selasa ke tiga di pusk Pleret
Pendaftaran online lewat bidan penanggung jawab desa"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nur Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcUpXZzNBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBqJWg3AE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","WD Graph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCZ04zZkVBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICBgN3fEA%7C%7C?hl=id","Pelayanan jelek, cek lagi Pegawai2nya latih cara layanin masyarakat. Pecat yang ga bener. Mau uang rakyatnya doang. Saya warga pleret, kapok ke puskesmas. Tutup aja. Gak bisa memang ngelawan pegawai pemerintah. Mending ke swasta aja bayar mahal pelayanan bagus, sadar yang gaji pasien. Bukan kayak PNS2 ini pada gak tau diri memang, kerjanya marahin rakyat, yang salah padahal mereka sendiri. Berkali-kali kecewa sama puskes pleret ini. Ganti aja semua pegawainya."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","MY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtX3Jfa1p3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID-_r_kZw%7C%7C?hl=id","Kak apa bisa boster covid?"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","zlllo zaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtX3ZTYkF3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID-_vSbAw%7C%7C?hl=id","pelayanan dipoli gigi sangat tidak ramah hari ini (1.12.2022)"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Khoirun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtLU5DdWNBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID--NCucA%7C%7C?hl=id","nice"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Waton Wae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtallfQzlRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC-jY_C9QE%7C%7C?hl=id","Pelayanan keseluruhan poli KIA perlu ditingkatkan, keramahan (terutama bidan2 senior) juga sangat2 perlu ditingkatkan, mbok ya gak perlu pakai teriak2 nggih bu bidan, yg sabar karena gak semua pasien itu cepat tanggap seperti njenengan…

Ruang periksa pasien di poli KIA tolong dong dilengkapi dengan tirai, biar pasien yg lagi diperiksa punya privasi, masak priksa rekam jantung n jalan lahir pas di dalam juga ada 2 pasien lain selain saya, bikin nggak nyaman banget…

Poli gigi juga gak ada ramah2nya…

Semoga kedepannya lebih ditingkatkan lagi pelayanannya…"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Aan Nur I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlajZ6LUNREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICej6z-CQ%7C%7C?hl=id","Faskes 1 untuk daerah pleret. Bisa pendaftaran online jika sudah punya no RM. Untuk antri bisa mulai dari jam 7, puskesmas mulai melayani jam 7.30. Bisa periksa/ minta rujukan, menerima pasien BPJS. Parkir di halaman puskesmas/ ditata juru parkir."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","bruri wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dUxINkV3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDuuLH6Ew%7C%7C?hl=id","layanan ramah, informatif, menggunakan sistem antrian yang cukup jelas, meskipun cukup ramai"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Farisa Ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bzRLMUFREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICuo4K1AQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Rhefida Muthia Ghadati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLXE3aHh3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICO-q7hxwE%7C%7C?hl=id","Dokter & perawatnya ramah, pelayanannya cepet. Kebetulan ga antri banyak sih, jd setengah jam itu udah kelar. Melayani pasien bpjs jugaa. Sukses terus untuk Puskesmas Pleret ✨"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Abdan Al Ghazali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1c1BXZ1FREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICusPWgQQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","blue sky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPME4zb1Z3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDO0N3oVw%7C%7C?hl=id","Katanya 24 jam, eh pas mau berobat malam ternyata udah tutup. Bahkan pagar digembok wkwkwk."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Trio Kurniawan sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeUt1MlNREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICOyKu2SQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","muhamad taufik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyM2JDWFZBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID23bCXVA%7C%7C?hl=id","Salah satu Puskesmas yang terbilang sibuk di Bantul. Letaknya yang strategis mudah terjangkau menjadi pilihan masyarakat untuk berobat maupun dalam memenuhi kebutuhan medis lainnya. Tampak puskesmas ini sangat memerlukan perluasan. Area parkir sudah terlihat tidak mencukupi. Namun memang lahannya terbatas. Semoga kedepan Puskesmas ini bisa terus berkembang. Keberadaannya sangat dibutuhkan masyarakat."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ekoemka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaE9PM0tREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID2hOO3KQ%7C%7C?hl=id","Sip"
