"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dewi Nurulhasni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSVNHNXVTM2d5TFZsUVZrWlNkeTEyTldvdE5tYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOm1ISG5uS3gyLVlQVkZSdy12NWotNmc%7C%7C?hl=id","Alhamdulillah periksa kehamilan disini nyaman sekali. Prosesnya juga cepat sat set👍👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","3","gibran gabriel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObVZFcHBXbTlYZEVsemNHOXNlR2RxT1hKbk5tYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkNmVEppWm9XdElzcG9seGdqOXJnNmc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","kirimdiemail fennya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taalluTmpXbTlMZVZsU2MxZ3lZM2Q0Y2t0NVpVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkZjYnNjWm9LeVlSc1gyY3d4ckt5ZUE%7C%7C?hl=id","Pelayanannya cepat sih. Tapi tidak komunikatif dan kurang mengedukasi.
Bagian timbang tensi juga judes."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","muhammad ichsanul amal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBeU1uSjJiMjR0ZDFoYVNVVjBkRWcwY205WVQwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlAyMnJ2b24td1haSUV0dEg0cm9YT0E%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Afifah Nuriefa M.P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKbWQxVTRZbXcwTnpocllscEtjM2N0YjBkSmMyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkJmd1U4Ymw0NzhrYlpKc3ctb0dJc2c%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Teresa Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwMlZGOXpTV3R5VEVwcmRFdzFZMTlsT1VaS1ExRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOi02VF9zSWtyTEprdEw1Y19lOUZKQ1E%7C%7C?hl=id","pelayanan di sini ramah dan baik."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Anisa Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25saFEyZFFXbmxLYVdjNGNuSmxiM1pOYm1sMFUwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnlhQ2dQWnlKaWc4cnJlb3ZNbml0U0E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ryandyasta Adisatya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMU9FaHJVRVpTZGtoa1pXTkxUa3R4TUZKa00yYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnN1OEhrUEZSdkhkZWNLTktxMFJkM2c%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","aimaexe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRVUwdDNSWEE1VjAwMVJHTm1lVmR2VkdKUmQxRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlBEU0t3RXA5V001RGNmeVdvVGJRd1E%7C%7C?hl=id","pelayanannya sangat memuaskan, dokternya ramah, pelayanan di laboratorium memuaskan dan stafnya sangat ramah, sukses terus untuk puskesmas banguntapan tiga"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Anya Nunu Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSmVWSlJjMVEwYTJGNlVXRXhla0kzT0VkZlpHYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlZJeVJRc1Q0a2F6UWExekI3OEdfZGc%7C%7C?hl=id","Ramah dan baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Chalisa Izzaty Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UVExbE5MVFpJZDBZMVNUWTNORmxOY1RneGFuYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkxQQ1lNLTZId0Y1STY3NFlNcTgxanc%7C%7C?hl=id","ramah, baik :)"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Icel kayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFdFlUVkliMjVwTjBjelNUSnRhREZhVlhwNVpuYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlEtYTVIb25pN0czSTJtaDFaVXp5Znc%7C%7C?hl=id","pelayanan bagus, mantab"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Abdul Kemal Ferez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CaFJEUnRVV2hUVFRSZmRsbDNVbVV3ZVhjNU9WRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnBhRDRtUWhTTTRfdll3UmUweXc5OVE%7C%7C?hl=id","tempat nya sangat nyaman dan pelayanan ny juga sangat ramah dan sangat membantu sekli yg bukan domisili asli"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","endriani putrita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25saE1HTlFhRmx6ZEUweVYydDNXRFZGZUZaVE5tYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnlhMGNQaFlzdE0yV2t3WDVFeFZTNmc%7C%7C?hl=id","Pelayanan sangat ramah dan informatif membatu sekali bagi yang baru pertama kali ataupun tidak. Dijelaskan setiap detailnya. Terimakasih"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Bony Baskoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dFdUTndNMlIwT0ZacU4xaFZjVmxFTlU5TU1uYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkxtWTNwM2R0OFZqN1hVcVlENU9MMnc%7C%7C?hl=id","Tempat bersih, pelayanan ramah, sistem antrian baik. semoga dapat dipertahankan."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Arini Miftaqul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbVJtdHhORnBSTVd4MWJHaDBXWGx4VEZCTFprRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjlmRmtxNFpRMWx1bGh0WXlxTFBLZkE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Intan Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210dFJFbDBjWGxzTFdkNFpqZFFRWHBKV0VoM1FVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmttREl0cXlsLWd4ZjdQQXpJWEh3QUE%7C%7C?hl=id","Sangat puas"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rubiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWc2VYVkxRek4wYW14QlVGOXdlVFJoWDFSbU1YYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlVseXVLQzN0amxBUF9weTRhX1RmMXc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Evi yuliyanti Evi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZdFkyVXdkSGRYY1Zoc1JETmhPVmxKU1ZWc00wRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmYtY2UwdHdXcVhsRDNhOVlJSVVsM0E%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ningsih Lapandewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSGVFUXdSbXRJYkVWWllqQnhSRkIwTUVGR2QyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjBHeEQwRmtIbEVZYjBxRFB0MEFGd2c%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rei Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdVl6bHhha3hoTUhob1NHSkNhR3hXWlhWU2RVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlJuYzlxakxhMHhoSGJCaGxWZXVSdUE%7C%7C?hl=id","Pengalaman periksa pertama kali di puskesmas banguntapan 3, so far puas. Staff ramah, informatif dan komunikatif. Baik dari pendaftaran, perawat pemeriksaan awal kesehatan, khususnya bagian laboratorium saat pengambilan darah sangat helpful bisa menenangkan perasaan tegang saat diambil darahnya. Gak salah pilih puskesmas ini mah. Musti coba cek dan lihat sendiri deh biar percaya☺️🫰"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Aksya Abdissalam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTGJIa3dZbU0zUmtJeU1XcExkbVJoWDBoc1ZYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjBLbHkwYmM3RkIyMWpLdmRhX0hsVXc%7C%7C?hl=id","Pelayanannya bagus, dokternya ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nila Musrifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRd2RqVmxjMHgzWVRoZlkwb3dkMjFIWm1aT2FYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlQwdjVlc0x3YThfY0owd21HZmZOaXc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","oriel olaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSc05XZE1iMk5YUTFOSGMxSk1aRmhTWTFCMGFGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkRsNWdMb2NXQ1NHc1JMZFhSY1B0aFE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Mar'ie Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVmNrd3pXR0l3TlhOc1pWZDZTWGh5TjFZNFgxRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjJVckwzWGIwNXNsZVd6SXhyN1Y4X1E%7C%7C?hl=id","Pelayanan di laboratorium sangat ramah dan helpful"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Zesika erya Pruistin 019","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObVVYTTBRWGRJVjJVeFZtbzFOazl5VDNCU1JtYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmNmUXM0QXdIV2UxVmo1Nk9yT3BSRmc%7C%7C?hl=id","Pendaftarannya canggih bisa online"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ega yuni permata putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSaWFGbGFZV05XYUdaWlZGUlVaMGd5VDBaeGEyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlRiaFlaYWNWaGZZVFRUZ0gyT0Zxa2c%7C%7C?hl=id","Bidannya ramah ramah, pelayanan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Mumpuni 333","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWWFpMW1TRFl4VjFRelpEVlVjbEpsV0ROeVkyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnZYai1mSDYxV1QzZDVUclJlWDNyY2c%7C%7C?hl=id","Alhamdulillah pelayanan cpt ramah dan mudah.. kedepannya ditingkatkan lg pelayanan disetiap klasternya.."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Meisya Qonitah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsblJUWnlhbkJXUVVacE9GbDNMWEZNUXpkeVQyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOllnRTZyanBWQUZpOFl3LXFMQzdyT2c%7C%7C?hl=id","pelayanan difarmasi cepat dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","syifa ussofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rd2RXOXNNRVV6VlhBeFVtWkRWRU14TFZwV01rRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmkwdW9sMEUzVXAxUmZDVEMxLVpWMkE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Febi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CaFJXWlpVa3hJUTNoWVFVZFhTV3hUYlhsc1psRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnBhRWZZUkxIQ3hYQUdXSWxTbXlsZlE%7C%7C?hl=id","pelayananya bagus dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","F Game","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRMGJXTnlielU0ZVZCRGIyRjBYMkk0Vkd0VU0zYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkQ0bWNybzU4eVBDb2F0X2I4VGtUM3c%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","arisma ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUmNsVnllVU5ZTlhKUFVVcDRkMlV4U1ZocFRGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnhRclVyeUNYNXJPUUp4d2UxSVhpTFE%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ahmad Cholid Abdulhamid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOMlNqTlRhMHRwWVZSUFpXeHFlbU5NTTFCTVNsRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlN2SjNTa0tpYVRPZWxqemNMM1BMSlE%7C%7C?hl=id","laboratorium baik pelayanannya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Erni Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obE4zZHlURTh4T1VjdFJUaGZTeTAxUlVKd1VYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnhlN3dyTE8xOUctRThfSy01RUJwUXc%7C%7C?hl=id","Pelayanannya baik, ramah dan tempatnya juga nyaman.terimaksih"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nanaya Reifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TVltaHRNSGs0Y1dScGMxQlRhVmxSUW05NU9HYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOm5MYmhtMHk4cWRpc1BTaVlRQm95OGc%7C%7C?hl=id","Pelayanan ramah dan komunikatif banget dari semua staff
Tempatnya bersih nyaman"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Awiddah Syakur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNGNrSnpkVXBGWVVac2R6SnNMVWhYVUVKNVUzYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnd4ckJzdUpFYUZsdzJsLUhXUEJ5U3c%7C%7C?hl=id","pelayanan di poli umum cepat dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Doraemon Mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrdGJqVjFkRzFGZGt4QmRtaEZiMnRUZEhkTVRVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlktbjV1dG1FdkxBdmhFb2tTdHdMTUE%7C%7C?hl=id","Alhamdulillah beberapa priksa kesini pelayanan baik, ramah, penanganan juga baik 🙏🙏🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Siti imronah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNU5EWlFkVGRtUzJOd01WZEpSRVJUUkhveGJYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjR5NDZQdTdmS2NwMVdJRERTRHoxbXc%7C%7C?hl=id","Apakah disini melayani persalinan juga??"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","nur hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oT09GOVhORmRsTXpSU01USktUMmxMUlhoNE1IYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnhOOF9XNFdlMzRSMTJKT2lLRXh4MHc%7C%7C?hl=id","Pelayanan laboratorium nya sanngat menyenangkan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Yehezkiel Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1eWJHMXlUSHBOTkhaNllrMWlUWG96WVVkVmFWRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOk5ybG1yTHpNNHZ6Yk1iTXozYUdVaVE%7C%7C?hl=id","Pelayanan laboratorium mantap"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Parama Andhis Wanodya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5V2JFcDVPSGR3VGxWM01taGhOMm94WDBSc2RrRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOl9WbEp5OHdwTlV3MmhhN2oxX0RsdkE%7C%7C?hl=id","Petugas ramah, tempat nyaman. Toppp"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dickypermana Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUGJEWmxaMGN3YUdodlYxOXJNMjV5VTIwMFZYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmZPbDZlZ0cwaGhvV19rM25yU200VXc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Andipa perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKek9XbFFORGhZTnpJMVVraEdURU0zZFdReVFsRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlJzOWlQNDhYNzI1UkhGTEM3dWQyQlE%7C%7C?hl=id","Pelayan di laboraturium baik dan ramah, hasilanya juga cepat"
