"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Tri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dXJlZXZBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC7ureevAE%7C%7C?hl=id","Bisa interaksi dengan psikolog yang profesional itu tidak tergantikan. Mendengarkan apa yang dirasakan pasien dan yang pasti diberikan solusi.
Terimakasih pak Azhar sudah memberikan jawaban yang logis atas apa yang sya alami."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Syaiful Bahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidXVxdHl3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDbuuqtywE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Diyah susana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiM01LcWVnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICb3MKqeg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Diaz Nugrahantio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNickxLTjRRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICbrLKN4QE%7C%7C?hl=id","Di Kelurahan lain ternyata mereka yg mendatangi sekolah2, ini si kocak malah ngumpulin jd satu di bale desa KB-TK se Kelurahan Bantul buat desak2an antri, panas, ngga teratur krn peserta yg terlalu banyak"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","rian faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNialBfYTFnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICbjP_a1gE%7C%7C?hl=id","Maaf dalam pelaksanaan vaksin polio di kelurahan Bantul, menurut saya kurang matang dalam persiapan pemberian vaksin untuk anak2 TK se wilayah puskesmas Bantul 2. Tidak memikirkan kenyamanan untuk anak.Kasihan anak2 TK.Pusing saat mengantri. TIDAK SAYANG ANAK"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","TIMOS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMV9tTm1BRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICr1_mNmAE%7C%7C?hl=id","Pelayanan kurang memuaskan, untuk peralatan medis banyak yang rusak."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Baiq Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyODdqbFZREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICr87jlVQ%7C%7C?hl=id","Pelayanannya sangat bagus"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Mugi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMclBXRFNREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrPWDSQ%7C%7C?hl=id","kegiatan hari ini mantap gebrobyos"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sabda pandu Sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvenVpTEpREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDozuiLJQ%7C%7C?hl=id","Pelayanan baik."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Gunarti Narti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckozLVl3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrJ3-Yw%7C%7C?hl=id","Bagus"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","arif wildan athafariz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcklQTVdREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrIPMWQ%7C%7C?hl=id","Kegiata Puskesmas Bantul 2 senam bersama di Puspa gading kader sehat posyandu Bantul. . Besok d adakan lagi ya Bu. Bikin sehat semakin bahagia kadernya.  Bersama bapak  pesikolog puskesmas Bantul 2.  Memberi pengarahan bagaimana anak susah konsentrasi belajar."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Tati Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMclAzT1dBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrP3OWA%7C%7C?hl=id","Kegiatan senam kader  kesehatan sangat menyenangkan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Sudaryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMclAyOHlRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrP28yQE%7C%7C?hl=id","Tgl 26 juni 24
Kegiatan kader senam bersama dan di isi mas basir tentang penyuluhan kesehatan jiwa"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Ari Aji Angreni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckwzUlR3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrL3RTw%7C%7C?hl=id","Kegiatan hari ini penyuluhan kesehatan jiwa ,, menyenangkan ,fres"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Juwarsi Jujuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckwzeUxnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrL3yLg%7C%7C?hl=id","Rabu tgl 26 juni 2024 kegiatan pertemuan kader dengan senam bersama dan materi kesehatan jiwa. Sangat menyenangkan bisa freess. Sehat jiwa raga.
Kegiatan diluar mohon sering diadakan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Kiswanti Wanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMck4yS0tnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrN2KKg%7C%7C?hl=id","Tanggal 26 juni 2024 Kegiatan kader ditegal dowo bantul dengan materi kesehatan mental sangat bagus dan bermanfaat..salam sehat selalu"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Pipit Fifid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckozeklnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrJ3zIg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Titin Revaldy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckoyT1V3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrJ2OUw%7C%7C?hl=id","Kegiatan senam bersama kader puskesmas dan penyuluhan sikolog bermanfaat dan berkelanjutan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Mahmudi Mudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckoyZVlBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrJ2eYA%7C%7C?hl=id","Senam bersama kader puskesmas Bantul 2 dan penyuluhan psikolog.senang bermanfaat dan semoga berkelanjutan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Lisna Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMck8yaDB3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrO2h0wE%7C%7C?hl=id","Penyuluhan kesehatan jiwa..bisa fres sehat sejahtera..🥰"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","rasya rafiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckszT0N3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrK3OCw%7C%7C?hl=id","Senam , penyuluhan kes mental, serta game, seru sekali seneng banget , bagus banget  buat refresing...agendakan selalu"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Malika Nusantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMckkyejVnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrI2z5gE%7C%7C?hl=id","Kegiatan Senam bersama kader sehat Puskesmas Bantul 2 di taman Puspa gading ...sangat bagus utk selingan disela kegiatan formal"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ibu Sumirih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMckkzT2hnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrI3OhgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Larasati Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMclBYaExBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrPXhLA%7C%7C?hl=id","Kegiatan pagi senam bersama,penyuluhan piskolog semoga bsk diadakan lg"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Sumar Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMclBXeUxnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrPWyLg%7C%7C?hl=id","Pertemuan kader senam bersama"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Amira Firdha Qumairah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckxXekJnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrLWzBg%7C%7C?hl=id","Kegiatan kader puskesmas bantul 2
Senam bersama di lanjut belajar bersama"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ariyani Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckxYOUt3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrLX9Kw%7C%7C?hl=id","Kegiatan pagi senam di tegal dowo menyenangkan."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Despri Sugiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMckxXY0VBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrLWcEA%7C%7C?hl=id","Senam bersama kader  sehat untuk hari ini ditaman puspa gading luar biasa"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","giza syahida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMck5YZm9BRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrNXfoAE%7C%7C?hl=id","Kegiatan puskesmas bantul 2 Senam bersama kader sehat di taman puspa gading.. Joozzzzzzzz"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Melati Adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMck5XcHdnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDLrNWpwgE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","ISTIANI NUR CHASANAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNGR2ZXlnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICL4dveygE%7C%7C?hl=id","Terimakasih atas pemberian jamu gratisnya :)"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","nurkhaeni susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNGN2dVhBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICL4cvuXA%7C%7C?hl=id","Jamunya mantap GRATIS lg .........apakah ini setiap hari kak? :D"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Setia Budi (Aguunk)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOVBLcDRnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj9PKp4gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Kurnia Atun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqdUp6ME9nEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDjuJz0Og%7C%7C?hl=id","Pendampingan bumil dan bufas hari ini sangat menyenangkan... Trimakasih ibu2 bidan.. 🙏🙏"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Tyeaz Nawaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMktYN2N3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2KX7cw%7C%7C?hl=id","Terimakasih atas kegiatan yg berkenaan dgn bumil dan bufas..kami sbg kader sangat bermanfaat dan menambah ilmu kami."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Kurnia Iswandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMktYVlJREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2KXVRQ%7C%7C?hl=id","Kegiatan hari ini puskesmas Bantul 2 luar biasa untuk update pemantauan Bumil dan Bu fasdarimateri itu kita bisa tambah wawasan klu bisa lebih baik  ada  koordinasi kerja sama lintas sektoral untuk mengurangi  Kehamilan Tidak Diinginkan  jg untuk mengurangi kehidupan bebas,trimakasih pelatihan ini bermanfaat sekali"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sumirah Mira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMktXNVhnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2KW5Xg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Triasih 06","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMktXYzhnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2KWc8gE%7C%7C?hl=id","Banyak ilmu yg kita dapat dr puskesmas Bantul 2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Murr Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMk1XRGxRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2MWDlQE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Wahyuni Jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMk1XNTN3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2MW53wE%7C%7C?hl=id","Pelayanan bagian pendaftaran lama"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Urip Sayekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMk1XLUdBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2MW-GA%7C%7C?hl=id","Sangat bermanfaat sekali,pelayanan ramah,menambah ilmu,,"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sumi Yem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMklXZ3R3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2IWgtwE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sutri Neco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMlBudXNRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2PnusQE%7C%7C?hl=id","Sudah bagus"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Maryati Sumarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMlBtVXpBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2PmUzAE%7C%7C?hl=id","Belum pernah periksa"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","lutfi aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMlBuUUZREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2PnQFQ%7C%7C?hl=id","Kegiatan hari ini sangat bermanfaat,kita banyak mengerti tentang seputar ibu hamil,bufas,bahaya resiko dan pemantauannya dr puskesmas maupun kader"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","Rifki yeah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMk5tUHpBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2NmPzAE%7C%7C?hl=id","Materi hari ini sangat bermanfaat, menambah wawasan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Esti Wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMk5tWmFREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2NmZaQ%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Denny Iswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMk5uQ1RnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2NnCTg%7C%7C?hl=id","Pelayanannya lengkap, nyaman, nakes kompeten dan ramah. Sukses selalu Puskesmas Bantul 2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Tutik Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMkptZmpRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2JmfjQE%7C%7C?hl=id","Pelayanan bagus cm kdmg antre no lama"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Erna Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMkpucmNREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDj2JnrcQ%7C%7C?hl=id","Pelayanannya sangat bagus"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Maria Pramudyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNVpPUUhnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5ZOQHg%7C%7C?hl=id","Bisa pantau Tumbang Anak,di kelas Balita,luar biasa bagus untuk Pembelajaran untuk Mamud 🤭"
