"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","tanaya fadhillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RWFVNTBXblo0TXpkUmRrdEhZMk50YW5FNGJtYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOkxEaU50WnZ4MzdRdktHY2NtanE4bmc%7C%7C?hl=id","Lokasi puskesmas sangat strategis, pelayanan sangat ramah & cepat, tersedia berbagai layanan dan kegiatan yg mendukung kesehatan masyarakat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Fitri Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSlFsQnRkbXM1WkhCaU1FUlRORXRaVWpGV2VYYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOlFJQlBtdms5ZHBiMERTNEtZUjFWeXc%7C%7C?hl=id","Pelayanan kurang ramah,,"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Yeshie Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1LXZIc2JnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5-vHsbg%7C%7C?hl=id","Periksa utk yg batuk demam dipoli infeksius pelayanan cepat karyawan ramah ramah. Kemarin antar anak vaksin tgl 7 okt juga tempatnya nyaman dan pelayanan memuaskan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","fajar riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMmFtOW5VblpUVDBGNlpGbDBibmczVFhvdFJXYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOlk2am9nUnZTT0F6ZFl0bng3TXotRWc%7C%7C?hl=id","Pelayanan lama / buruk"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rizma Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSclZtbE1kR05wYlZSdlRuaFNWVGRzVUc1YVZIYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOjRrVmlMdGNpbVRvTnhSVTdsUG5aVHc%7C%7C?hl=id","Hari ini periksa di KIA, cukup nyaman,antrian tdk terlalu lama, semoga pelayanan nya selalu ditingkatkan lebih baik ya kak"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Siti Badiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KS09WWkxhekF4TkhRemJIVTJja2xEVmtobFVuYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOmJKOVZLazAxNHQzbHU2cklDVkhlUnc%7C%7C?hl=id","Pelayanannya baik 🙏"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Asken S Lumban Tobing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SNWMzUkhhalZMUkZZeVlrTm1WbEo2WlVnd2MzYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOnR5c3RHajVLRFYyYkNmVlJ6ZUgwc3c%7C%7C?hl=id","Pelayanannya buruk sekali."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Raymond Almer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRFgzazNlVlp0VTNkb1RXeHhVbUZwYlVsaFRrRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOlFDX3k3eVZtU3doTWxxUmFpbUlhTkE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Welly Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbFFWTXdUWFl0V0MxeVJXRndZVWRTYmxaTE5FRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOmVlQVMwTXYtWC1yRWFwYUdSblZLNEE%7C%7C?hl=id","Infeksius pasien banyak dokter cuma 1. Nunggunya lama bgt"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","axelin olivia achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tocFZHRnVMVlZqY25KMVdrMUllRm8xUzFCWGJVRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOkhpVGFuLVVjcnJ1Wk1IeFo1S1BXbUE%7C%7C?hl=id","Kecuali untuk ibu yg diruangan ini semoga tidak terjadi ke pasien lain ya ibu.  niat cuma mau tanya ""ruangan KIA dimana? Apa berkasnya ditinggal atau bagaimana"" karena kita pasien pertama kali juga jadi gatau . Stelah dijawab ketus ibunya langsung menyuruh dg ketus ""tutup"" . Padahal saya belum selesai ngomong.
Baca di beberapa ulasan memang dapat perlakuan yg sama . Besok2 dijaga sikap dan etika nya ya Bu apalagi bekerja di pelayanan publik ga semua orang terima dengan respon ibu termasuk saya . Thank u !! Semoga pelayanan semakin ditingkat kan lagi ya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dava maulana yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1M1RuUkRYMDUxVEhablRrUXhZMjl3VmxNek5YYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOk53TnRDX051THZnTkQxY29wVlMzNXc%7C%7C?hl=id","tolong lah kalau udah dikasih kritik sama saran itu di perbaiki bukan malah sama aja"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","biasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQ1gwWlJRMHd5Y1hOVFJGaEJjMDQzV25SaFVVRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOlBCX0ZRQ0wycXNTRFhBc043WnRhUUE%7C%7C?hl=id","pasien itu sudah capek sama sakitnya, jangan dibikin capek lagi sama sikap dokternya yang gak ""nguwongke"". kejadian yg saya alami, saya masuk ruang periksa sudah di akhir pelayanan (mungkin juga pasien terakhir) setelah tanya jawab keluhan, dokter minta kertas antrian, distempel untuk antrian obat. setelah itu keluar ruangan. saya masih aja duduk di kursi periksa di ruangan itu. setelah beberapa saat dokternya dari meja luar bilang, ""sudah selesai, ke kasir..."" saya jawab ""oh ya, makasih dok"" tapi dalam hati saya ya ngganjel, emang gak bisa ya bilang baik2 sebelum dia keluar ruangan itu, ""setelah ini ke kasir ya..."" misalnya. kok malah ninggalin gak.berucap apa2 setelah itu kasih tau dari luar ruangan.
siapa itu dokter perempuan yang ada di ruang periksa 1?
saya yakin dokter2 itu pintar, cerdas, tapi kalau sudah pelayanan ke masyarakat apalagi puskesmas yang notabene yang datang orang2 menengah ke bawah yang kurang pengalaman, kurang wawasan, yang gak pinter, mbok ya tolong diarahkan, dilayani dengan baik, atitude-nya itu lho diperbaiki. jangan nglayani kok jutek seperti itu. kapus atau kadinas mohon dibina yang seperti itu.
pelayanan pendaftaran, pelayanan perawat yg di meja tensi, pelayanan farmasi sudah bagus semua. tempat juga rapi, tertata, nyaman.
cuma itu tadi yang bikin sebel."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Puycry Cycy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRU4waExjbWxYVW5rM2IzSnZXRFpyVDJsVk5YYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOjVEN0hLcmlXUnk3b3JvWDZrT2lVNXc%7C%7C?hl=id","pelayanannya lama, dateng dari jam 7.30 ,smpe udh jam 8 lebih dokterny blm dateng juga,udh banyak yg ngantri malah blm di panggil2 ny pdhl udh jm 8 lebih, ini harusny dokter mriksa jambrp sih? tolong dong diperbaiki"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","athariq rosada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5aVlUazBSamhxT0UxYWRYVXphWHB3YW5weFNYYxAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOl9iYTk0RjhqOE1adXUzaXpwanpxSXc%7C%7C?hl=id","Pelayanan yang ramah dan yang pasti dirancang sesuai kebutuhan masyarakat. Tetap berpedoman pada aturan, namun disinkronkan dengan kearifan lokal, sehingga pelayanan dirasa tetap berpihak yang utama kepada masyarakat. Bersih, nyaman, dan indah. Pelayan juga ramah dan sabar dalam menghadapi pasien atau pengunjung. Sukses berkah selalu untuk Puskesmas Sewon II andalan masyarakat 🙏"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Bluu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNGMwdE1TRXRUVkhKMU1YZDVlV2xIY1d0SlRGRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CAIQACodChtycF9oOkp4c0tMSEtTVHJ1MXd5eWlHcWtJTFE%7C%7C?hl=id","Kalau bisa dikasih bintang setengah saya kasih. Teman saya butuh rujukan CT scan pasca kecelakaan karena udah timbul gejala yang disebutkan dokter tapi malah ditolak dengan alasan tidak urgent karena tdk sampai pingsan. Mikir dong pke nalar, org datang kesana pasti karena urgent. Orang bayar BPJS tiap bulan. Bubar ajalah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Irfa Indriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNSEl2ckczaHI2OElnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEMHIvrG3hr68Ig%7C%7C?hl=id","pelayanan lama pol dan tidak ramah👎"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Nurul Romadhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLLU0yNWZ4MW9POUdnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEK-M25fx1oO9Gg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Abidah Thorifatus Alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMN2k0SV92X19YMXJBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEL7i4I_v__X1rAE%7C%7C?hl=id","pelayanan sangat baik, dokter dan perawat gigi sangat informatif"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Muhammad Yasin Syihabuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VObWJpczJ4dmRxUjJnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKENmbis2xvdqR2gE%7C%7C?hl=id","very good services,"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Umi Nurrosidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnFQZXZBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMDorqPevAE%7C%7C?hl=id","Parkir rapi. Pelayanan memuaskan. Petugas nya  santun dan ramah. Datang ....kita langsung sembuh. Hehehe."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Lay Syakhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvOHJTS2NBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCo8rSKcA%7C%7C?hl=id","Saya ingin menyampaikan masukan terkait pelayanan di bagian pendaftaran. Saat saya mendaftar, saya merasa tidak nyaman dengan sikap salah satu petugas pendaftaran (ciri fisik gemuk dan agak pendek). Nada bicaranya terdengar tidak sopan dan cenderung tinggi, bahkan menjawab pertanyaan saya menggunakan mikrofon sehingga terdengar oleh pasien lain. Hal ini membuat saya merasa dipermalukan di depan umum.

Saya memahami bahwa petugas mungkin sedang lelah atau sibuk, namun saya berharap ke depannya pelayanan dapat diberikan dengan lebih ramah dan profesional, demi menjaga kenyamanan dan privasi pasien."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","estu sitaba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdXJpdlRnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMDIurivTg%7C%7C?hl=id","sumuk kipas nya gak di idupin"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Azani Nurdiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMkxidUFnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMDI2LbuAg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Kilua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJcnJ2di1BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCIrrvv-AE%7C%7C?hl=id","Ini pelayanannya kayak gini ya ? Ngasih tau istri saya dengan nada tinggi ya? Kalau memang nggak bisa pakai bpjs siap kita bayar,tapi untuk nadanya nggausah tinggi sama istri saya,ini saya bukan pendatang disewon,karena saya lahir disewon dan istri saya pindah ktp sewon,saya selaku suami saja tidak dibolehkan masuk keruangan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Solopox Sai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRczgyZHZRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMDQs82dvQE%7C%7C?hl=id","pelayanan lama ntara lansia dn bayi gak didulukan... mohon pihak terkait disurfai"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Zilvia Purwitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRcy1tQTd3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMDQs-mA7wE%7C%7C?hl=id","Pelayanan zonk
Pendaftarannya gak bener
Di kasih urutan kode U
Tapi di suruh antre di kode L
Tidak di panggil2
Aku protes sama bidannya di suruh nubggu teros tanpa mau mendengarkan penjelasanku.
Sini tu sakit beneran malah kayak di permainkan."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Bagus Ajisaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRcE9pMHJRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCQpOi0rQE%7C%7C?hl=id","Sewon 2 bersih , rapi ,pelayanannya baik semua 👌"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWEyU093EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCg-a2SOw%7C%7C?hl=id","Pelayanan sangat lama, tidak efisien.
Pasien menunggu terlalu lama untuk pemeriksaan, kasir, obat
Ruang tunggu juga terbatas."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Caristacell Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWMybVRBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCg-c2mTA%7C%7C?hl=id","Di puskesmas Sewon 2 pelayanan lama,antrian juga ckp lama walaupun sudah daftar online ttp aja lama,dibagian pengecekan tensi sama berat badan juga lama,tunggu obat lama,bagian cek laboratorium juga lama......pokok ya semua serba lama.....tolong diperbaiki lagi pelayanan di puskesmas Sewon 2...."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Prasojo 2020","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNGJHcjNRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCg4bGr3QE%7C%7C?hl=id","Pelayanan bagus......tpi sepengetahuan saya pelayanan kesehatan dimanapun tidak boleh menolak pasien.🙏🙏"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Yesi Elviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNna01XUk9REAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCgkMWROQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Putrii Yltk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaEt1TG1BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMDAhKuLmAE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Aristia Elvina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBamRYNW9BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgMCAjdX5oAE%7C%7C?hl=id","Periksa disini mau datang dari jam set 7 pun ttp pasti pulangnya minimal set 11, semuanya lama bgt drpd periksanya lebih banyak nunggunya, setiap periksa selalu aja habiskan waktu bisa sampir setengah hari sendiri. Semoga bisa lebih diperbaiki lagi. Terimakasih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Shela Merliwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmN2FUa09BEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDf7aTkOA%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Arfan Rusdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcHRqOXRBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDfptj9tAE%7C%7C?hl=id","Antri periksa dokter sama lab udah oke cepat pelayanannya ..tapi maaf untuk farmasi antri obat masih lama .. kasian yg nunggu lho ..tolong diperbaiki pagi"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","14_Badriantii Iskandarr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQZ29MSXFBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDPgoLIqAE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dewi Pitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzc2VqTGRREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID3sejLdQ%7C%7C?hl=id","Ini sistem antrian nya gimana sih?
Kok lebih banyak panggilan nama daripada urut nomor?"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Choco Bubble","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYejZTZ29nRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDXz6SgogE%7C%7C?hl=id","petugas pendaftaran ramah dan informatif jadi lebih paham saat pertama kali periksa"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Me Mey (Me)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ3JIY1VBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDXgrHcUA%7C%7C?hl=id","Pelayanannya ⭐⭐⭐⭐⭐ dokternya masi muda dan ramah poll, apalagi untuk apotekernya ngejelasin sampe detail"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Agung Yanu Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYZ0tYaTN3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICXgKXi3wE%7C%7C?hl=id","Pelayanan ramah dan sangat membantu,semangat dan sukses terus utk puskemas Sewon 2"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Muthia Isna Anindita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFdzZLUkNBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDEw6KRCA%7C%7C?hl=id","lokasi sangat strategis, petugas ramah, pemeriksaan cukup lengkap.."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Wardatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuenFXc0VnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDnzqWsEg%7C%7C?hl=id","Kemarin datang untuk imunisasi JE. Mashallah petugasnya tidak ramah sekali. Memang boleh meskipun bidan senior seketus itu? Mas-mas yang nyuntik ramah. Tapi bidannya yang nyuruh isi form mashallah ketus banget. Ketika selesai imunisasi juga tidak dicatat di buku KIA. Pas saya cek dan minta untuk dicatat langsung ditarik buku saya. Tolong jaga amanah. Pasien adalah pelanggan Bu"
