"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Sintiya Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGOWZpRGxnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDF9fiDlgE%7C%7C?hl=id","Maaf tlng di benahi untuk yg ibunya tugas di ruang MTBS hari ini tgl 9 November 2023 orangnya agak gemuk tlng ramah sedikit kalo bicara jgn ketus asal ngomong aja, mana gaada senyumnya sama sekali pula nyinggung perasaan orang lain."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","wahyu pamungkastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabnRxNVpnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDZntq5Zg%7C%7C?hl=id","Pelayanan baik dan ramah, cepat. Bidan nya kompeten, konseling ya mudah dimengerti dan penuh empati. Ada pemeriksaan IVA gratis untuk deteksi dini kanker leher rahim setiap hari Rabu!!!! Terbukti rame pengunjung"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Ayu Wulandary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaaElEMV93RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDZhID1_wE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Aini Dew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaV9pV0ZnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZi_iWFg%7C%7C?hl=id","Good service. Pengalaman saat periksa hamil 2x disini. Pelayanan nya bagus. Di cek kehamilannya, dicek laborat darah lalu Konsul dokter. Semuanya dijelaskan detail. Pkoe love bgt dah sma puskesmas bulu lor."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Anggid Bisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaTdqYmZ3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZi7jbfw%7C%7C?hl=id","Puskesmas Bulu Lor meskipun lokasinya di tengah2 pemukiman penduduk tapi pelayanan nya bagus ,  penataan ruangnya bagus tapi, petugasnya sigap pinter2 ,melayani dengan hati dan humble petugasnya ,idola untuk warga Semarang Utara 👍👍👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Galuh mustikowati Mutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaTlqSmZBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZi9jJfA%7C%7C?hl=id","Pelayanan sangat ramah dan petugas sigap apabila pasien membutuhkan"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","HISTORY YTV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaTVqcl9RRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZi5jr_QE%7C%7C?hl=id","Pelayanannya ramah cepat gratis terima kasih Puskesmas Bulu Lor"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Muhammad Fikri A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNablpqNFNnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZnZj4Sg%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","catur rinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamVtbXpnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZjemmzgE%7C%7C?hl=id","Puskesmasnya tidak besar tapi nyaman dan petugasnya ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Maryati Skm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamNuWXJ3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICZjcnYrwE%7C%7C?hl=id","Puskesmas Bulu lor melayani dengan hati, ramah Dan sopan semua petugasnya"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Fani Setiawan_Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMmRfNHJ3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDp2d_4rwE%7C%7C?hl=id","pelayanan yang sangat ramah dan tempat yang sangat nyaman pendaftaran mudah hanya menggunakan ktp pokoknya the best lah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Adhe Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcE8zX1l3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICppO3_Yw%7C%7C?hl=id","Mohon maaf sekali untuk pelayanan di ruangan poli lansia sangat tidak ramah dan membuat tidak nyaman. Kami datang kesini untuk meminta bantuan mengenai rujukan untuk kontrol. Ketika kami masuk ruangan poli lansia kita dilayani seorang ibu2 mohon maaf sudah senior. Kakak saya meminta izin meminjam kursi langsung dibentak dengan ketus melebihi guru killer. Padahal kami meminta izin baik2 dan menurut kami, kami tidak melakukan kesalahan apa2. Mohon untuk diperhatikan lagi dalam pelayanan nggih. Tapi over all ramah kecuali ibunya yang di poli lansia. Terima kasih 🙏🏽 (sedikit curhat, pas ibunya tak liatin terus ibunya auto ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Nita Damayantie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcE9XemxBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICJpOWzlAE%7C%7C?hl=id","Pelayanannya bagus , bidannya ramah2 bikin pasien jadi nyaman"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Mayo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4OWFxMGZnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDx9aq0fg%7C%7C?hl=id","Baik 🫶🫶🫶"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Rizky Restu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4aHZQR0V3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDxhvPGEw%7C%7C?hl=id","ga sesuai urutan.."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Sonata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bjliWXp3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICxn9bYzwE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Wildan S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSd0lQWUd3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDRwIPYGw%7C%7C?hl=id","mantap pelayanannya, pegawai ramah dan informatif 🙏"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Bariq Amru Najmuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmRudmJnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICRrdnvbg%7C%7C?hl=id","👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","fransiska apriliyanawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodkk3Z1p3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDhvI7gZw%7C%7C?hl=id","Pelayanan ramah dan cepat,bisa pakai bpjs gratis"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Sia Evandaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoNU5mUmdBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDh5NfRgAE%7C%7C?hl=id","i love uuu bu rinta"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","CINDY APRILIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoNU5mdW5BRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDh5NfunAE%7C%7C?hl=id","😍😍😍😍😍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Hary Afrynaldo p.n.d","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNU5mb1ZREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDh5NfoVQ%7C%7C?hl=id","Bagus"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","WW_ Project","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNThESThBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICh58DI8AE%7C%7C?hl=id","Antrian sudah banyak dari jam 7 tapi petugas senam semua.pasien menunggu sampai jam 8 lebih"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Tukang Maido","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMzhmaUdREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICB38fiGQ%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Muhammad Yasin Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMzhlWVZBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICB38eYVA%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Free_zca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtZ3B2ZnRRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgID-gpvftQE%7C%7C?hl=id","Cerita pengalaman pas vaksin,pelayanan nya biasa aja jujur ,sesuai standar pelayanan di puskesmas ,tapi pas vaksin koq yang nyuntik petugas magang 🤦🏻 saya feeling nya udh jelek pas masuk ko di tes tensi sama petugas yang magang bukan petugas dari puskesmas ,saya pikir cuman tes tensi aja yang dipasrahkan ke petugas magang ,la koq ternyata nyuntik nya juga waduh,jujur sakit nya luar biasa pas di suntik kayak nyuntik babi tau ngga ,setahu saya nyuntik nya itu agak di miring kan dikit lah ini tegak menjulang kayak mau nyoblos caleg,petugas dari puskesmasnya disitu cuman bagian ngeprint surat vaksin nya aja masa,abis di suntik itu kaget karena sakit luar biasa terus keluar darah juga ,saya masih diem sambil ngelap bekas suntik nya ,eh malah dibilang gpp"" ,tahu koq intinya biar saya cepat keluar dari ruangan,saya tahu vaksin itu gratis tapi klo begini ya mending milih yang bayar ,ampun dah kapok polll vaksin disini ,ngga lagi lagi ,tak liat liat ratingnya juga jelek semua 🤣 sekian terima kasih"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Fajar Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldDhLa0RnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDet8KkDg%7C%7C?hl=id","Pelayanan nya sangat lama sekali pernah 2 jam lebih"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dini Widianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb2JMcldREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDeobLrWQ%7C%7C?hl=id","Terimakasih kepada puskesmas Bulu Lor atas pelayanan yang baik dan sangat membantu masyarakat ......"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Andi Kuswadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlcTdXVDFnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICeq7WT1gE%7C%7C?hl=id","Cedak omahku tetep tak wenehi bintang 5"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Richo Dimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1ajVhemR3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICuj5azdw%7C%7C?hl=id","Untuk pelayanan sudah baik , saya dari awal daftar sampai diperiksa dan ambil obat ngga ada masalah (dilayani dengan baik dan lumayan cepet)
cuma mungkin untuk pasien yg lainnya harus bersabar lagi deh , harus baca petunjuk dan harus denger kalo dokter / petugas memanggil

Kalo pengen di layanin premium ya jangan berobat di puskesmas deh hehe , di dokter pribadi mungkin 👍🏻👍🏻"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Sandro Ruberto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aTZEejVBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICui6Dz5AE%7C%7C?hl=id","Semuanya sangat ramah dan pelayanannya baik ! Pasti akan selalu kembali ke sini , sukses selalu Puskesmas Bulu Lor 👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Vito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aTZENVBnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICui6D5Pg%7C%7C?hl=id","Sangat baik. Pelayanan ramah dan cepat. Sukses selalu"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Sean Gerry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aTZDZS1RRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICui6Ce-QE%7C%7C?hl=id","Pelayanan baik bintang 5, ramah, pegawainya baik, pelayanan jelas dan cepat"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","2","Dinda Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bzVpWk13EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICuo5iZMw%7C%7C?hl=id","Pelayanan farmasi terlalu lama,, pasien sudah menunggu dari tadi tapi petugas hanya mondar2 saja"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","4","Adi Suprapto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdl9QTHJnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICOv_PLrgE%7C%7C?hl=id","Periksa ke poli gigi dokter dan perawatnya ramah."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","rehuel shelvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbDlmVTV3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICOl9fU5wE%7C%7C?hl=id","Pelayanannya luar biasa, tertib, ramah, sabar, tempat bersih. Mantap👍👍👍👍👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","MOHAMMAD YASIN YUSUF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdzl6bHRBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICOw9zltAE%7C%7C?hl=id","Pelayanan kesehatan yang baik dan kebersihan yang sangat steril🙏terima kasih"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Ersa Ulfa Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbmViNG5BRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICOneb4nAE%7C%7C?hl=id","Terimakasih untuk pihak Puskesmas yg cepat tanggap dalam menangani kasus kehilangan HP"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Duo Cino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyN2FxUkN3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgID27aqRCw%7C%7C?hl=id","Yang kasih bintang 1 keknya sok bgt ya pgn nya di layani kayak raja, kalo anda sopan pasti petugas juga sopan, saya udh sering ksni, berobat cuma karna timbelin sama radang aja ttep di layani dan dikasih obat, wong saya sakit perut tok ibaratnya cuma minum obat warunga ja bisa ttep ke puskesmas bulu lor karena namanya sakit jgn diagnosis sendiri. Gratis kok tp ramah semua baik 👍🏻"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Yink Gandom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyenRmbFpBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC2ztflZA%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Mohammad Taufik Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyb0xhd2lBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC2oLawiAE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","bayu “Kiting”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaDhYTjVBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDmh8XN5AE%7C%7C?hl=id","Akses istimewa sekali..."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Faizin faiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMHVTVHFnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICm0uSTqgE%7C%7C?hl=id","Alhamdulillah selma hamil saya selalu periksa d puskesmas bulu lor dan Alhamdulillah ktmu dengan Bu Aning lagi..beliau bidan d sna beliau orngnya cntik santun baik dlm melyani pasiennya.....,dan juga sabar orngnya lemah lembut...."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Miming Sundari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtOUxHR3hRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICm9LGGxQE%7C%7C?hl=id","Pelayanan yang cukup memuaskan masyarakat, pegawainya baik"" dan ramah"", god job puskesmas bulu lor👍 jaya selalu💪"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","rico choco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMXY3V1V3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDG1v7WUw%7C%7C?hl=id","Pengalaman saya vaksin disini sangat baik pelayanannya, petugasnya ramah & cekatan...trimakasih 👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","ira jade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHNHZfQXBBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDG4v_ApAE%7C%7C?hl=id","Anter anak vaksin, dpt Pfyzer. Done vaksin 1 dan 2.
Awalnya cuman cari², dan mikir yg tempatnya terjangkau aja, ternyata diluar ekspetasi utk ukuran puskesmas.
Tempatnya bersih, pelayanan bagus, petugasnya ramah², gak pake lama, komunikatif."
