"title","url","stars","name","reviewUrl","text"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","indah lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSbWFrUTBiRWxHT0UxbFUyODJTMlZzY2tGNFJFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlRmakQ0bElGOE1lU282S2VsckF4REE%7C%7C?hl=en","puskesmas candi lama hebat, pelayanannya baik memuaskan, Joss👍❤️"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","ANNISA RANI KUSUMA NARESWARI -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRllVdEdhM2RWYWpoSlptMURPRkI1TFVWRmQzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlFFYUtGa3dVajhJZm1DOFB5LUVFd3c%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Amalia Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WM2NGaFpOMDE2WWpnd1NFRjNjM1JUY2xCV1NsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnV3cFhZN016YjgwSEF3c3RTclBWSlE%7C%7C?hl=en","Pelayanan baik. Terima kasih 👍🏻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Shotby Lthf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SelYzbFhNVkZOVUhRelRFMTVWWFJDTm5wMmEyYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmRzV3lXMVFNUHQzTE15VXRCNnp2a2c%7C%7C?hl=en","Dokter gigi sama perawatnya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Luthfi Hilal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xRlJYZHdPRzV2ZUV4blNuRk9WRGhaVTJOelVtYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOm1FRXdwOG5veExnSnFOVDhZU2NzUmc%7C%7C?hl=en","Pelayanannya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Teuku Branny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twb1RFSmhabTlGTkVkallYTnBYMUJzYkZwM2FIYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkpoTEJhZm9FNEdjYXNpX1BsbFp3aHc%7C%7C?hl=en","Cukup sekali aja datang kesini untuk berobat karena pasien yang datang langsung sembuh sehat walafiat dan segar bugar setelah dapat pelayanan yang sat set dan prima dari petugas kesehatan, terima kasih Bapak dan Ibu di lapangan, keren mantap pol.

Bisa direkomendasikan ke keluarga, sodara dan teman-teman bila membutuhkan pengobatan.

Tapi, kalau memang butuh penanganan bisa aja buat kembali lagi untuk kesekian kalinya karena pelayanannya yang oke banget.

Bulan depan mau agendain ke poli gigi ah."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","gita febri saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUmIycGZSbGhoZEVwU1dGUjVOVVJRVmpKME4wRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnZRb2pfRlhhdEpSWFR5NURQVjJ0N0E%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Hanung Fadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSWNESndOR1poT0drMVJsOU5VM2gwWjBWdkxYYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjFIcDJwNGZhOGk1Rl9NU3h0Z0VvLXc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","sekar ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOb1MwOW5XVlZuWXpoc1QyTnNWREU0VDFONVVWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlNoS09nWVVnYzhsT2NsVDE4T1N5UVE%7C%7C?hl=en","pelayanan baik, pegawainya ramah”, dan ruang tunggunya nyaman dan bersih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Hana Deviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Q1gzSXhWMEpaY0VGTlh6WmZZazlYT1Y5MGRtYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOm5CX3IxV0JZcEFNXzZfYk9XOV90dmc%7C%7C?hl=en","Pelayanannya baik, ramah, dan sangat membantu"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Feri Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kd1gwUmFNR0UyVDNoQ09FeDBSVkJvWm1oRldVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmdwX0RaMGE2T3hCOEx0RVBoZmhFWUE%7C%7C?hl=en","Udh 2 kali minta surat rujukan karena ambien sudah sakit bgt sampe keluar darah. Pengen oprasi biar sembuh malah selalu di persulit dengan alasan harus sesuai prosedur, krna di pertanggung jawabkan. Apa harus nunggu makin parah baru mau nanganin surat rujukan nya. Kalau makin parah berani tanggung jawab ngga pihak puskesmas?"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","A12_Muhammad Alwi Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWamVVcDJSREE0UVRaNlpVZFBOSFZ3VFZjNFJtYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjVjeUp2RDA4QTZ6ZUdPNHVwTVc4Rmc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","aisyatun maulidaais","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMmNsbEZSWGh4VUdGTFQySlNUMncyV25WVE1GRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkp2cllFRXhxUGFLT2JST2w2WnVTMFE%7C%7C?hl=en","baguss sekalii mbak lab dan pegawai nya cantik cantik😍😍😍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Izaaz Isyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCU1dGQmxUMTlxT1ZKRlQyODRURkJSZFZGYVVsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjBSWFBlT19qOVJFT284TFBRdVFaUlE%7C%7C?hl=en","Pelayanan baik, petugas ramah, lingkungannya bagus"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nandhika Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rdE1VTkJTVzQxTlc0M1ZuZzVSRWxqYUZod2VrRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmktMUNBSW41NW43Vng5REljaFhwekE%7C%7C?hl=en","pelayanan baik, petugas ramah, lingkungan bagus"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nunung Mulyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wYVgwdEtZM1JTUldOdk1FaEZNR3gzYzBnM1ZuYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnpaX0tKY3RSRWNvMEhFMGx3c0g3Vnc%7C%7C?hl=en","puskesmas nya bersihh, petugasnya juga ramahh"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Imanda Layla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRWVrVTNSSHBuT0dkQ1RFRnZkRTV2Y2tKWFMxRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlBEekU3RHpnOGdCTEFvdE5vckJXS1E%7C%7C?hl=en","Petugasnya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","henrikus ekaPutra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWFVHUTFSMFp0V1VWV1NEUklSM2RaV2pnd2NrRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlhXUGQ1R0ZtWUVWSDRIR3dZWjgwckE%7C%7C?hl=en","pelayanan baik dan ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Henrikus Ekaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WQ1kxUlBaRUp4VGxSNWJqbDVhR1F3WVMwd1lVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmVCY1RPZEJxTlR5bjl5aGQwYS0wYUE%7C%7C?hl=en","pelayanan bagus terutama di Loket pendaftaran"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","BERNADETTA OLIVIA PRIWANDITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NeU9XdGFPRlZLWDBGVVgyeFliVzVNWlZJdFYzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnMyOWtaOFVKX0FUX2xYbW5MZVItV3c%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Bonifasia Jocelyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMFlrWkVTMnh6T0Y4NFNuTnJTVlJ0YTFNeE1sRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmc0YkZES2xzOF84SnNrSVRta1MxMlE%7C%7C?hl=en","Pelayanan nya okay banget 👍🏻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Angelica Patricia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRE1TMXpRbFpHTkd0cE1GVlRkVmxpTVVGR05GRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOllDMS1zQlZGNGtpMFVTdVliMUFGNFE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Gaudianisia Githa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMGJsa3piVlpQVmpjNVZVUlBTWFpPYkVkZk1YYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjR0blkzbVZPVjc5VURPSXZObEdfMXc%7C%7C?hl=en","Pelayanan baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","geoglori BTIK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGR2JETldUbE5wYzFkdllrRm9SR0Y0YzBobFZGRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkFGbDNWTlNpc1dvYkFoRGF4c0hlVFE%7C%7C?hl=en","sangat nyaman, dan pelayanan nya sangat baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nando Natanael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTlpraEtiMGsyZVZGUU5WUk1SRXBEU1ZsMVMzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnJNZkhKb0k2eVFQNVRMREpDSVl1S3c%7C%7C?hl=en","Loketnya ramah baik ganteng😘"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","regi farta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUFpYcDZibEJaWlRCTlRYRnFRVXBKTjNSb1RWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnJPZXp6blBZZTBNTXFqQUpJN3RoTVE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Tofa prakoso Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pod1RHd3lWa1JrVG1keU5VcDFkVGQwWkMxeGQzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjhwTGwyVkRkTmdyNUp1dTd0ZC1xd3c%7C%7C?hl=en","Kariyawan nya ramah2.. dan sabar melayani pasien.. jelas untuk mngarahkan tempat dan waktu nya."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","Srimulatsih 18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSmVHVXRWbkJNWDJ0dlJuRm1jbE5UY25KWWMzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjdJeGUtVnBMX2tvRnFmclNTcnJYc3c%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Salsabila Riaz Nisar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kbVExcHVPVkJCTFZKQlFVOUNRMjU2VDFBd1NFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmdmQ1puOVBBLVJBQU9CQ256T1AwSEE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Idhar Fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaaWFXVXdUMnRzWlUxNGEydDBVVzEwT1hkbmRtYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlZiaWUwT2tsZU14a2t0UW10OXdndmc%7C%7C?hl=en","Pelayanan poli gigi cepat dan serba bisa"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Salma Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMVYyeFZaSHAxTUZSMlF6TjZOSGw1V0doTVlVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnl1V2xVZHp1MFR2QzN6NHl5WGhMYUE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Margareta Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdVVqRm9TRk5sVkd0NmFVeGZkV1JHWTJJd1JGRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlJuUjFoSFNlVGt6aUxfdWRGY2IwRFE%7C%7C?hl=en","Pelayanan pak parkirnya sangat mengecewakan, tdk ramah dan tdk sopan sama sekali..
Mohon utk diperbaiki yg jaga parkirnya..
Terimakasih.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Yolanda Ismael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paelFrOVBaMkp0TUZadFozVlBRVEp1ZG5jek1uYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjZzQk9PZ2JtMFZtZ3VPQTJudnczMnc%7C%7C?hl=en","MasyaAllah..
dari pelayanan loket pendaftaran sampai poli gigi semuanya ramah, pelayanan cepat. Dokter nya cantik baik dan ramah ramah 🙏🏻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ferdy Ferdy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MVZGWmpWMFpRVm1NMlNFeFFZVVZ4WDJsbFNsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkw1VFZjV0ZQVmM2SExQYUVxX2llSlE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Firaa Angelica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOd1owdE9ia0o1VDJsVExYWkJRVTlJWVRoVFoyYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlNwZ0tObkJ5T2lTLXZBQU9IYThTZ2c%7C%7C?hl=en","pelayanan puskesmasnya ramah, pegawainya baiq2 murah senyumm"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Lailya Eka Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkTmRrSjJiRkJHVnpGWFN6ZHRhalpUVEhKTVNuYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkdNdkJ2bFBGVzFXSzdtajZTTHJMSnc%7C%7C?hl=en","Pelayanan ramah dan baik sekai"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rida R.N.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0S1JVNXVPRU5uUm1FMFlVWkZaV1pZZFZkTGJHYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOktKRU5uOENnRmE0YUZFZWZYdVdLbGc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Endorfin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCZllpMTNSWFZWTlZOTmN6Z3dMVkV4VjBOSGFXYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjBfYi13RXVVNVNNczgwLVExV0NHaWc%7C%7C?hl=en","Pelayanan terbaik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Sabina Fa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VelZXY3RTbHBOWjFGTFVGWjJTVlpSUzFaTlpWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnUzVWctSlpNZ1FLUFZ2SVZRS1ZNZVE%7C%7C?hl=en","Suka heran dan penuh tanda tanya sama ni puskesmas 😆 pelayanan jutek,judes,
Tertera jadwal buka dan ttup di JM tsb tapi pas kesini Jm 1 siang katanya udh ttup
Dan bilang : udh ttup mbk,pelayanan sebelum JM 12
Lah heran dongg , trus guna tertera buka ttup di JM tsb apa coba ?
Sampek pernah udh periksa di puskesmas lain JM 3 pun masih di layanin dengan baik
Dan satu lagi buat para embak"" yg pakek baju putih"" entah magang atau gmna
Di nasehatin dongg kalo ada orng yg mau periksa sebaiknya di layanin dengan ramah jgn Mlah bercanda sendiri + MAKAN !!
Mau heran tapi ada ya seperti itu ? ☹️

Coba jelasin min ? Kenapa tidak sesuai dengan jdwal yg tertera di maps ?
Saya udh hbungin lewat chat wa pun gak ada respon ?"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Ayane Ara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWmVEaFZUVVZNWmkxSU0ydGpkblpJVWxoUU9YYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlhZeDhVTUVMZi1IM2tjdnZIUlhQOXc%7C%7C?hl=en","Di gmaps tutup jam 12. Tapi administrasi nya tutup set. 12 ini gimana? Emang boleh? Kek fnb aja tutup set jam sebelum"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUWNGZHBWa1ZTVkdoWU1VUkZValIwZFhNMFRsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmlQcFdpVkVSVGhYMURFUjR0dXM0TlE%7C%7C?hl=en","Nyaman asli, pelayanannya cepat, pegawainya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Pramita sophi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOcmNuWTVkbEpUTmxkZmVsY3dXVGRDWjNnNGFsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlNrcnY5dlJTNldfelcwWTdCZ3g4alE%7C%7C?hl=en","pelayanan bagus👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Sabrina Resta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WemRrOURiM1puZUhCcWNFWTBaWE50VHpaU1dVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnVzdk9Db3ZneHBqcEY0ZXNtTzZSWUE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Kinasih Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keVJHTTRRMGQzTTFORGMyUk9NV2xCT0VGbmFWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOndyRGM4Q0d3M1NDc2ROMWlBOEFnaVE%7C%7C?hl=en","pelayanan di puskesmas candilama baik"
