"title","url","stars","name","reviewUrl","text"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","121095 RIZKA AMALIA ANGGRAENI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sRFRGRXpkMDFaYVc5MVJraEdXR1JSVjNaRExWRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmlDTFEzd01ZaW91RkhGWGRRV3ZDLVE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dinda Kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkck1FUlJSSEZxVVRScmJ6VnhkV1ZVVEZoSlJuYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjdrMERRRHFqUTRrbzVxdWVUTFhJRnc%7C%7C?hl=id","Ramah, cepat"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Zahirah Raqwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMVVVNVdNVmN4UzB0elNYVllhMUZwYXpCb1lXYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOkc1UU5WMVcxS0tzSXVYa1FpazBoYWc%7C%7C?hl=id","The besttt"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1RmVXRndSSFp1TTFkc1JuZFNOa3g2ZEhsVlNrRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOk5FeWFwRHZuM1dsRndSNkx6dHlVSkE%7C%7C?hl=id","Pelayanan baik, lingkungan juga bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nadya Amore","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOaWVucERTVGRmYmtSZmRteDBUV3RuT1VwNVFrRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjNienpDSTdfbkRfdmx0TWtnOUp5QkE%7C%7C?hl=id","Pelayanan nya sangat bagus cepat ramah  bidan nya juga sabar 👌👍👍👍👍👍👍👍👍👍👍👍👍."
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Fabian Citra Anjelika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kd2VIVTRMVFpxVjNwQmNtTmZibVpVZFU0MFJtYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmdweHU4LTZqV3pBcmNfbmZUdU40Rmc%7C%7C?hl=id","puskesmas nya sangat bersih dan rapi dan pelayanan nya sangat bagus👍🏻🥰"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ersita Yulviana_09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210U2JIVjVPVnBGVGtkaWEwMU9lSGhKYkhkU05YYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmtSbHV5OVpFTkdia01OeHhJbHdSNXc%7C%7C?hl=id","Tempatnya bersih dan nyaman 👍🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Frizila Indri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poc1JHRXRSMEpHUm5wS09GVlRhemRTTldWRU5tYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjhsRGEtR0JGRnpKOFVTazdSNWVENmc%7C%7C?hl=id","🔥🔥🔥"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Candra Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCMFFYZzJibmxQZVZwbWIyZDZNekl0TlZWTlRrRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOlB0QXg2bnlPeVpmb2d6MzItNVVNTkE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Bunga Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GNVNWTjNWV0phY2w5cWNYaEhjVkZqZW10QlQxRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmF5SVN3VWJacl9qcXhHcVFjemtBT1E%7C%7C?hl=id","Baik sekali"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nanda Ragelino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJNFMzVlRTWGQzZFdGSlNtMW5UbEZPU25OZlNrRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOkI4S3VTSXd3dWFJSm1nTlFOSnNfSkE%7C%7C?hl=id","Puskesmas Purwoyoso Semarang, sangat suka dengan sistem pelayanan di puskesmas tersebut"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","WENI OKTI LESTARI 036-1A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxdU0zYzJPRmxXYmpBMVNGcFJkbVpKYXpSelpVRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOi1uM3c2OFlWbjA1SFpRdmZJazRzZUE%7C%7C?hl=id","Pelayanan nya baik dan ramah²"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Irma Meryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKU05XSXlPSE56Y20xcWRVMHpZbk0yVm05aGMzYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOlJSNWIyOHNzcm1qdU0zYnM2Vm9hc3c%7C%7C?hl=id","Pelayanan bagus, petugas ramah, tempatnya bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Meiana Indah S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQ2QxWnpaVUV6TW14VlIyczFkR2xKVlVoemNsRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmlCd1ZzZUEzMmxVR2s1dGlJVUhzclE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Renjani Putri Silvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOcmFrNHpTemczUzFCWmVrcFFRVzVCZFdnME1sRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjNrak4zSzg3S1BZekpQQW5BdWg0MlE%7C%7C?hl=id","pelayanan baik dan cepat, petugas kesehatan ramah dan cekatan, tempatnya bersih dan nyaman"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Apriani ibe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WYVdVVkJaMUI2Y21KcldtcERWSGhaUlVkeWJHYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmVaWUVBZ1B6cmJrWmpDVHhZRUdybGc%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Titis Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQlpGQmhVakp3UkUxNVUyc3dYMm81UzNGTVMwRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOkdBZFBhUjJwRE15U2swX2o5S3FMS0E%7C%7C?hl=id","Tempat bersih, petugas ramah ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Felisa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25waWFIaDVYMVl6VFRJMlgzRjFaM2cwZHpoMFIwRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOnpiaHh5X1YzTTI2X3F1Z3g0dzh0R0E%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","1","Sapto Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Tk5XbGlPRFYxVlVOSVpWbDBXWE5OVjJReVYwRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOk5NNWliODV1VUNIZVl0WXNNV2QyV0E%7C%7C?hl=id","ibu2 yng jaga laborat sangat tdk ramah, saya kesana waktu bulan mei 2025, dan itu jd yng prtama dn terakhir saya kesana."
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Wahyu Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psS2NHOTBOa3hoVVVvMlRXUTFNVFprVFZkRmNIYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjlKcG90NkxhUUo2TWQ1MTZkTVdFcHc%7C%7C?hl=id","Claster 3 pelayanan ramah,Baik,murah senyum"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Putrisekar Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214V09EZFFlbkJIT1VSSGFGY3hhRzB5TlhFMVIyYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmxWODdQenBHOURHaFcxaG0yNXE1R2c%7C%7C?hl=id","pelayanan bagus,petugas ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Suhartini Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNlZGWXRNVEZrWkZOSE5qaFdUeko0VXpkeU1FRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOlB6VFYtMTFkZFNHNjhWTzJ4UzdyMEE%7C%7C?hl=id","KLO saya sangat puas ,pelayanan cepat kadernya pun ramah ramahh ,saya puas di puskesmas purwoyoso"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","4","Martinus New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxblNXZ3hTR1YyYVdFNWExOUxZbEZPV2tFeVRVRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOk1nSWgxSGV2aWE5a19LYlFOWkEyTUE%7C%7C?hl=id","Pelayanan memuaskan...
Hanya akses menuju dan keluar puskesmas yg menyulitkan krn dekat exit tol...
Area parkir sempit"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","iffa azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214U1QxZHFhbFZxVW1kZlYyVlRNR1pxYTAxS1luYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmxST1dqalVqUmdfV2VTMGZqa01KYnc%7C%7C?hl=id","pelayanan sangat baik dan ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Samudra Raden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aSWNFMTRMVmhsUm1ObVNsQnJRV3BxTUhaVVMwRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmZIcE14LVhlRmNmSlBrQWpqMHZUS0E%7C%7C?hl=id","Pelayan bagus tempat bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Sri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSFdWVlNVMGt6ZFVSdGFXWkhXR0owZVZOYWJFRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOnhHWVVSU0kzdURtaWZHWGJ0eVNabEE%7C%7C?hl=id","Pelayanan nya sangat baik ramah semua, sehat sehat kalian semua"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Galeh Dwi S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMWFFTmhTR1JFTlhBdGEyOUhVRVpvTWtKaWNGRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmZ1aENhSGRENXAta29HUEZoMkJicFE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ardita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUkxXWTBZV2hOZHpRelRGSk1VRmRQZUV0MWRHYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOnpRLWY0YWhNdzQzTFJMUFdPeEt1dGc%7C%7C?hl=id","Tempatnya bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nabila Danie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGa1UyRmZlRXRJYW01aGNtdGZjMjVuVW1ORlRYYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjFkU2FfeEtIam5hcmtfc25nUmNFTXc%7C%7C?hl=id","pelayanan nya sangat baik,ramah semua ,suka pol sama pelayanannya ,sehat selalu kalian semua"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","aku sayang kamu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eFdETnJYekUyTFZOd2RuRmljVlEyWVd0MmVrRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOl8xWDNrXzE2LVNwdnFicVQ2YWt2ekE%7C%7C?hl=id","sangat cepat pelayanan nya dan ramah ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","nawa itaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FemMwdE5ZbEp1UXpoUU9IVmhUREpNV0ZkbVoxRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOnEzc0tNYlJuQzhQOHVhTDJMWFdmZ1E%7C%7C?hl=id","pelayanan baik, ramah, dan cepat"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Intan Intan safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOb2FWQk5NbDlETjFkRGJIbDFVbUZOVW5selZuYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOkNoaVBNMl9DN1dDbHl1UmFNUnlzVnc%7C%7C?hl=id","pelayanannya sangat baik dan ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Mohammad Risyda Farochi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMVJqZEplbXRITVdObVlrTjFSekpqV214SlZWRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjl1RjdJemtHMWNmYkN1RzJjWmxJVVE%7C%7C?hl=id","Alhamdulillah, saya merasa sangat terbantu dengan hadirnya Puskesmas Purwoyoso di kelurahan tempat saya tinggal, pelayanan dari staff-nya sangat ramah dan baik. Dokter²nya juga ramah dan mumpuni ilmu kedokterannya. Terima kasih, Puskesmas Purwoyoso.😊🙏"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","putri anggun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201a1dsRXRURzU1UTJwbFdrc3pSMHhxZUdOME0wRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOm5kWlEtTG55Q2plWkszR0xqeGN0M0E%7C%7C?hl=id","Lingkungan puskesmas bersih dan rapi"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Frida Zadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbmRHcFJZamM0YUZvM09WVk9YMnRrWjE5SGVGRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmRndGpRYjc4aFo3OVVOX2tkZ19HeFE%7C%7C?hl=id","pelayanan sangat baik, pegawainya ramah, sangat2 membantu"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Iqbal Faqih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kQmRtVlFlR3hZUld4a1dFbEVjREJPZDBoaWRuYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmdBdmVQeGxYRWxkWElEcDBOd0hidnc%7C%7C?hl=id","sangat membantu"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Mawalin Nisfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wTmNtSm5iak4xWTJwNFFuTnpNbWRmUjBRM1dHYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmpNcmJnbjN1Y2p4QnNzMmdfR0Q3WGc%7C%7C?hl=id","Pelayanan nya baik,cepat..
Tempat nya bersih."
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dewi Anggista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUmQxTnplblZpU1VGVFJreE5Xbmh1WW1WR1QzYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOjZRd1NzenViSUFTRkxNWnhuYmVGT3c%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Keyla Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eU5URXdNbU5RYkRkTFozRXRNR3h5WW1KMFptYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOktyNTEwMmNQbDdLZ3EtMGxyYmJ0Zmc%7C%7C?hl=id","pelayan oke banget"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Muhammad afkar muzaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214aE9XSXhNVkF3T0hsS016STJaM1ZXVFRST2NtYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmxhOWIxMVAwOHlKMzI2Z3VWTTROcmc%7C%7C?hl=id","Pelayanannya sangat ramah dan puskesmas sangat bersihh, sangat puas berobat di sini"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Hanin Hanin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OM1NqWXlNM0l5V0c4MlgyazNhWEZTTm1sU2FsRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOnN3SjYyM3IyWG82X2k3aXFSNmlSalE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Cassie Raeliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ob2NVNHlSbGR3V1VWSWNuQmxjVXRrVjFsa1UzYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmNocU4yRldwWUVIcnBlcUtkV1lkU3c%7C%7C?hl=id","sangat bagus pelayanannya, dimudahkan juga jika ada kendala terkait pelayanan yang diberikan.. best puskesmas purwoyoso👍🏻👍🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Taufik Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZd2RXRjJPVEF0YWxKSlJqaDJZV0ZWU0d0Q2RVRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOkYwdWF2OTAtalJJRjh2YWFVSGtCdUE%7C%7C?hl=id","Pelayanan cepat, ramah, dan lengkap"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Bilqis Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOd1ZYVnhkVVl0TkhscVRrSnFjakkzYlVGQlptYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOlNwVXVxdUYtNHlqTkJqcjI3bUFBZmc%7C%7C?hl=id","Pelayanannya bagus dan bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","apriangga tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMU1IUlVWWHBhT1hCMlQyOTRSVE5rTXpoVlJHYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOm01MHRUVXpaOXB2T294RTNkMzhVRGc%7C%7C?hl=id","Pelayanan sudah sangat bagus"
