"title","url","stars","name","reviewUrl","text"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","rafli al farizi choerul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRWRsaGpWMFoxVEZWWE5pMUhNR1pFZG1zNVNYYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOllEdlhjV0Z1TFVXNi1HMGZEdms5SXc%7C%7C?hl=id","Pelayanan lama, padahal pasien udah keluar, tapi jeda manggil nya lama banget"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Mas Enje","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KMmIyeFpYMjAxUTBob1dsaG1RMWc0WDNaNU0xRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmJ2b2xZX201Q0hoWlhmQ1g4X3Z5M1E%7C%7C?hl=id","Pelayanan gercep bagus BPJS faskes disini top… bersih, komunikatif, skrining ramah, akses bagus… bagi kalian yg domisili sekaran patemon dll disini aja tidak perlu di klinik2 yg mahal 🙏🏻☺️"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Cahyaningrum Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSFZXdDFhM1pmZG0xck5uSjRSV2gxT0c4MlUzYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkJHVWt1a3Zfdm1rNnJ4RWh1OG82U3c%7C%7C?hl=id","pelayanan lambat"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Yogix Aldianto1932","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUWJHOUxVWFppVG5wRVJWWlJWV2xKVEhFelRsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnRQbG9LUXZiTnpERVZRVWlJTHEzTlE%7C%7C?hl=id","Banyak dokter dan perawat tapi kenapa tidak segera di layani ,,,antri terlalu lama beda seperti puskesmas yg lain ,,,mohon di tingkatkan lagi pelayanannya 🙏🙏🙏"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sandhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CVlQzUk9ibWwyYlhwVVZXcEZWekpTYmpaSWNtYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnBVT3RObml2bXpUVWpFVzJSbjZIcmc%7C%7C?hl=id","pelayanannya bagus,.. ramah ramah tenaga kesehatannya"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Anjuma Sakinata V","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMGFuUldhemxRUTBzM1dsQkdVR2RTYW5veGIwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkU0anRWazlQQ0s3WlBGUGdSanoxb0E%7C%7C?hl=id","Puskesmas Sekaran memberikan pelayanan yang sangat baik 🤩 Lokasinya mudah dijangkau, ruang tunggu bersih dan nyaman, serta fasilitas medis memadai. Proses pendaftaran cepat, dokter, perawat, dan staff2 yang ada disini profesional. Biaya yang dibebankan juga sangat terjangkau. Saya merasa sangat puas dengan pelayanan di sini 🤩🫶🏻"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Zefanya Adelia Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NFNpMHhWV2RCTVVKS1ZVdzJXSGd5Y2pOSGJXYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkt4Si0xVWdBMUJKVUw2WHgycjNHbWc%7C%7C?hl=id","Ramah baik proses cepat"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Atik Naya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTVFuTm5SbXBDTUdSdlJUYzNkRzlGVUZaRGIxRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjdMQnNnRmpCMGRvRTc3dG9FUFZDb1E%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sri Silvi Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxcGJYRlRiMEp2Wm5oc1QyUlBVRXRsZWpSSFpuYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOk1pbXFTb0JvZnhsT2RPUEtlejRHZnc%7C%7C?hl=id","Pelayanan amat sangat ramah, bagus, dan informatif. Banner dan poster yang bagus juga tersedia di berbagai sudut. Kursi tunggu sangat banyak tapi tidak panas karena kipas angin di berbagai penjuru. Kegiatan pelayanan terjadi maksimal tanpa ada yang terlihat leha-leha dan main HP disekitar."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Kanaya putri Imelda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFNWNXMXZkR3B0UjJ0WVltNUdPVlpQWlRaWU1sRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjE5cW1vdGptR2tYYm5GOVZPZTZYMlE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sintia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25scGVEbHhZMGxTZEdwSmEwcGhTVlJrV1ZscGIwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnlpeDlxY0lSdGpJa0phSVRkWVlpb0E%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Man Cell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toUll6SndXblJaVFRaSVIwcDFVWEZyT0VNd1NVRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkhRYzJwWnRZTTZIR0p1UXFrOEMwSUE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","suwadi jaya selalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOQ1owcFliRzlvZEdGT1luVlRRVkI1Vmt3M1VGRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlNCZ0pYbG9odGFOYnVTQVB5Vkw3UFE%7C%7C?hl=id","Pelayanan yang sangat baik
Ramah tamah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Nita nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vNGFtUXhibG81VmxsU2FuUmlhR3QyTFhOUldWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOno4amQxblo5VllSanRiaGt2LXNRWVE%7C%7C?hl=id","Pelayanan cepat,,petugas nya ramah,,,penjelasan nya menggunakan bahasa yang baik..."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Afifah Al Fanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214NmJrbFRWMlpSTkdGb2JrNWlRWFppZFdSdVZWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmx6bklTV2ZRNGFobk5iQXZidWRuVVE%7C%7C?hl=id","Hari ini jam siang, pelayanan informasi depan sangat ramah, dokter umumnya yang memeriksa juga ramah sekali. Saran untuk pembantu dokternya 2 orang lebih ramah lagi ya mbak-mbak dalam melayani dan menanggapi pertanyaan pasien."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Muhammad Abiyyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWWJIa3hhVm93T0dGeGJYb3pkMnRaZEVzemIwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOldYbHkxaVowOGFxbXozd2tZdEszb0E%7C%7C?hl=id","Puskesmasnya bersih, petugasnya ramah2 dan on time, teduh tempatnya apalagi dihalaman belakang ada area mainan anak yang rindang adem banyak pepohonan seperti di tempat wisata"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Maheswara Haidar abdad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSlNXTlhlRloxZURKRk1FcFpSR0ZOVVZsdlZsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlZJSWNXeFZ1eDJFMEpZRGFNUVlvVlE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Putri Armeda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKMVVrRlZUVzFCY2xoNlJYTndjRjlWVW5CSmFYYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjJ1UkFVTW1Bclh6RXNwcF9VUnBJaXc%7C%7C?hl=id","Tempatnya bersih dan nyaman, petugasnya baik dan ramah ramah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Priskila Elcilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aNVV6bE5RVTVIY1VFNGEydGlNMUYzUlZBMFNFRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmZ5UzlNQU5HcUE4a2tiM1F3RVA0SEE%7C%7C?hl=id","lingkungan puskesmas nya bersih, nyanan, orang orang dan petugas puskesmas ramah'"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Syafa Kalista Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdWFXOUpjMWw0WHpKUVozbGlWelZUTjFWSE5sRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjduaW9Jc1l4XzJQZ3liVzVTN1VHNlE%7C%7C?hl=id","tempat nya bersih, para petugas sangat cepat"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Tiara Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205V2J6ZE5PVXBqWVcxeGVXVlFRbFYxVlc5dlRFRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOm9WbzdNOUpjYW1xeWVQQlV1VW9vTEE%7C%7C?hl=id","Tenaga kesehatannya ramah-ramah, bekerja dengan cepat dan baik, dan sangat komunikatif"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","MUHAMMAD AZIZ RIDHWAN FIRDOUS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGd2EwTTVjRU5wTjFaeFZsTkxVblpEUkdRMlVsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlFwa0M5cENpN1ZxVlNLUnZDRGQ2UlE%7C%7C?hl=id","Pelayanan di Puskesmas Sekaran bagus banget. Petugasnya ramah, prosesnya cepat, dan tempatnya bersih. Waktu saya periksa, dijelasin juga soal kondisi kesehatan saya dengan bahasa yang mudah dimengerti. Mantap Semoga Semakin Maju!"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Jamalullail Baharun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GUWIyMHhlREJuYTBSM2NEVnVSV2xHYUdkNVpHYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnFQb20xeDBna0R3cDVuRWlGaGd5ZGc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sakti Vivendi Rosa Widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeGFrMDRWRzl4U1dVeFZXSlZPVTQyY1dOSWVWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkYxak04VG9xSWUxVWJVOU42cWNIeVE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","bunda mimi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSlpIbEJWRUoxZUVOdE9FRkVWbXBhVVVKMk0xRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlRJZHlBVEJ1eENtOEFEVmpaUUJ2M1E%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ave Shina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZM1JDMXdkSFpCVEhSTU9XMXVOa1o1YWpaNVozYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkY3RC1wdHZBTHRMOW1uNkZ5ajZ5Z3c%7C%7C?hl=id","Pelayanan bagus dan tempat nyaman"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Vina Kristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdFRGQTFSMUJ5ZFhKT2QyeHRPVlYwT0ZVMlNtYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjNtTFA1R1BydXJOd2xtOVV0OFU2Smc%7C%7C?hl=id","Pendaftarannya cepet banget,pelayanannya oke,staffnya ramah”"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","yus priyono Priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KVE1FZEZhbE52T0hneFNtZFFaR0poY0dsbE1XYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmJTMEdFalNvOHgxSmdQZGJhcGllMWc%7C%7C?hl=id","mantap pelayanannya"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Habibi Akmal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4NE1HTnRTbE0wT1hneFQwcE1aV0Z0UzE5UWRsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOl84MGNtSlM0OXgxT0pMZWFtS19QdlE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sugi Muliyarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCMGVFc3pha3RCVDJSV2VVWXRZVzlTZDFCaVgyYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjB0eEszaktBT2RWeUYtYW9Sd1BiX2c%7C%7C?hl=id","Pelayanan nya top...."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","cutielight","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaVFVYcGlZVGxUUVZseGJFNUxRMEZXZHpkU2MxRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlZTUXpiYTlTQVlxbE5LQ0FWdzdSc1E%7C%7C?hl=id","Petugas ramah dan pelayanan memuaskan"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","devia putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNVZrZHRTa1ZDV0MwemVURktTMGxKU1dSNVdGRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjV5VkdtSkVCWC0zeTFKS0lJSWR5WFE%7C%7C?hl=id","tempatnya bersih dan nyaman, pelayanannya juga memuaskan"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Lizza Aslihatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSbFoyeHRZVTFIWDNadVVHRm5WRGRyTjNwdlFXYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlRlZ2xtYU1HX3ZuUGFnVDdrN3pvQWc%7C%7C?hl=id","Tempat bersih dan nyaman. Untuk pelayanan ramah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Putri Setyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1c2JVbzRhbHB0TTNONVZsUTBYM1YyVnpsNk5GRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOk5sbUo4alptM3N5VlQ0X3V2Vzl6NFE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Asad Al Djufri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OSVZVWklaRWRYV2xsaFl5MXJNVUk1VkZsdlZsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmNIVUZIZEdXWllhYy1rMUI5VFlvVlE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Anugrah Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcFozZzVkVFZOZVhsU2FFMDFUbEJwVFdNeFVtYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnBpZ3g5dTVNeXlSaE01TlBpTWMxUmc%7C%7C?hl=id","pelayanannya bagus. setelah renovasi, menjadi lebih bagus tempatnya"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobWNEQnNaRzR6Wms5cU9EYzNTa0owUW5wV1EyYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkhmcDBsZG4zZk9qODc3SkJ0QnpWQ2c%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Anugerah Devany Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5MWVXWjFWRlZsT1dGc2QwWXRNREl5V0VOa1ltYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOl91eWZ1VFVlOWFsd0YtMDIyWENkYmc%7C%7C?hl=id","pelayanan yang diberikan sangat bagus, tenaga kesehatan yang bertugas juga ramah dan kompeten"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Crystal Syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjemVIZHhkbVZPYlVKd1N6QTJUVTVtVEdKSGMxRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlczeHdxdmVObUJwSzA2TU5mTGJHc1E%7C%7C?hl=id","Good place and good service"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ihsan Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvNFowUlhaR3MzT1cxWGVVUmZiRkpLYTNoSWQxRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOko4Z0RXZGs3OW1XeURfbFJKa3hId1E%7C%7C?hl=id","Petugas kesehatannya ramah dan sigap, lingkungannya bersih dan rapi."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Dina Jufri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210MlpuaHlaVXRtWkRVd05YZHdUMWxsUWxoelluYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmt2ZnhyZUtmZDUwNXdwT1llQlhzYnc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","TUWONO GOBEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bU0wbDBVVmxPY0haeWJXdGxOVTk2ZUhWcVpWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOm5mM0l0UVlOcHZybWtlNU96eHVqZVE%7C%7C?hl=id","Bersih dan cepat"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","surya hary wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdk9IUkVUbE5GYVc5dmFFWmZjVkZFTlhWdFRFRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkFvOHRETlNFaW9vaEZfcVFENXVtTEE%7C%7C?hl=id","Pelayanan sangat bagus terimakasih"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Nazhwa Aurora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUlVHTkdlazFzVWxKellteDBXbUpaWXpRMWFVRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjZRUGNGek1sUlJzYmx0WmJZYzQ1aUE%7C%7C?hl=id",
