"title","url","stars","name","reviewUrl","text"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Aina Salsabiela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOcFVsOTVRVTVNUTNwdVRteG1lVXgzWDNGb2JWRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkNpUl95QU5MQ3puTmxmeUx3X3FobVE%7C%7C?hl=id","Pelayanan di puskesmas baik dan sangat ramah. Waktu menunggu antrian juga tidak terlalu lama."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Kile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoa1p6RmFRMmRhUmtrM2JsaEdhR1ZsVEVaR2FVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlhkZzFaQ2daRkk3blhGaGVlTEZGaUE%7C%7C?hl=id","Josssss"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Bgsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WZk1Ha3RTamt3VUcwM1dXMWtNM0pwVTJsTlMyYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmVfMGktSjkwUG03WW1kM3JpU2lNS2c%7C%7C?hl=id","tepat hari ini tadi priksa anak 3 tahun di tarikin uang 10rb oleh petugas pendaftaran/pungli"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fida Fida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVNVowVlBjbW8xZFdaWVZGUnNYMGhEZERZdE1VRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjU5Z0VPcmo1dWZYVFRsX0hDdDYtMUE%7C%7C?hl=id","Penanganan  cepat diruangan Tindakan  THT"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","3","Reka Kusumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSmNESk5VbVpFTFVKTWFrSklXVTFsWVZsUlZrRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlpJcDJNUmZELUJMakJIWU1lYVlRVkE%7C%7C?hl=id","Pelayanannya lama banget,"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Yasmine Deha Fatihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poM01VTlFaM0JmTjJWaWMwNDJVbFZ3ZGtzMGJGRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjh3MUNQZ3BfN2Vic042UlVwdks0bFE%7C%7C?hl=id","Petugasnya ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nafia Tirta Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGb04wSTFUMkZZWjFScFRrc3piemR0YUhCZmVXYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjFoN0I1T2FYZ1RpTkszbzdtaHBfeWc%7C%7C?hl=id","Pelayanannya ramah, tempatnya bersih"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Melinda Salvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMFZGWndjakZrTFhwWGVFc3pRMEk0U3pGR2NXYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlI0VFZwcjFkLXpXeEszQ0I4SzFGcWc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dwita Rema Nadias Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xneGFtRnBhbGxRT1c1bFEyZFZORk50ZVV0MFJVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlgxamFpallQOW5lQ2dVNFNteUt0RUE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dinda Apriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMlRYQXhhMHBOVjNsS1ZWbGFkamx1VW1Oa1lXYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnQ2TXAxa0pNV3lKVVladjluUmNkYWc%7C%7C?hl=id","tempatnya bersih, pelayanannya baguss dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","dwi setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRVlWWjVWa0V3ZGxOdGIwZHRhUzFVV0RWeVFuYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkREYVZ5VkEwdlNtb0dtaS1UWDVyQnc%7C%7C?hl=id","Pelayanannya cepet, tempatnya bersih"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Annisa Nur Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSVMycHhXRWxtV0U5c1VWTlVjMlIyU2tkMU9WRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjBIS2pxWElmWE9sUVNUc2R2Skd1OVE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Vania Noreen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201YVMxTk1XRkJ4Y1Zvd1YzVnhRVFI2Y1ZoVFNFRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOm5aS1NMWFBxcVowV3VxQTR6cVhTSEE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","ATHAALLA CHAIDAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SE1uTXhUMjlvTkVwRmExSjZUMmhIYlV4VGMxRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkxHMnMxT29oNEpFa1J6T2hHbUxTc1E%7C%7C?hl=id","top"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Anita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSGRITktjMU5aTkhVeVNGRnJiVWxMVG1FeFRtYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlFHdHNKc1NZNHUySFFrbUlLTmExTmc%7C%7C?hl=id","Layanan nya akurat,dokter dan semuanya ramah dan cepat tanggap kepada pasien,.semoga selalu sukses dan berkah,.Amin 🤲"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","4","Malla Malla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbWRtbE9NbTloV1ZBME5rTm1jemQ0Y1dVMFExRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjRmdmlOMm9hWVA0NkNmczd4cWU0Q1E%7C%7C?hl=id","mau tnya kalo sabtu buka ngga ya buat periksa"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Betti Aprilia khoidah lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KamJYWmphR2gyVmpGd2NTMTZYMUkxUW1kcWEyYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnJjbXZjaGh2VjFwcS16X1I1Qmdqa2c%7C%7C?hl=id","Pelayanannya ramah, tenaga medisnya baik baik,apalagi yang di laboratorium,ya aku di ambil darahnya ndk sakitt, tuk faskes sama nakesnya topp lahh"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dhewy Armi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdlNXRjJaVzFOUmpoWVFrWm5SV2hOVFdSU05sRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjVvSWF2ZW1NRjhYQkZnRWhNTWRSNlE%7C%7C?hl=id","pelayanan kesehatan yang dekat rumah, pelayanan ramah, antri pasti.... tapi tertib kog.
dokter dokter nya pun baik dan selalu open bila kita tanya tentang sakit kita.  bagian farmasi pun jelas saat menerangkan tentang obat dan dosisnya.
semoga makin maju dan berkembang puskesmas Bandarharjo...."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","ELMY RISALATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRVNqYzNVMkU1Yms5aGNVOVpiakZtTjNoSUxVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkpESjc3U2E5bk9hcU9ZbjFmN3hILUE%7C%7C?hl=id","pelayanannya sangat baik👌"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","stela wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQmRrTjVlbEJ1VWs1RE5sbFNjbFZQUm05TExWRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnhBdkN5elBuUk5DNllSclVPRm9LLVE%7C%7C?hl=id","pelayanan memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Kharisma Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psclRuYzRkRUp0WkdoV1MzUnBSMUpUUjFscFIxRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjlrTnc4dEJtZGhWS3RpR1JTR1lpR1E%7C%7C?hl=id","Pelayanannya sangat baik👍🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSmVuWlZXazUxVldJeFlYcE5jVXcxVjNoV1ZHYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjhJenZVWk51VWIxYXpNcUw1V3hWVGc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","CHRISTINA PRIHATINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbFRFSjBWa1l5YUZGeVMyMVhWemxTYjBkbmJHYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjdlTEJ0VkYyaFFyS21XVzlSb0dnbGc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Joseph lampa Tuerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTGRuWjRWM05hY3pKSVdrcFFjM016TlVadWNrRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlVLdnZ4V3NaczJIWkpQc3MzNUZuckE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ajeng Eva Seftiviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUmQxUmxNa1ZVUW5Ca0xYTTJNMkZ2TjB0Q2VrRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjlRd1RlMkVUQnBkLXM2M2FvN0tCekE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Vicky Dinata S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRGFVNUVPV3ByU1dwQmVrRkljbmxWWDJGNUxWRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnpDaU5EOWprSWpBekFIcnlVX2F5LVE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nazwa Amnd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjelYxZzVNR0ZzVjBSR05rbHpYMkoxVlZGaE4wRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjczV1g5MGFsV0RGNklzX2J1VVFhN0E%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Neliaffh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOd1lUWTNRM1J0UXpsT05EZzVRbUpFU1hoalNYYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjNwYTY3Q3RtQzlONDg5QmJESXhjSXc%7C%7C?hl=id","puskesmas bandarharjo untuk pelayanan ny okee 👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Salma Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wRk5GQTJhMUEwTVd0M2ExSnRObWhzY0Rac1NIYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmpFNFA2a1A0MWt3a1JtNmhscDZsSHc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","tiska amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcGMyVHZBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICHpc2TvAE%7C%7C?hl=id","Hari sabtu baru dilayani hampir jam 8. Percuma dateng jam 7 gais. Pelayanan lama banget klo weekend

TOLONG PUBLISH SOP, PASIEN DILEMPAR SANA SINI"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dwi Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oTk1FeHhSalZsU0hRMVRsZGxOaTA1U1RaV1QyYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmhNMExxRjVlSHQ1TldlNi05STZWT2c%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fitri Romandani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twclkwOWFUVnBJVDBSbU16RkpaRmd0WmxKWk4xRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkprY09aTVpIT0RmMzFJZFgtZlJZN1E%7C%7C?hl=id","Menangani pasien dengan baik dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Naily nurhidayah19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUVFUWTRkVnBvZEhod1VETjZUbkIwUTBsU1EzYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOi1QQTY4dVpodHhwUDN6TnB0Q0lSQ3c%7C%7C?hl=id","Pelayanan bagus dokternya share tentang kesehatan jelas banget lohh, tingkatkan lagi yaa biar nyaman puas"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Lili Lele","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1cWNsTlJhMEl6TUVReFMzRmFYMjlNTUd4UWVVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOk5qclNRa0IzMEQxS3FaX29MMGxQeUE%7C%7C?hl=id","sangat baik dan nyaman"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Luhur Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVlVUQklRVEF0U1hOSlFuUkphVGMxYTBwU1puYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlNVUTBIQTAtSXNJQnRJaTc1a0pSZnc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Reza Ulil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205YVNrUk5ibE5CZWs0eWNURjFXbTR4VlZkSU5WRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOm9aSkRNblNBek4ycTF1Wm4xVVdINVE%7C%7C?hl=id","Pelayanan sangat ramah cepat dan sopan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dar Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5NmVYTkZjalJUZUhGU1gwUmFSR2RqWkhaamFsRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOk96eXNFcjRTeHFSX0RaRGdjZHZjalE%7C%7C?hl=id","Layanan sangat bagus sekali di poli umum dan tindakan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Mamita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJeWIwTjBNR3hEUVhCdmNrdDVVVWQ1YlVselZFRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkIyb0N0MGxDQXBvckt5UUd5bUlzVEE%7C%7C?hl=id","Layanannya sangat bagus, untuk ruang tindakan dengan mba ria pelayanan sangat baik dan sangat memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Devia Fristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTVRWcHZSVXhYY2xwVWRFdG5TM1ZFYUZkdlgwRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnJMTVpvRUxXclpUdEtnS3VEaFdvX0E%7C%7C?hl=id","Minta rujukan ke rs karena tulang dislokasi akibat kecelakaan tunggal tp tidak diberikan dengan alasan tidak bisa jika pakai bpjs, bisanya pakai jasaraharja. Padahal prosesur bpjs seharusnya bisa minta rujukan faskes  1 jika kecelakaan tunggal (tidak ada lawannya)"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","yovi yo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcmNsSjJTMmwxUlVKVWEwSmpiVXB0VFZaVVRYYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmVrclJ2S2l1RUJUa0JjbUptTVZUTXc%7C%7C?hl=id","Pagi ini hari sabtu, 20 desember 2025, kunjungan saya yg kedua kalinya setelah hari sebelumnya saya sudah datang tapi tidak jadi periksa dan dijadwalkan hari sabtu 20 desember 2025, tetapi sampainya di sana saya masih harus mengulang antri lagi dari mulai antrian nomor, antri pendaftaran, kasir sampai poli mtbs, sampainya di poli mtbs saya diarahkan ke ruang DOTS, tapi di ruang DOTS malah saya disuruh mencari sendiri dokternya, saya sudah minta tolong untuk dihubungkan dokter tersebut tapi saya disuruh cari sendiri dokternya di ruang farmasi. Selama ini saya baru tau kalo pasien yg harus mencari sendiri pegawai yg bersangkutan untuk melakukan tindakan."
