"title","url","stars","name","reviewUrl","text"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Tika Fajar Herawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHaWVLRktnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICGieKFKg%7C%7C?hl=id","Lumayan bagus pelayanan nya"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","4","jazzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2eW9tcEx3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID6yompLw%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2MkxEN2tnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID62LD7kgE%7C%7C?hl=id","Dateng hari Sabtu mau copot KB implan. Kesini karena deket. Kirain bakal dilayani tapi ternyata bidannya gamau ambil tindakan dg alasan yang ga makes sense n berbelit belit. Info yang disampaikan juga ga medis banget. Entah mo pake BPJS or bayar pribadi aku mah gapapa. Yg penting diambil tindakan. Tp nihil.
Akhirnya meluncur ke RS Columbia Asia langsung ke SpOG. Disana langsung dibantu ga babibu, gercep n info dari dokternya valid banget.
Kecewa banget kesini namanya melayani masyarakat tapi menolak tindakan.

Mohon dievaluasi lagi kinerjanya."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Haryo Novantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhbXZtOUJnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDamvm9Bg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Riantishakeela Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxazZqZ2hRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICqk6jghQE%7C%7C?hl=id","Anak saya di lab di baitul shifa mijen hasil keluar tipes , karna dah tutup dokternya,  saya bawa ke puskesmas karang malang jam 21:30 ditolak disentuh aja tidak yang jaga gak ramah samasekali"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Ahmad Syarifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxbkpXS2dBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICqnJWKgAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","3","Jay Susetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5anVuNm1BRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICyjun6mAE%7C%7C?hl=id","Strategis berada di jalur trans semarang"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","yuniar rizkha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNDZlZ0d3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICi46egGw%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","4","Alin 112","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcGZ2R0J3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICipfvGBw%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","2","Irma Lidia wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDa3ZDUlZBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDCkvCRVA%7C%7C?hl=id","Pelayanan kurang ramah, jam 2 sudah hampir tidak mau terima pasien"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Osha Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDX0xldmtnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDC_LevkgE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjeHFMU25nRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDcxqLSngE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Hery Poernomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjeGFyeWdBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICcxarygAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dwi Septya Pancer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjN296bnVnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICc7oznugE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Cylvia widhiyati Retna wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjN295RG5BRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICc7oyDnAE%7C%7C?hl=id","Slalu terdepan dalam pelayanan cuint ....😍"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Komunitas gobis cheker Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNXVydHNRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDg5urtsQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","4","Siti Rohyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMXRmOE53EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDQ1tf8Nw%7C%7C?hl=id","Puskesmanya bisa diandalkan karena cukup dekat dengan kami. Harga obat juga murah sering berobat k sini cma byr 5000 sj. Gak thu juga klo ada jenis obat yg lebig mhal. Buka sampe 24 jam klihtanya. Pernah harus rawt anak yg tiba2 panas step. Mreka para petugas siap siaga. Cuma klo mlm agak sepi paling hanya petugas jg mlm bbrpa petugas ."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Sahiq Asrofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBdXRhSHlRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICAutaHyQE%7C%7C?hl=id","Bagus, bangunan rapi, ok lah..."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","di senja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcVkzOHF3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICAqY38qwE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Daggo Alanta Dewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcmRmSWRnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICQrdfIdg%7C%7C?hl=id","Ok. Bagus.."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","fifi fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcl9lVlVnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICAr_eVUg%7C%7C?hl=id","Nyaman dan pelayanan baik"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","ucup vazquez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3aElHdVZBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICwhIGuVA%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Mbah Pandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBc09QTC1RRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICAsOPL-QE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","3","Ari Yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRb2FmY2hRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICQoafchQE%7C%7C?hl=id","Pelayanan kurang... Fasilitas cukup bagus.."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","widy kaharyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnNHNYeUxBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDg4sXyLA%7C%7C?hl=id","Rumah gue tampak kalau kasih alamat tinggal kirim foto cukup"
