"title","url","stars","name","reviewUrl","text"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Andriany Purnaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUel9MMU5BEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDTz_L1NA%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ari Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdElMNWFnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDTtIL5ag%7C%7C?hl=id","apa hari ini buka?"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","sugiarti hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc0plWGpnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICTsJeXjgE%7C%7C?hl=id","Poli KIA the best ,sangat ramah ,sangat mendengarkan keluhan pasien . Mungkin lebih diperbaiki untuk poli MTBS yg kurang ramah dengan anak"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Luluk Teja Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqZ2FmMzJ3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDjgaf32wE%7C%7C?hl=id","Puskesmas dengan pelayanan cepat tanggap, petugas puskesmas ramah ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Shela Dwi Zyuri Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqZ2FlZmtBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDjgaefkAE%7C%7C?hl=id","Puskesmas yang selalu menjadi andalan keluarga dengan pelayanan yang baik dan terpercaya"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Febrianti Adha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqZ2Z2d3BnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDjgfvwpgE%7C%7C?hl=id","Puskesmas dengan pelayanan yang cepat dan petugasnya sangat ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Indah Atwy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqZ2NlRVdREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDjgceEWQ%7C%7C?hl=id","Fasilitas dan pelayanan sangat baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Putri Nurul Amalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqZ2NlbzRRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDjgceo4QE%7C%7C?hl=id","fasilitas dan pelayananya sangat baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ardi Prasetiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqenNyMXFnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDjzsr1qgE%7C%7C?hl=id","Sudah bagus, pertahankan."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Priscilla Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNnNQcnNnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICj6sPrsgE%7C%7C?hl=id","Terimakasih kepada pukesmas Poncol terutama kepada ibu Bidan Ita yang sangat ramah dan teliti. Saya pasien dengan keluhan flek kemudian periksa test IVA ditemukan ada benjolan berdarah di mulut rahim dan kemudian dirujuk ke RS Hermina dan lgs diambil tindakan kuret (DD: Mioma Geburt )yg ditangani oleh Dr. Norman dan dinyatakan sdh sembuh. Setelahnya saya kembali diperiksa IVA ulang oleh ibu bidan Ita dan sudah bersih  tidak ada tanda2 cancer servik.  Pukesmas Poncol sangat responsif sekali terutama untuk IVA test."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rini Hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNnRuU2t3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICj6tnSkwE%7C%7C?hl=id","Pengalaman saya iva test di sini sangat memuaskan dengan Bidan Ita...Bidannya sangat ramah,sangat mengerti keadaan psikis pasien,menjelaskan dengan sangat jelas sampai membantu saya sampai dirujuk ke RS...terimakasih Bidan Ita"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","hello rizkyyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcU42UWZBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDDqN6QfA%7C%7C?hl=id","pelayanan ramah dan cepat"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Kintan Yellow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcUtDU3NBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDDqKCSsAE%7C%7C?hl=id","Mantap.. sangat memberikan pendidikan dan pembelajaran.. saya di bimbing dengan baik praktik di sini.."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","119028 DITA ARADILA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEby1xb29RRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDo-qooQE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","119072 NIVA JULIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbzZxYXJBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDo6qarAE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Roza Zahwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbzhyRHp3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDo8rDzwE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Henny Ayiep03","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEbzhxTktBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDo8qNKA%7C%7C?hl=id","Puskesmas Poncol Luar biasa"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","119108 UNTUNG PRAYITNO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbzhxVmpBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDo8qVjAE%7C%7C?hl=id","Puskesmas poncol luar biasa"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ratih Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEbzhyd1hREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDo8rwXQ%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","ainurrofiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdzUtZmp3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDw5-fjwE%7C%7C?hl=id","Pelayanan cepat, petugas ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","119123 ESTI AYU ANGGRAINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbVpuM3F3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDmZn3qwE%7C%7C?hl=id","Terimakasih Puskesmas Poncol🙏"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Tita Deffania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbWFubGlBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDmanliAE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rika Rika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbWFtbGx3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDmamllwE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","anggita novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbWFtNS13RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDmam5-wE%7C%7C?hl=id","👍🏻👍🏻👍🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Junita Rachmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmZhSENREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICD6faHCQ%7C%7C?hl=id","bagus, pelayanan cepat, ramah, informatif, bersih, wangi, lengkap"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Windy ayu lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmZiaENBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICD6fbhCA%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Suci Aisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEcWZ1TktBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDqfuNKA%7C%7C?hl=id","Excelent"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Revi andri Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEZ0luV1VnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDgInWUg%7C%7C?hl=id","Pelayanan cepat, petugas ramah, lingkungan puskesmas bersih👍🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Andika fatimatus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEZ0lHbnh3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDgIGnxwE%7C%7C?hl=id","Pelayanan sangat ramah, tindakan cepat, tenaga kesehatan kompeten😄"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Adelia Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEZ01HYVVBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDgMGaUA%7C%7C?hl=id","Pelayanan baik, petugasnya ramah, tempat bersih."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Zahiratul Khusna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEZ0phMVhBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDgJa1XA%7C%7C?hl=id","Pelayanan sangat ramah sekalii, cepat tanggap👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nur Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEZ0phbDZnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICDgJal6gE%7C%7C?hl=id","Pelayanan cepat dan baik, pegawai dokter dan perawatnya sangat ramah ."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Meri Mulyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5X2F2empRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID9_avzjQE%7C%7C?hl=id","Pelayanannya ramah, puskesmasnya juga bersih 🫠🫠🫠"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","amelia indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NXZ6YTFnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC95vza1gE%7C%7C?hl=id","Pelayanan cepat dan ramah 👍👍👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Latifah Citra Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5ak5XSVdREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC9jNWIWQ%7C%7C?hl=id","Pelayanan cepat, petugasnya ramah banget 🤗👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5akpYUmxRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC9jJXRlQE%7C%7C?hl=id","pelayanan cepat, petugas ramah dan selalu kasih jawaban yg mudah dipahami saat ditanya"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","rahmawati bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5aE5Hd193RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC9hNGw_wE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","JUANDA INDONESIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Mk11Wkx3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC92MuZLw%7C%7C?hl=id","Pertama kesini
Overall okee"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Agustina Labaga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5MkxyWGZREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC92LrXfQ%7C%7C?hl=id","Pelayanannya bagus, antriannya jg tidak lama, petugasnya ramah, namun utk parkirannya kurang memadai."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","septyana ekamurti mardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5d0ozcDB3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC9wJ3p0wE%7C%7C?hl=id","pelayanan ramah, cepat, bersih, rapi, humble dan edukatif"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","shodiq Marco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkaGFxSDZRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDdhaqH6QE%7C%7C?hl=id","Baik bagus"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","alfin huda Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURka3VEZ2x3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDdkuDglwE%7C%7C?hl=id","what a excelent service in Poncol. The medical staff is so humble. But the place is not too big"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","nugraha ji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNHBQd05REAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDd4pPwNQ%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Suyadi Yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNG9PZW13RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDd4oOemwE%7C%7C?hl=id","Puskesmas Poncol sangat bgus dan pada pelayanan terhadap masyarakat.petugasnya ramah2 .dan saya sangat senang bis berobat di Puskesmas Poncol 👍👍👍👍👍👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Zainil Mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHAzLTJnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDd4p3-2gE%7C%7C?hl=id","Over all pelayanannya sangat bagus dan ga ribet untuk saya yg bukan asli warga kota semarang, serta tenaga medisnya disana cepat tanggap terhadap keluhan yg saya rasakan."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHRIMjVBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDd4tH25AE%7C%7C?hl=id","Semua petugas ramah, pelayanan cepat dan tepat .
Nyaman bgt kalo periksa 🫶🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Shinta nurliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWZHY1N3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9fGcSw%7C%7C?hl=id","Pelayanan bagus dan ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Fitriana Z. Ulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOWRIWndnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9dHZwgE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","YULANDA RAHMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWRIYWRREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9dHadQ%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Laela Kurnia Nafitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOVlIaE9BEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9YHhOA%7C%7C?hl=id","dokter nya ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Alya Khairinnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOVlIa2N3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9YHkcw%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Anisa Hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOWY2M21RRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9f63mQE%7C%7C?hl=id","Petugasnya ramah😉"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Alfarizzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOWI2eWxBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9b6ylAE%7C%7C?hl=id","bagus"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","syifa hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWVTR1FBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICd9eSGQA%7C%7C?hl=id","Puskesmasnya nyaman, dokternya baik-baik"
