"title","url","stars","name","reviewUrl","text"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","renny Emilda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jM2QxcElZMEk1ZEZsNE5uQlVZV0pDV0d4NmFGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnc3d1pIY0I5dFl4NnBUYWJCWGx6aFE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","chrestella ester","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUVlUVlpha0pMTVZwclYyMVhWWEZzWTBoU1dsRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkFQYTVZakJLMVprV21XVXFsY0hSWlE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Tri Kustinawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSYWRURmhSMEZHVDJwalVrRmpNbGhwY0RWcldVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjRadTFhR0FGT2pjUkFjMlhpcDVrWUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Naufal Arfan Ramdhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKTGJFMWhZMlZrZGpkb1EzUllNM0pJYVhKSWFIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjJLbE1hY2VkdjdoQ3RYM3JIaXJIaHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ova ade Dian saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMmFVUlNiSFoxVVVkSExXeHlWR0ZaVURGS1JWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlA2aURSbHZ1UUdHLWxyVGFZUDFKRVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Vita Rose","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bFZsQkRVbk54U0RaTVJrdzNhSGx3UjNsUE9WRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOktlVlBDUnNxSDZMRkw3aHlwR3lPOVE%7C%7C?hl=id","Pelayanan sangat baik ,"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Mbah Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabGJ6QmtlblZ4TjB0c1ExRktja1ZMVVc4eGJrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjZlbzBkenVxN0tsQ1FKckVLUW8xbkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Indra M Ramdhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSlNtUmhXV014Y0ZSc1VrbERNWFpUWW1GMGRYYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlNJSmRhWWMxcFRsUklDMXZTYmF0dXc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dul Nizar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOblRsVkhUVVpEU2xKb0xYUlRNSEZqV1RRNFpWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjNnTlVHTUZDSlJoLXRTMHFjWTQ4ZVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Zukhruf Arifna M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGblFXWlVPRWxmZDBrMFN6aGFjSGRUYkZaNVprRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjFnQWZUOElfd0k0SzhacHdTbFZ5ZkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dimaz Ganz?","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wTlpWaDZTWE56UjJsaVNWUkNSRFo2Y3pKWU5WRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmpNZVh6SXNzR2liSVRCRDZ6czJYNVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","IVAN DIMAS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkemRsSk1TSGhST0c4eU9HSmZXV2x3YVhSeVluYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkdzdlJMSHhROG8yOGJfWWlwaXRyYnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ivo Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOcVdWcDNlbmhHTW5aVlUzSldOVXhZUkd0aWJYYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlNqWVp3enhGMnZVU3JWNUxYRGtibXc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMFdVcFJTRzlVTWpscFZqRkZTVmxCWTNGc1ZuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmZ0WUpRSG9UMjlpVjFFSVlBY3FsVnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Zulaikah Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paeE0xRlRRa3B2ZEdsQ2VsUnNaMWRuY0dRM1RXYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjZxM1FTQkpvdGlCelRsZ1dncGQ3TWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","EKA GILBERD PALOBANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kYVNVcGxjVzVGUTA1Q05tVk1NRXAyVUVGelRuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmdaSUplcW5FQ05CNmVMMEp2UEFzTnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","32 Viona Puspitaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSQ09YaG1PR3BCYTFodU4yOXBUMlZZT0hBemVGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkRCOXhmOGpBa1huN29pT2VYOHAzeFE%7C%7C?hl=id","Pelayanan ramah, dokter ramah."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Joko Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5VmRITXRVMWxIUmtKM055MXFWalpUZVV4VFJVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOl9VdHMtU1lHRkJ3Ny1qVjZTeUxTRUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","titin haryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sd1RHNWlOR1ZtVGtKU1UxVlVWSEJvUm1FeFUxRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmlwTG5iNGVmTkJSU1VUVHBoRmExU1E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Laras Aninda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWVllqVkNMVFJyVFdaSFpUSklSVll0UzFRdFJIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlVVYjVCLTRrTWZHZTJIRVYtS1QtRHc%7C%7C?hl=id","pelayanan baik ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kris A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReVYyZzRNMVE1VTNGS1VXazNkV28zZDBKbmJsRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnQyV2g4M1Q5U3FKUWk3dWo3d0JnblE%7C%7C?hl=id","Kalau ada bintang di langit saya kasih buat puskesmas krobokan👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Asriyati Asriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCU2R6ZEpVbTEzTTNVeFdsZERha1pDVjFoZldWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlBSdzdJUm13M3UxWldDakZCV1hfWVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Jessica Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKelVtaEZWMlpzV1RScVNYbHhhVVJmU0VZM1NrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjJzUmhFV2ZsWTRqSXlxaURfSEY3SkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Daniel Puguh Pramudyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZNE5VVlFkRUZ3U1ZwalVVdG5NM1Y2Y0RRMGNuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmY4NUVQdEFwSVpjUUtnM3V6cDQ0cnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Anik Julijanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WVdISlpTMFF6Wm1GUGR6VjBSMjB0Y1ROek1FRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOktYWHJZS0QzZmFPdzV0R20tcTNzMEE%7C%7C?hl=id","Petugas farmasi baik dan sangat jelas saat menjelaskan obat"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Yosua Dwi Oktavian Kustiandhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSE4ycHZZVFJMTTFka2NWTXpUVU4wWVRoMVdrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmFHN2pvYTRLM1dkcVMzTUN0YTh1WkE%7C%7C?hl=id","pelayanan nya bagus, cepat, petugasnya ramah, dan rapi"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Mas Tuhin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WWRsSk1WWFY1U0ZoSGMzZERSRFJQWjFkaE1VRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOm5YdlJMVXV5SFhHc3dDRDRPZ1dhMUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","krishan raharja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTWFWZHhlWGRHWjJNMlNHWllkV3hSWWsxV2JWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmNMaVdxeXdGZ2M2SGZYdWxRYk1WbVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Luthfi Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rd1dESkpNWFJzUkVWbE4zWkRWakZFYm01WUxXYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmkwWDJJMXRsREVlN3ZDVjFEbm5YLWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","r.kukuh Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWcGJtOXhORFkwV21OVFNqWlFNVkpKU0dabVZuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjVpbm9xNDY0WmNTSjZQMVJJSGZmVnc%7C%7C?hl=id","Pelayanan Bagus dan cepat"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","riana juniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kd01Wb3RhVWMxVlVaQ2JrMVJRVFZ3WjFNNFoxRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnJwMVotaUc1VUZCbk1RQTVwZ1M4Z1E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","fendi eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ScWFYZFpSbFZVWDFjeVMwRmlaSFZLZVRCbWEwRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmRqaXdZRlVUX1cyS0FiZHVKeTBma0E%7C%7C?hl=id","Pelayanannya baik, dan ramah2 pegawainya"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Priska Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwb1ZrWklSa3RHYlVzdFYxcFdWSHBtZEZoemMxRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlpoVkZIRktGbUstV1pWVHpmdFhzc1E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dewi Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWclVISjFSemw2ZEhRelRtSlFVazg0V0dGc2FsRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjVrUHJ1Rzl6dHQzTmJQUk84WGFsalE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Depan Cecilion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMVRreHJXazVmUmpWZmFXVkNXakpLUkRaMVlVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlQ1TkxrWk5fRjVfaWVCWjJKRDZ1YUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","RUMAIN 37","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poamVXUm1Rbmt0WVZaTU9VMXNYMkpFTWxwalEwRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjhjeWRmQnktYVZMOU1sX2JEMlpjQ0E%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","adeeva alayyubi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214YU0xQTNVbWMxV0RCTFh6bFNiMGhWT1VKd2FGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmxaM1A3Umc1WDBLXzlSb0hVOUJwaFE%7C%7C?hl=id","Pelayanan ramah, sat set , das des, , dokter gigi nya memberikan edukasi secara detail, mungkin ketika sudah pindah di gedung baru bakalan lebih nyaman dan adem,"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Wuri Handriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taamMwVXpNMFZUYmpseFlXaEhjRTlVYzJZMWFGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkZjc0UzM0VTbjlxYWhHcE9Uc2Y1aFE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dian Safaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Rd1JEaERVR3BSZDAxSWFETkdSa0ppVVhFd1ltYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmQwRDhDUGpRd01IaDNGRkJiUXEwYmc%7C%7C?hl=id","Mematahkan stigma pegawai puskesmas judes2. Di sini pelayanannya ramah dari pendaftaran sampai dapat obat. Pelayanan cepat juga"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","NIKEN PUSPITASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRFIyeDFkVEpSWVU1bGJtNUNaR05hVlUxVlptYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkJDR2x1dTJRYU5lbm5CZGNaVU1VZmc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Akhmad Khafidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5RVZURmFOV0pyYVZJMWNtUTRkbkEyVkhVeGJWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOk9EVTFaNWJraVI1cmQ4dnA2VHUxbVE%7C%7C?hl=id","Mengapa pilih berobat di sini :
1. Tempatnya strategis dapat dijangkau dengan mudah menggunakan kendaraan pribadi, online, ataupun jalan kaki
2. Staffnya ramah & kompeten dibidangnya, membantu para pasien dengan sabar
3. Fasilitas cukup lengkap, dari fasilitas alat kesehatannya, tempat parkir yg cukup luas, maupun fasilitas umum untuk pasien
4. Harga sangat terjangkau & paling penting bisa menggunakan BPJS yg sangat membantu pasien."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Angga Rosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NNVJDMVZhMWxQWVY5UVpWTnpaME4wVlVoblRrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnM5RC1Va1lPYV9QZVNzZ0N0VUhnTkE%7C%7C?hl=id","Pelayanannya bagus,,pegawainya ramah- ramah👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Mas ruroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcFFrWldabUZVVUVGaFEycHhTV2t6T0Y5MlJXYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkFpQkZWZmFUUEFhQ2pxSWkzOF92RWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","raka Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMmRFdEVXVVZHVFd4c2FWaERhREo1YTNObFZVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmZ2dEtEWUVGTWxsaVhDaDJ5a3NlVUE%7C%7C?hl=id","Petugasnya Ramah - ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Widyastuti Widy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCMlYzbHpObmxRV1ZSWmFFOU9NR0ZpTkhsdlFVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlB2V3lzNnlQWVRZaE9OMGFiNHlvQUE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Miko Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KaVkzbHNNMDVoTlVkbE9YZFZZM0ZvV0V0RVNtYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnJiY3lsM05hNUdlOXdVY3FoWEtESmc%7C%7C?hl=id",
