"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Dinta Oktandira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ZldWaEtUbHBRVDFnNFJHZEhkbEJCVXpCaE1XYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmxfWVhKTlpQT1g4RGdHdlBBUzBhMWc%7C%7C?hl=en","Puskesmas Bangetayu Terdepan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Dyah Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdVUyVmpPRk5vTFVrMk1HNUxNWGxPZWtaVlRuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmluU2VjOFNoLUk2MG5LMXlOekZVTnc%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Jhea Lugu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMFIyVXhiMGhOYzJkT2RXTnNhRzF6VkRGNk1sRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkd0R2Uxb0hNc2dOdWNsaG1zVDF6MlE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Anindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNldHWmpOR3R4ZVRKRVZXTlZZVnAyVFUxblVtYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkh6WGZjNGtxeTJEVWNVYVp2TU1nUmc%7C%7C?hl=en","pelayanannya bagus"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Aziz Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VMWJsZGtTR2xRUzBzNWEyaG9UV3R0ZUMxd2JYYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnU1bldkSGlQS0s5a2hoTWtteC1wbXc%7C%7C?hl=en","Pelayanannya sangat cepat dan tepat , pegawainya juga ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Noerma Lika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214QlNsUlVRelJGVUVNdGFqUktXbkpxVnpaSVlVRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmxBSlRUQzRFUEMtajRKWnJqVzZIYUE%7C%7C?hl=en","Pelayanannya sangat bagus, pegawainya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","immeliaas01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMmJrOTZUVWxaYmxSRWJ6azFOSHB2TkRsblZGRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnQ2bk96TUlZblREbzk1NHpvNDlnVFE%7C%7C?hl=en","memuaskan sekali"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Pinkan feby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MFYzVjJTR1ZHYUhaNlpHdE5SbGRDV1dKQ2NuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmx0V3V2SGVGaHZ6ZGtNRldCWWJCcnc%7C%7C?hl=en","pelayanan baik bgt, pegawainya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","via oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taSVQzWnVVVlJ2VWxsWldFeG9abTh4UmtKSVlrRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkZIT3ZuUVRvUllZWExoZm8xRkJIYkE%7C%7C?hl=en","Layanannya memuaskan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Sabila Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0blZsa3lRbGhKY3pSMWIxaHZOMlpETTBKSlJGRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOktnVlkyQlhJczR1b1hvN2ZDM0JJRFE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","070_AGA TRI KURNIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUk5uZEhjVXRzY25veU1uY3laMWxQV21FM01GRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmlRNndHcUtscnoyMncyZ1lPWmE3MFE%7C%7C?hl=en","Pelayanannya cepat dan tenpatnya nyaman"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Bramantya Bara Erdysta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xUVNuaEpVbmN4WW1ORVFWQjBhWFJzV25CcFkzYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOm1QSnhJUncxYmNEQVB0aXRsWnBpY3c%7C%7C?hl=en","Pelayanan di Puskesmas Bangetayu sangat baik dan memuaskan. Petugasnya ramah, sopan, serta sigap dalam melayani pasien sejak pendaftaran hingga pemeriksaan. Tenaga kesehatan terlihat profesional dan memberikan penjelasan yang jelas serta mudah dipahami mengenai kondisi kesehatan dan pengobatan. Fasilitas puskesmas juga cukup lengkap, bersih, dan tertata dengan baik sehingga membuat pasien merasa nyaman. Proses pelayanan berjalan tertib dan terorganisir. Semoga ke depannya Puskesmas Bangetayu terus meningkatkan kualitas layanan dan mempertahankan pelayanan yang sudah sangat baik ini demi kesehatan masyarakat."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Putri Ayu Retnosari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRNVF6Um9SR2RuUm5VM05pMDVSRmxwTFVSaFFuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkQ5QzRoRGdnRnU3Ni05RFlpLURhQnc%7C%7C?hl=en","pelayanan sangat baik, petugas ramah👍👍👍"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Indah Ayu Nurul Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSUxVdENaMnhrTTBOVldHUlpTV3BrZGpSaU4wRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkVILUtCZ2xkM0NVWGRZSWpkdjRiN0E%7C%7C?hl=en","Pelayanan ramah🙏"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Fayza Nahda Farabitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkTFpFTmxVRGwzUzBrNFJtTnJiVk5sY0hGT05IYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkdLZENlUDl3S0k4RmNrbVNlcHFONHc%7C%7C?hl=en","👍👍👍👍👏🏻👏🏻sangat baik, pelayanan baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","bazo zozo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFdWSjJlbE5LV25KRVpuQkVPVUV3WTJZM2JrRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkVLWVJ2elNKWnJEZnBEOUEwY2Y3bkE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","yudis tira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSE5GTk9Za1ZmWWpSS2FYZHJhRlUxT0VoSk4zYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnpHNFNOYkVfYjRKaXdraFU1OEhJN3c%7C%7C?hl=en","Dengan hormat, melalui kolom ulasan ini saya izin menyampaikan masukan sebagai bahan evaluasi dan peningkatan kualitas pelayanan di Puskesmas
Pada saat menerima pelayanan rontgen, saya mengalami waktu tunggu yang cukup lama tanpa penjelasan yang jelas meskipun tidak terdapat pasien rontgen sebelum saya. Petugas mengarahkan pasien untuk menunggu di luar gedung dengan kondisi yang kurang nyaman dan tanpa fasilitas tempat duduk yang memadai. Penjelasan mengenai penggunaan ruangan rontgen secara bergantian (sharing) dengan pelayanan poli umum baru disampaikan setelah saya menanyakan kembali
Penjelasan yang disampaikan petugas terkesan kurang informatif dan kurang empatik, serta disertai pernyataan yang tidak mencerminkan sikap profesional dan ramah sebagaimana tata nilai Puskesmas. Keterbatasan sarana dan beban kerja seharusnya tidak mengurangi kewajiban petugas dalam memberikan informasi yang jelas, transparan dan bertanggung jawab kepada pasien.
Diharapkan Puskesmas dapat memperbaiki pengaturan alur dan prioritas pelayanan, menyediakan ruang tunggu yang layak serta meningkatkan kualitas komunikasi petugas agar pelayanan kesehatan benar-benar mencerminkan nilai profesional, ramah, berintegritas, maju, dan akuntabel."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Umi Rochmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSmVIaEVWR2xHV1daV2NtWldOV3hOV0ZOVFZXYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlRJeHhEVGlGWWZWcmZWNWxNWFNTVWc%7C%7C?hl=en","Ada sebagian bagus ada sebagian jelek.. pengalamanku klu pake jalur dalam bisa cepet..sempat antrian diterobos org dalam,kecewa sudah antri2 lama didahulukan dgn org dalem..bagian CKG..semua punya hak antri.. budayakan menghargai hak orang lain..ap harus viral dulu baru ada tindakan..klu semuanya harus antri,mohon transparan nomor antriannya."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Okta lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OaVJFdFdUak5PWkROTlZYTTVPRXQ1T1dWM1FWRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnNiREtWTjNOZDNNVXM5OEt5OWV3QVE%7C%7C?hl=en","hamil TM 1 rencana usg biar tau beneran hamil atau tidak dan ada kantong kehamilannya atau tidak, eh malah bidannya bilang belum bisa soalnya belum kelihatan. pas periksa bidannya malah ngobrol sama rekan kerjanya. kalo pasien gak tanya hasil lab nya gimana, dokter gak bakal jelasin. periksa hamil bisa sampe setengah hari padahal ga rame, itu karena apa? karena petugasnya pada ngrumpi. mahal dikit mending ke klinik kandungan aja."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Alif sahilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdVoxRjNWRTQ1ZDFoc1RGcDNZbEJGV214T1UwRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlJuZ1F3VE45d1hsTFp3YlBFWmxOU0E%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Devi Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMmRYTm5Na1F6ZWpZNVVUZHBhR3RSWTI1d1gxRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnh2dXNnMkQzejY5UTdpaGtRY25wX1E%7C%7C?hl=en","pelayanan cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","4","Sarah Ummu Fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNmNsazNiM2hKVmt4RVUxcGtYMVJ2ZFVaSFZuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOjZ6clk3b3hJVkxEU1pkX1RvdUZHVnc%7C%7C?hl=en","Bagi yg punya kartu puakesmas dan warga bangetayu itu sebenarnya kartunya berfungsi atau tidak??
Jika memang daskes tidak dipuskesmas tp warga baNgetayu dan pubya kartu periksa apa juga tidak bisa periksa gratis disitu."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","lala wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaFMwMHlPRm8zUmxabFpXcDBkMWswWm05UFJFRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOjRhS00yOFo3RlZlZWp0d1k0Zm9PREE%7C%7C?hl=en","puskesmas melayani kesehatan masyarakat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","nasyaa asri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1U1JFUkNVa3g2VFc5aVFWSjBlbkZ0VlY5bFZuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOk5SRERCUkx6TW9iQVJ0enFtVV9lVnc%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","22 153 FADHILA PUTRI WIBOWO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4NE1uQm1jMWMxWmtOZk5GQkJkeTF1TFRGc1gxRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOl84MnBmc1c1ZkNfNFBBdy1uLTFsX1E%7C%7C?hl=en","petugas ramah dan sangat membantuu"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","022 154 Sabrina Safarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdGVuTnZXblpFV21oM2FqSlVkMVIxWVZFM1NuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOjdtenNvWnZEWmh3ajJUd1R1YVE3Snc%7C%7C?hl=en","Pelayanan baguss, tempat tunggu nyaman"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Farisa Salma Talitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUlJIVjBlRTlyWWtwNWVtVjNTbTVtVmt0MU1IYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlFRRHV0eE9rYkp5emV3Sm5mVkt1MHc%7C%7C?hl=en","Puskesmasnya bersih rapih nyaman, petugas ramah dan pelayanan cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Tsabeetah Anggreini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbFpsUlVNMmhMUldOTmEwcDJNelJSUmtkVlpVRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkRlZlRUM2hLRWNNa0p2MzRRRkdVZUE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","25 DZAKY AMMAR MUSTHOFA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OMWRXbHdNV1ZRTFZKWVNWTk5VVWRGYzNSbWRrRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmN1dWlwMWVQLVJYSVNNUUdFc3RmdkE%7C%7C?hl=en","Pelayanan di Puskesmas Bangetayu cukup baik, petugasnya ramah dan responsif terhadap pasien. Fasilitasnya bersih dan tertata rapi, proses pendaftaran juga berjalan cukup cepat."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Andini Liswanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONWFtMUZNVkowU1VRNE0xVm5RVzluZDJ0WGJYYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnN5am1FMVJ0SUQ4M1VnQW9nd2tXbXc%7C%7C?hl=en","Pelayanan sangat bagus, bisa dipastikan dari melihat pasien nya ramai sekali."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","hisyam ammar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwR1gwVkRhbkJTYmsxWUxVMHpSbmhYT1RSaU4xRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlpGX0VDanBSbk1YLU0zRnhXOTRiN1E%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","22 131 Keysa Natasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STmFEZEhMVGQzWVVOQmNYRndOakZaTW1JM1RtYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnRNaDdHLTd3YUNBcXFwNjFZMmI3Tmc%7C%7C?hl=en","Petugas Puskesmas ramah, pelayanan baik.."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Muh.Raihan Shane Ady N. Zein","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seFQwbHdXa0k1UldoeE1XTXdhbEJoWlhwM1RsRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmlxT0lwWkI5RWhxMWMwalBhZXp3TlE%7C%7C?hl=en","Pelayanan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Margiana Rizka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWd2IwbzBXSGxGV21oR1MxOXdZbFJDWjBOeWNuYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkVwb0o0WHlFWmhGS19wYlRCZ0Nycnc%7C%7C?hl=en","Petugas Puskesmas bangetayu sat set sat set dan ramah-ramah 🫶🏻👍🏻"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Nurul Asri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNVUxSkpjbkprTTJoUlJEUjJaVFE0ZFZSdFNWRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnJ5U1JJcnJkM2hRRDR2ZTQ4dVRtSVE%7C%7C?hl=en","Pelayanan nya baik, ramah ramah semuaa petugasnyaa🤩"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Muhamad Zidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGVlZXdDZaM2d6TVVaT1NXRmxOUzFLY25OWFgwRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlFVVWt6Z3gzMUZOSWFlNS1KcnNXX0E%7C%7C?hl=en","pegawai ramah dan pelayanan cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ariq Shada Qushayyi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ab1JqTlRVREJuV0Vod1FYcHFXVGxpU0VaaVNtYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnZoRjNTUDBnWEhwQXpqWTliSEZiSmc%7C%7C?hl=en","Pelayanan di puskesmas ini sangat cepat dan ramah ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Laily Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRU9EVkRYMVJvZWxSWmMxTTFiVXBNVVZWQmNGRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmREODVDX1RoelRZc1M1bUpMUVVBcFE%7C%7C?hl=en","Petugas ramah, sigap, dan informatif.. pelayanan sat set.. ngga ngantri lama krn sudah daftar online sebelumnya lewat mobile jkn 🫰"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Avel Jelang Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNWFUVm1MWGRYZGt0aWQyWmFWMlp2V25sTWEwRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlV5aTVmLXdXdktid2ZaV2ZvWnlMa0E%7C%7C?hl=en","bagus dan nyaman"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","ZHAIBIS GUNAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaU2MzTnlaMEo0YWtkdWRtWlZhWGxyUWs1M1ExRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOlZSc3NyZ0J4akdudmZVaXlrQk53Q1E%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","ANDHIKA GUNAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUmNYbzJiSGxRZFRaM1ZUQjZSR1ZIWTJkb1NYYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmJRcXo2bHlQdTZ3VTB6RGVHY2doSXc%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","AVEL RAMADHANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twTlVGVlZYM1pwV1ZsS1RGQXRVR2t6TlV4U1FVRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkpNUFVVX3ZpWVlKTFAtUGkzNUxSQUE%7C%7C?hl=en","tempatnya nyaman dan gercep buat membantu"
