"title","url","stars","name","reviewUrl","text"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Amiratul Adilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTFNGTXdkbmRIZVVSRFkyUklWMDB6WTJaV2FFRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjFLSFMwdndHeURDY2RIV00zY2ZWaEE%7C%7C?hl=id","Pelayanan di Puskesmas Tlogosari Wetan ramah, informatif juga, dan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nisrina Neysa Handini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205RVl6SmhZemRPVW05Q2JIRktUMlpwTmtSdVdFRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOm9EYzJhYzdOUm9CbHFKT2ZpNkRuWEE%7C%7C?hl=id","pelayan bagus dan fasilitas mendukung untuk pelayanan prima, nakes juga ramah sekalii"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Febriani YA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odk1ubElZbTlZTlhKTlVsZGhjMUZCVUVRMFdHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnhvMnlIYm9YNXJNUldhc1FBUEQ0WGc%7C%7C?hl=id","Pelayanan sangat memuaskan, walau pasiennya banyak tetapi petugas tetap melayani dengan baik. Sudah ada tv kecil untuk mengetahui antrean di tiap poli sehingga sangat membantu pasien. tempat parkir luas dan bebas banjir"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","2","Irma Rosalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCeE1uTkhOalpZTFhWQlowWk1VSGQzVUZCdFpYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjBxMnNHNjZYLXVBZ0ZMUHd3UFBtZXc%7C%7C?hl=id","Min, poli gigi udah bisa buat cabut gigi belum? Hari ini buka sampe jam brp min?"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","duzzee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abWFUSlBkbFpPWWxKdFdXOUtUVXN3YTNnM1kzYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnZmaTJPdlZOYlJtWW9KTUswa3g3Y3c%7C%7C?hl=id","pelayanan buruk banget, dari pendaftaran sampe lab perawatnya nya judes
ga ada etika juga, penyakit pasien malah di buat bahan bercandaan rame”"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Ba Nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV1UxRnliRkF3YW1aVU15MTZZWGxpUlRSTVpHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOk1WU1FybFAwamZUMy16YXliRTRMZGc%7C%7C?hl=id","dari awal udah aneh, anamnesis sampe pemeriksaannya ga ada privasi buat pasien, perawatnya juga jedes banget, apa lagi di bagian ttv sama lab sempet denger ngomongin pasien dengan jelas, bahkan ngejelekin pasien “tolong kalo punya mulut di jaga” pasien juga punya hak dan privasi, kalo memang mulutnya kurang sekolah, di sekolahin lagi mbak"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Hasna Tr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRlZ6VkdOVEl5Y0dkWWJVVXdkbUZMU1U5RVduYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlBFVzVGNTIycGdYbUUwdmFLSU9EWnc%7C%7C?hl=id","Puskesmasnya bagus bersih! Petugasnya ramah2 sekarang beda sama yg dulu. Ga ada yg sarkas ataupun jutek. Beberapa temenku sampe pindah faskes kesini grgr ku kasih tau kalau petugas disini ramah2 hahaha🙏🏻😂"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Satria Antasena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVFFrcHpOVXRDVjBwWWF6UlRaMWRMZVdGUWVGRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkpTQkpzNUtCV0pYazRTZ1dLeWFQeFE%7C%7C?hl=id","Pelayanan yang cepat dan tepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Amahda hf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcFJuWlpSbU5IUVhKaFFrTmxlamxKWmxjMFdWRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlVpRnZZRmNHQXJhQkNlejlJZlc0WVE%7C%7C?hl=id","Layanan kesehatan yang ramah, cepat, dan berkualitas👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ivana Ulil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saGNGTndSbmhyZUdsc05VaExObk55YlRjeFlsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmlhcFNwRnhreGlsNUhLNnNybTcxYlE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Intan Krisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsd1Z6STJVVm96Y1hSbGNFeDVhRzVrTFd3d2JtYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOllwVzI2UVozcXRlcEx5aG5kLWwwbmc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","luthfie arrijal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkclpYb3hSSHBUVmxSblVVazNhRnBuUjNOeFFXYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOldrZXoxRHpTVlRnUUk3aFpnR3NxQWc%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Stefani Rima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vMmFubG9TM05ZVFRjdGIzTkRVVzVaVUVWMVNFRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOno2anloS3NYTTctb3NDUW5ZUEV1SEE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Dinara Safina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNFpVUmxNa05XY25kc2J6Qm5XR1pEYjB4aWRGRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmd4ZURlMkNWcndsbzBnWGZDb0xidFE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","Lidija S. D.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wU1praFBVMUIyY0cxRGIxUnZXR1owUjJWZldHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnpSZkhPU1B2cG1Db1RvWGZ0R2VfWGc%7C%7C?hl=id","Puskesmas yang letaknya dekat gang pondok indah - indomaret. Depannya SD Tlogosari kulon 02. Parkir gratis dan luas. Ada Beberapa yang jual jajan di sana. Ruang pelayanan dibagi-bagi jadi aman. Ada KM&musala yang lokasinya di belakang dekat lah. Masuk ambil nomor antrian tunggu dipanggil. Jika bukan faskes 1 di sana, bayar Rp10. 000. Ada ruang bermain juga."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ardan Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaVNYQXdURzl4VGxsUVYwOHRZVWxOUVVORGMxRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOldiSXAwTG9xTllQV08tYUlNQUNDc1E%7C%7C?hl=id","Pelayanannya ramah, baik, lengkap"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","3","Bella Wahyu Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYVowVk1WSFExU2xsNGMwdFZkRWQxVnpkek5HYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkdaZ0VMVHQ1Sll4c0tVdEd1VzdzNGc%7C%7C?hl=id","Coba dibenahi aturan pasien yang bawa pendamping. Kalo keliatan pasiennya udah sepuh, agak linglung dan jelas-jelas didampingi (berarti emang butuh pendamping buat ngomong & urus segalnya), pendampingnya mbok ya diperbolehkan masuk. Supaya ga kejadian lagi salah rujukan, resep, obat, dsb. Kalo alesannya menuh-menuhin ruangan, bisa kan pas pasien dipanggil buat periksa ditanya dulu ""bawa keluarga yang mendampingi ga pak/bu?"" Trus dipanggilin keluarganya yang nunggu di luar buat diminta masuk."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sofyan Jiey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeUxURjZXRVUwY1VKTU0xOW1Wa1pwT1RoNGVuYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlIyLTF6WEU0cUJMM19mVkZpOTh4enc%7C%7C?hl=id","Dari kecil sampai saat ini sll ada kenangan waktu diperiksa dulu kecil dianter alm. Bapak
Skrg kontrol antar mamak berkala"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Jhon Idrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GU1FXeGZWMFZXTjNrdFFXWm9WV1EzYW5sME1YYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmFSQWxfV0VWN3ktQWZoVWQ3anl0MXc%7C%7C?hl=id","Puskesmas ini rekomendasi banget, untuk komunikasi petugas/dokter dan pelayanannya sangat baik, selalu kemperbaikkan diri dalam memajukan pelayanan, tinggal menunggu kapan bisa jadi puskesmas tipe A yang ada rawat inap semoga ..."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Apri Hendratmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21reFEwcHlVWFZvVURCNkxYQjZOVE5aTXpWWldVRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmkxQ0pyUXVoUDB6LXB6NTNZMzVZWUE%7C%7C?hl=id","Lw cabut gigi kena biaya berapa ya?"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ardi Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wc1FrMUJUSE5LTldWd2NXZDJTSGh0UjJaWmJWRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnVsQk1BTHNKNWVwcWd2SHhtR2ZZbVE%7C%7C?hl=id","Terima kasih pak
UHC sdh aktif lagi"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Aurellia Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poQ01VVm5TVXBLYWxaWldIQlhWVGRYZFV3dGNGRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjhCMUVnSUpKalZZWHBXVTdXdUwtcFE%7C%7C?hl=id","Terima kasih kartu UHC saya sdh aktif"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Hani Awandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bE1teDNiMUpPTTNBNFZYRm5MVE5NVFdGVE0wRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmtlMmx3b1JOM3A4VXFnLTNMTWFTM0E%7C%7C?hl=id","puskesmas nya topp bgtt udh mau kasih rujukan adek saya itu pun pas mauu tutupoly thankss yyyaaaaa🤍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","PUTRI UTAMI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UWVYWldZelZ0UWxOVmR6TTVXbmRuYW1GV1JXYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkxQeXZWYzVtQlNVdzM5WndnamFWRWc%7C%7C?hl=id","baikk bangettt, perawatnya ramahh semua di poli umumm. rgd nya lengkapp untuk standar rgd di puskesmas zaman sekarang👍🏻"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","Zua Zee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMFdrRkNhWGxqYkUxVFFVRlRkMFYzVTNkYVNXYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlh0WkFCaXljbE1TQUFTd0V3U3daSWc%7C%7C?hl=id","Mau tanya min,
Cabut akar gigi dan tambal gigi apakah ditanggung BPJS jika di puskesmas?
Sabtu apakah poli gigi buka?"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Noviananovi Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMFJqSllRVzh6ZUhWNlgxRlpTMEZvYm01dmJVRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkp0RjJYQW8zeHV6X1FZS0Fobm5vbUE%7C%7C?hl=id","Tempatnya tapi dan bersih, pelayanan sanget baik, petugas ramah ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Arif Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNE1qRlFMV1ZFVTBkWU1sWnZUazUwUmtwTldHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnJ4MjFQLWVEU0dYMlZvTk50RkpNWGc%7C%7C?hl=id","Pelayanan kurang ramah petugas utama judes2 tdk mau melayani padahal jam tutupnya masih setengah jam lagi.mbok ya lembur dikit jgn pulang ontime demi masyarakat.dan tolong Puskes kekancan mukti tolong d awasi renovnya lambat sekali"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Riyan Mulyo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMFpuSlZhbTF0UkZoQlZtVkZVVWN0TWw5S01tYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlV0ZnJVam1tRFhBVmVFUUctMl9KMmc%7C%7C?hl=id","pelayanannya sangat ramah, baik, cepat dan kondusif"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","khansa s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWU9GZFRkVTlDV2kxWGVWcGFPSFZZVVVJdFpuYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjlYOFdTdU9CWi1XeVpaOHVYUUItZnc%7C%7C?hl=id","Pelayanan ramah okee"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Bagas Lambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNFdVUjVUVUpKVlRaMFVWQnJhazlNVjI5ZlZVRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmM4WUR5TUJJVTZ0UVBrak9MV29fVUE%7C%7C?hl=id","Pelayanan di puskesmas tlogosari wetan sangat ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","salsab ptr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aU1NVNDBOa1JSV1ZOM2MyOVhURGhVWmxKcGEyYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmZSSU40NkRRWVN3c29XTDhUZlJpa2c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","A022 130 (Safitri dinda aprilia)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUWREaFdla0ZxVUZSeFYwZElhbnBKT1RoTU1XYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnRQdDhWekFqUFRxV0dIanpJOThMMWc%7C%7C?hl=id","bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rizki Nuha Amanullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMk5UaElia3hOZEhGdk5sRXpTRlpvY2xFME9XYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlZ2NThIbkxNdHFvNlEzSFZoclE0OWc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","022 124_Muhammad Rozan Khoiruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1QldWZHdNR2RqTWxrMVVqTnRjRzEwUjFwaFQxRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOk5BWVdwMGdjMlk1UjNtcG10R1phT1E%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ansara Sara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWFFtWkNlbEJxWDNWNFFsWk5ZamcxTUhGc2FXYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnZXQmZCelBqX3V4QlZNYjg1MHFsaWc%7C%7C?hl=id","Maaf mau tanya ttup jam brapa"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Syalaisha Rahmatia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWV2VGbzNTWE0zYzNkTVpIVkJZblV4VjBaclZIYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjVWeFo3SXM3c3dMZHVBYnUxV0ZrVHc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","22 143 ANAS TAUSYAH NINGRUM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WclMxQmlMVkJrTVdvM2QwSlNTMHhoTVdkdVdXYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnVrS1BiLVBkMWo3d0JSS0xhMWduWWc%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","22 135 Mutiara Sarah Nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRlJrTTBZa0ZtVUcxQ1psVlljSEprVm1OQ04zYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmdFRkM0YkFmUG1CZlVYcHJkVmNCN3c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nafi Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sWGRYcFdNRTlhZFU5Rk9HMVNjbWxLZFdkRFdIYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmlXdXpWME9adU9FOG1ScmlKdWdDWHc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ulya Ainil Haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeWQyUnNTRVUxYmxkbFIyZDJOMFZET1RkdmIyYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlJyd2RsSEU1bldlR2d2N0VDOTdvb2c%7C%7C?hl=id","pelayanan sangat cepat. hari Sabtu mau imunisasi TT, dari awal pendaftaran sampai selesai suntik tidak sampai 20 menit loh.. mantapppp"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Falah Ridwanuloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VU5VWlJhMXBoZFU5RVJreHlaRkpWVVZWb1JtYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkxUNUZRa1phdU9ERkxyZFJVUVVoRmc%7C%7C?hl=id","Aku dari luar provinsi kerja di semarang.. berobat di puskes tlogosari wetan pelayanan puskesmasnya bagus ramah tamah welcome ke semua pasien tempatnya nyaman dan proses nunggu hasil lab cepat .."
