"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rain For you","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toVlVEZG9VRVJFTkdnd1lsbFNVWE5NZDFOWU5VRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkhVUDdoUERENGgwYllSUXNMd1NYNUE%7C%7C?hl=id","Pelayanannya bagus, petugasnya ramah, tertib juga"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alma Sandr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsM1NFazBSWEZ4U20wM01VRnJiVGRqWjJ4SldHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkl3SEk0RXFxSm03MUFrbTdjZ2xJWGc%7C%7C?hl=id","Layanan baik, cepat, dan tepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Atika Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTVVYTnVhM04zZDFSVFoxcDFhSFJpVGpCUk1XYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmJMUXNua3N3d1RTZ1p1aHRiTjBRMWc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","AFRYZA WIDYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WVRWTjBVRFZVYURGeE16bFVURjh5Y0ZOcVJYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOktYTVN0UDVUaDFxMzlUTF8ycFNqRXc%7C%7C?hl=id","Pelayanannya cepat, pegawai puskesmas ramah dan baik dalam menjelaskan informasi. 💗"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Farin Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWMVNGRkNOa2RLU1dKRWRXaDNjVjlqY0ZOa2QxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkV1SFFCNkdKSWJEdWh3cV9jcFNkd1E%7C%7C?hl=id","ramahhh tamahh"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Edwin Wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WS2VuRmZaMVYzZWxoMGVVeE1iMVZwU2s1d1gwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmVKenFfZ1V3elh0eUxMb1VpSk5wX0E%7C%7C?hl=id","Pelayanan bagus. Pegawai nya ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Irra Harri98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0elptdHBSMGt5YlV4dlNXUm1aRzAyU0hFdFZHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOktzZmtpR0kybUxvSWRmZG02SHEtVGc%7C%7C?hl=id","Pelayanannya sangat baik, cepat tanggal dan tepat waktu. Pegawainya juga ramah-ramah
Tingkatkan terus yaa"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Kristina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xQmJUUkhkRkZwZEhOMlRHUjNTV3hGWHpsaVpXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm1BbTRHdFFpdHN2TGR3SWxFXzliZWc%7C%7C?hl=id","Puskesmas yang sangat bermanfaat dan memiliki fasilitas yang lengkap serta memadai."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Athia Az-Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbVVuWlBURXQyWTFoUk1IRndOMGxSUzFSek0yYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkRmUnZPTEt2Y1hRMHFwN0lRS1RzM2c%7C%7C?hl=id","pelayanan cepat dan petugas ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Fadhilla Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNVFsRnpUMlpOUmtoZk1tSmtVMkpzTjNCeWFHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnB5QlFzT2ZNRkhfMmJkU2JsN3ByaGc%7C%7C?hl=id","Pelayanan sangat ramah,cepat,dan juga pegawai Puskesmasnya baik dan sopan😊😊👍🏻"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gita Wido","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobFMyMVpSamhtU0dWa1lUbGtVV0pJU3pkdExYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjhlS21ZRjhmSGVkYTlkUWJISzdtLXc%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ferli Yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xST1UwMW5XakJ1TkMxWFFrOU1kMnRNY2pWUWVGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlROU01nWjBuNC1XQk9Md2tMcjVQeFE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Angela Dyah Alfena Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obVEyb3dVbkY2WkZObmFHeDBZVk16TURnd1pVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnhmQ2owUnF6ZFNnaGx0YVMzMDgwZUE%7C%7C?hl=id","Puskesmasnya luas, pelayanan cepat, petugasnya juga ramah²"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Aness Nensii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eWF6VkRUM1JqZUhKMlJXMU5RekZNZDFkdFExRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmtyazVDT3RjeHJ2RW1NQzFMd1dtQ1E%7C%7C?hl=id","Pelayanannya baik dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Mitsuko Kuyamada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMFUwczFNMnh3U0MxMWFqRjBXVFoyY1ZwTVlrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkU0U0s1M2xwSC11ajF0WTZ2cVpMYkE%7C%7C?hl=id","Puskesmas dengan pelayanan yang bagus, dan seluruh staff medis maupun non medis ramah, tempat bersih dan nyaman"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Hyasinta Fernanda Kartika Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25seFpqUnlWVzlQYkRsR1pXcExXRXh0WTBreGNFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnlxZjRyVW9PbDlGZWpLWExtY0kxcEE%7C%7C?hl=id","Puskesmas yang bersih, rapi dan pegawainya ramah ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Mfthul hudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUmNFSjVUWFpTVFd0MVozbzRTRzFIV1dOV2EzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlFRcEJ5TXZSTWt1Z3o4SG1HWWNWa3c%7C%7C?hl=id","Petugasnya sangad ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Fernadita Silvia Celin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UlpWaDJZV3hYWW5Oc1pGVklXbTF3ZDJKb1pFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk9RZVh2YWxXYnNsZFVIWm1wd2JoZEE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Nayla putri samudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQ1VuRlNlV0p3YmtzM1MxbGFhbEpqTmxCM2FIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnlCUnFSeWJwbks3S1laalJjNlB3aHc%7C%7C?hl=id","pelayanan cepat, pegawai ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Putri Akram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNFFqSkJiMFp0Ym10UFEyTlNTVVpzY25Cc2MxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjF4QjJBb0ZtbmtPQ2NSSUZscnBsc1E%7C%7C?hl=id","pelayanan sangat ramah dan bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Theresia Thea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKRWRUQnhPR2hKUkRsMk1rVmtPVmg0UTNGUE1GRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJEdTBxOGhJRDl2MkVkOVh4Q3FPMFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Pujia Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kUlIySktORGhRUzJGV1ExbzNZMmgxYjBKMGNtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOndRR2JKNDhQS2FWQ1o3Y2h1b0J0cmc%7C%7C?hl=id","Terimakasih atas pelayanannya. Oke"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","ave c.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQk9VOWZielpZTTNNNU4wcHdWbTgzVUZWMloyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmJBOU9fbzZYM3M5N0pwVm83UFV2Z2c%7C%7C?hl=id","Baik dan lebih bagus sekarang"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alook Alok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCU1EyWjVNa1pYUmxVelUyOUpXRkE0UTFWZk1GRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlBSQ2Z5MkZXRlUzU29JWFA4Q1VfMFE%7C%7C?hl=id","Pelayanannya ramah, ketika ditambal sangat nyaman tidak ada rasa sakit, terimakasih"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gayuh Angga Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WRmVFd3dTVUV5VEZCMFZIYzVOM1JpUWpoaFpFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnVFeEwwSUEyTFB0VHc5N3RiQjhhZEE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","yulintang kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KeFNXTnJUVXhhTlZsTVRXUkNRbU5wVUZndFJIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmJxSWNrTUxaNVlMTWRCQmNpUFgtRHc%7C%7C?hl=id","Pelayanannya baik dan petugasnya ramah👍👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","angga pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dFZtbExYMGhUUlhodmNWQkdiVzVrT0RVdFIyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk5tVmlLX0hTRXhvcVBGbW5kODUtR2c%7C%7C?hl=id","pelayanan bagus,dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Desinta Kristiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCNWJGOVRlSEJMZVRaMmEzUnVjVFZrTlMxSWEwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjB5bF9TeHBLeTZ2a3RucTVkNS1Ia0E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","TIFANY NATALIE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scFZuRnJVR1pDVldKWFVWTm5YMmxrU0dKTFdFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmlpVnFrUGZCVWJXUVNnX2lkSGJLWEE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","natasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjd1NUY3lURVpDWVZCaFgyRTFkelZJYTA1T1psRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjcwSTcyTEZCYVBhX2E1dzVIa05OZlE%7C%7C?hl=id","Lingkungan bersih dan sehat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Vincentia Venesalie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVJFZE9NVnBNVFRCQ1VIRm1TRXhtYlY5dlozYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjViREdOMVpMTTBCUHFmSExmbV9vZ3c%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Maretha Embulaba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aSGRIQTNUVE51Y2pkTk5qZGFWMUZVTlRKQ01XYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmZHdHA3TTNucjdNNjdaV1FUNTJCMWc%7C%7C?hl=id","pelayanannya sangat memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Resa Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TFlXdG9jMHBZTFdaNFEyUXhVelprY25oYVdIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmtLYWtoc0pYLWZ4Q2QxUzZkcnhaWHc%7C%7C?hl=id","Pelayanan nya ramah dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Siti utidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twTFNVMUJaSEZaVnpCamRsWmxiVzkwTkdkdE1YYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkpLSU1BZHFZVzBjdlZlbW90NGdtMXc%7C%7C?hl=id","Pengalaman pertama saya sangat menyenangkan karna perawat perawatnya sangat care, baik dan tempatnya juga sangat bersih nyaman dan tempatnya sangat sangat strategis"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dewi ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vNWVXRlRjV3hqTFhBNE1HVm5Wa1Y1UVdVNU9GRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmo5eWFTcWxjLXA4MGVnVkV5QWU5OFE%7C%7C?hl=id","Pertama kali PKL sudah disambut dengan para nakes semua ramah, puskesmas srondol  sangat sangat nyaman, bersih , ada mushola nya.
Semogaa bisa menambah ilmu dan pengalaman selama pkl disini"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Devina Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobk9ESnVjeTA1WHkxTlozaFlSVlJLY0hsWE1VRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlhnODJucy05Xy1NZ3hYRVRKcHlXMUE%7C%7C?hl=id","Pertama kali datang bagus, tempatnya luas, bersih. Karyawan puskesmas ramah dan menyenangkan."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rias Fita Mustaqim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nMlMwZ3pUVU0xU0hVelZXMXJhVmxEVlc5dldFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOng2S0gzTUM1SHUzVW1raVlDVW9vWEE%7C%7C?hl=id","Puskesmas Srondol tempatnya luas, strategis, mudah untuk ditemukan. Tempatnya juga bersih, rapi, dan tertata baik. Semua petugas ramah dan memberikan informasi baik yang dibutuhkan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dinara Safina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMUxWUnVSR1F5V0ZoNGJEbFhPRXgyVjBoSk5sRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmZ1LVRuRGQyWFh4bDlXOEx2V0hJNlE%7C%7C?hl=id","Tempat luas dan bersih, pegawai juga rapi dan bersih 👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Salsabila Putri Ardianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201R05sUnZORGRmV204NFlteHhWR3hTUTBKZlNWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm5GNlRvNDdfWm84YmxxVGxSQ0JfSVE%7C%7C?hl=id","tempatnya bersih dan nyaman,, karyawan ramah dan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","alexaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMWIwaDJkekZNUjAxYVJYVm1RbW81YjJaVE5rRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkd1b0h2dzFMR01aRXVmQmo5b2ZTNkE%7C%7C?hl=id","bagus, bersih, nyaman"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","hanang rusdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMFlsUkJZVmwyTW5vNVNYRjBialZmVXpGb2FFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkI0YlRBYVl2Mno5SXF0bjVfUzFoaEE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Lala1 Ayulinasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CR1pYWnpTSEZLWkU1amNXdHRaREI1Y1VGd2RFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnBGZXZzSHFKZE5jcWttZDB5cUFwdEE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Septiana Eka P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSFgzRnFURFpoWkVsbmFYQlViMWxRTjJweGJVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm1HX3FqTDZhZElnaXBUb1lQN2pxbUE%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alshaidaa rach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sclozTnVOV3BvVXpRMExVRlNkazFYWW1abU4wRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnlrZ3NuNWpoUzQ0LUFSdk1XYmZmN0E%7C%7C?hl=id","pelayanan nya bagus, fasilitasnya cukup memadai"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Septian Adi Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcmMxaHVaVmMyWlZGVE0yVkVibXhOWmxWTFNFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkJrc1huZVc2ZVFTM2VEbmxNZlVLSEE%7C%7C?hl=id","Pelayanan Cepat dan Mudah"
