"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Rossyd bagus Moena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsU05qUXpOVkpJWWtsc1JtbEVOMFJaWVcxUVdrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOllSNjQzNVJIYklsRmlEN0RZYW1QWkE%7C%7C?hl=id","Pelayanan bagus cuma antri obat yg gak ngotak.. msk nunggu sampe 1½ jam gak dipanggil"" yg lain baru duduk aja udah banyak yg dipanggil"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Ainy Syarifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMWNtMTFOVGh3UW0xU1lsUldSblZKWkVSV2NXYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmc1cm11NThwQm1SYlRWRnVJZERWcWc%7C%7C?hl=id","Saya berkunjung ke Puskesmas Mijen, khususnya Poli Balita, dengan harapan mendapat pelayanan kesehatan sekaligus edukasi yang menenangkan sebagai orang tua. Namun sayangnya, pengalaman yang saya rasakan justru cukup menguras emosi.

Edukasi yang diberikan sebenarnya penting, tetapi cara penyampaiannya terasa kurang ramah dan cenderung menghakimi, sehingga membuat pasien—terutama ibu—merasa tertekan. Niat awal ingin tenang, justru pulang dengan pikiran bertambah dan emosi tidak stabil.

Pelayanan kesehatan, khususnya untuk balita, menurut saya tidak hanya soal tindakan medis, tetapi juga empati dan komunikasi yang menenangkan. Beberapa tetangga saya pun memiliki pengalaman serupa, khususnya saat imunisasi, hingga memilih berpindah ke fasilitas kesehatan lain.

Semoga ke depannya ada evaluasi pada pendekatan komunikasi tenaga kesehatan, agar edukasi tetap tersampaikan dengan baik tanpa membuat pasien merasa disalahkan. Terima kasih, semoga Puskesmas Mijen bisa terus berbenah demi pelayanan yang lebih humanis."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","nadhia prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNFRsTmhWbU5EZW5Fd1JVOWhhbmxWTjFCWlRFRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOml4TlNhVmNDenEwRU9hanlVN1BZTEE%7C%7C?hl=id","membuat surat sehat, pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","4","Pras Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trdGJEUkdPREZEVlhGUWRFWjRabFJxTW1JMVptYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkktbDRGODFDVXFQdEZ4ZlRqMmI1Zmc%7C%7C?hl=id","Apakah ada spesial THT?"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Aditia Crisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTVVIVjBiMU5sTUY5Q1Yyc3dWbW8zTjJWUFQxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnZMUHV0b1NlMF9CV2swVmo3N2VPT1E%7C%7C?hl=id","karena kemarin ketinggalan no antrian  jadi agak lama
Tp its oke, terimakasih puskesmas mijen"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nurul Syahratun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRM1MwWnFibk5XYjBWRVNGUm9NekpVZVZjeWRHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlQ3S0ZqbnNWb0VESFRoMzJUeVcydGc%7C%7C?hl=id","Saya suka banget sih ke sini kalo sakit. Apalagi kalo sakit gigi. Dokternya baik baikk"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Novita Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OblRtZENlVzlTVW10MVUwNXZiR0ZSUzFaWlYwRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnNnTmdCeW9SUmt1U05vbGFRS1ZZV0E%7C%7C?hl=id","Pelayanan catin di kia baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Anggita Pangesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMFJWaEdSMUZqWXpkU1oxZHFVa1pLYjJsaFVWRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnI0RVhGR1FjYzdSZ1dqUkZKb2lhUVE%7C%7C?hl=id","pertama kali periksa di sini, langsung puass bgtt. mulai dari pendaftaran, periksa dokter & farmasi antrenya cepet bgt. nakesnya ga judes, tempatnya bersih, kamar mandinya bersih. good job puskesmas mijen, semoga layanannya bisa terus konsisten 👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Alfatih Reifansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGa1RYbGxUWG94V0ROclVtbFBaRmR3Wlc5cmJGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjFkTXllTXoxWDNrUmlPZFdwZW9rbFE%7C%7C?hl=id","Kecewa banget dengan pelayanan antrian online! Saya mengikuti prosedur kalau mau kontrol disuruh harus daftar antrian online dulu  h-2 , TAPI berkali kali setiap saya wa h-2 selalu di bales kuota sudah penuh. Heran kenapa bisa berkali kali seperti itu?? Kalau memang pasien banyak ya cari solusi dong biar kuota bisa terlayani semua , saya daftar bukan h-1 lhoo masih h-2 . pernah saya kritik di wa setelah itu langsung di kasih antrian  onsite , aneh kan ?berarti harusnya masih bisa melayani, tetapi selalu di bilang kuota penuh. Kalau antrian online selalu dijawab kuota penuh seperti itu gak usah ada antrian online . Dan satu lagi pernah juga mau minta rujukan gigi ke rumah sakit tapi gak dikasih dengan alasan masih bisa di tangani di puskesmas, padahal sebelumnya sudah periksa dipuskesmas dan gak sembuh/ga cocok obatnya ,kami sebagai pasien yg ingin sembuh juga punya hak untuk dpt pelayanan yg baik."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","4","AHMAD SYARIFUDIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTWVsQkpWekJFY0dsaVpITTJkV3hKWkhCNFltYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmdMelBJVzBEcGliZHM2dWxJZHB4Ymc%7C%7C?hl=id","Pelayanan ramah cpt, cuman ditempt pengambilan obt petugasanya palh asik ngobrol padahal yg nunggu bnyk.
Soal fasilitas pintu toilet cowo gak ada ganganngya/pegangannya buat bukak. gak ada kancingnya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Dian Risci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twUE5XNVlOVFZ5ZGkxVlNqRk5WWHA1VG1scU0wRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkpPNW5YNTVydi1VSjFNVXp5TmlqM0E%7C%7C?hl=id","Mau tnya msal mau konsultasi psikiater bisa ndak ya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Dwi Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkcVpFd3dNRFpVY0RNeVNVWlpXVTAwZWtSbGRtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOldqZEwwMDZUcDMySUZZWU00ekRldmc%7C%7C?hl=id","Tempatnya bersih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","2","Rizqy Destyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcGFqRnZPWFZ1TjNGSlJIQm1PVlJIY0dSdmMzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkppajFvOXVuN3FJRHBmOVRHcGRvc3c%7C%7C?hl=id","Nyesel mindah bpjs ke sini,lebih banyak jam tutupnya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","javier yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUVpHUlJlWFJLY0hSVVQxZGFaV1pQYTB0aFZGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjdQZGRReXRKcHRUT1daZWZPa0thVFE%7C%7C?hl=id","Pelayanan pada Poli KIA puskesmas mijen, baik ramah sabar, bidanya komunikatif dan informatif, cara menjelaskanya mendetail dan sangat mudah dipahami, sipp pelayananya 👍👍👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fer Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKc1FVcEJkeTAxTjJsQmVVWmtMVFZaWkdacGNIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlJsQUpBdy01N2lBeUZkLTVZZGZpcHc%7C%7C?hl=id","buat surat sehat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yuni Panca Mukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OM2NWaDNMWEZHUjFOWU1YVlBMV1pWUTB4R1JuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnN3cVh3LXFGR1NYMXVPLWZVQ0xGRnc%7C%7C?hl=id","Pemeriksaan catin baik, ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ulifah Kelvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cVUwSTFNR2RhY21WcVRtaDBRamN6ZVhoQ1kxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkxqU0I1MGdacmVqTmh0QjczeXhCY1E%7C%7C?hl=id","Pelayanan baik,bidane juga sangat ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Efa Aginta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oM1ZsRTNhRkJrYzJwMU1WSkhja1JJVkZjNFRuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmh3VlE3aFBkc2p1MVJHckRIVFc4Tnc%7C%7C?hl=id","Suntik catin di kia baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Wahyu Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKT05GQk5VMmhsWlVvMlpHa3dVRFpvTUVSeFMxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlJONFBNU2hlZUo2ZGkwUDZoMERxS1E%7C%7C?hl=id","Suntik catin di KIA baik, dan cepat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sulimah Sulimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TFJuaHlXRUpNV25Cc1JXeHFORWMyVWtwbVVtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOktLRnhyWEJMWnBsRWxqNEc2UkpmUmc%7C%7C?hl=id","diomelin karena ngrokok wk"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Wahyu Arintoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSTGJXVnJSelJ6ZVZkdGNtRnlVR2xaWlZjNFgyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjRLbWVrRzRzeVdtcmFyUGlZZVc4X2c%7C%7C?hl=id","Periksa baik cepat ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Edo Plento","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KeFJFUnFZM1UyYlRFeVZpMXRTRnAwVDFkVmJIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnJxRERqY3U2bTEyVi1tSFp0T1dVbHc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","putri meilannie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aeVdtMUxWVFJZV0hoNWEycDJOM1ZaYmpCUmQxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnZyWm1LVTRYWHh5a2p2N3VZbjBRd1E%7C%7C?hl=id","buat surat sehat, baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Risma Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWWFsQllTeTAxTmtZM05VWmZjSE4xUVdRNVlXYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnFYalBYSy01NkY3NUZfcHN1QWQ5YWc%7C%7C?hl=id","pembuatan surat sehat baik dan lancar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Muhammad Misbahul Alam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOMGNHdEJaRXMwU2paeFFqSlpTV2xTTlVGSWNHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjN0cGtBZEs0SjZxQjJZSWlSNUFIcGc%7C%7C?hl=id","Pembuatan surat sehat baik, cepat dan lancar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ayyub Afdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SVExVNVphREZTUmpoR1IzcDFielE0TlZaV2RIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmRTLU5ZaDFSRjhGR3p1bzQ4NVZWdHc%7C%7C?hl=id","Pembuatan surat sehat baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Arvivo Fajrisqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwd2RIbHVWbXRtVkZkalJFWllURU40VkhaQ2VWRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlpwdHluVmtmVFdjREZYTEN4VHZCeVE%7C%7C?hl=id","Pembuatan surat sehat cepat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yani Yanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxWFIwazBNbXhKVTNObGFqVnNlRVJ0ZG5NMVIyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOi1XR0k0MmxJU3NlajVseERtdnM1R2c%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ikaaa Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213MlpucHFiRVJ0V0VWdFZUQlZOVFp4VkRCeFgzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmw2ZnpqbERtWEVtVTBVNTZxVDBxX3c%7C%7C?hl=id","pelayanan bagus, petugas nya ramah ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Khaylila Farah Kamalia Adhity","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xV2VqWkdNM2swUlhKaVIwb3RVR2x6U1RKMlYyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOm1WejZGM3k0RXJiR0otUGlzSTJ2V2c%7C%7C?hl=id","Pelayanannya sangat baik dan cepat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Milla Millo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRdE5GTkxkRmxVVlRsNVRWSjJRVUU0TUVrME1FRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkQtNFNLdFlUVTl5TVJ2QUE4MEk0MEE%7C%7C?hl=id","sangat membantu,pelayanan sangat ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Mukhamad Adi Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVdFJraHZURkZVVFZGMGJsRlpaVEZrTjFkb2FuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkUtRkhvTFFUTVF0blFZZTFkN1doanc%7C%7C?hl=id","Tadi pagi priksa ke puskesmas masak cuman di kasih obat 2macem dan masing2 4butir niat nyembuhin kaga si."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","cindy claudia r a p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMmFGVjFRMlZMYlhwUE5raG1VQzEyU2pocGExRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlc2aFV1Q2VLbXpPNkhmUC12Sjhpa1E%7C%7C?hl=id","bagian pendaftaran kurang ramah bgt ya , seharusnya bisa dibilangin baik baik ya , saya dtg anter kk saya yg sakit, dan emg beda rumah ,sy dr smg bawah dan baru bisa antar keadaan hujan juga , bisa bisa nya bilang ""harusnya pagi , kalo gaada yg anter naik grab bisa""  ,ya mohon maaf sekali ya kk saya disini juga penduduk baru di mijen , dan ga semua orang punya duit lebih dan memilih buat yang lain , saya kecewa dengan jawaban tersebut🙏🏻"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Tiara Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsaGJVeFFiSEF5Ym5WcldrcEpaR1kwVTJoMFVVRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOklhbUxQbHAybnVrWkpJZGY0U2h0UUE%7C%7C?hl=id","anakku umur 15 bulan dikasih obat kyk gini? Ini tulisan nya ( PERINGATAN tidak digunakan untuk usia anak dibawah 3 tahun) trs klo knp"" sm kulit anakku gimana ya, soalnya ini dia bintik merah semua di seluruh tubuhnya, jadi takut make nya🙏🏼#poli balita, dilayani sama dokter cewek yg berjilbab"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Taufiq rch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMWJVTlFTMnRpZVVSbmRFbG5NSEYwUW5ablUyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjg1bUNQS2tieURndElnMHF0QnZnU2c%7C%7C?hl=id","Puskesmas oke, yg gak oke Dokter laki2 muda di poli umum, sama orang sakit omongannya kurang tepat dan bikin sakit hati, gatau nama dokternya siapa lupa. Semoga jenengan sehat selalu ya Dok, dapet balasan setimpal 👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Desi Windasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MlpEUXdhM1ZwTXpCWFpESm9TR2xpVmxadE1HYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkw2ZDQwa3VpMzBXZDJoSGliVlZtMGc%7C%7C?hl=id","Bidan yang ga pake kerudung diruang balita judes tidak ramah , pokoknya yang diruang balita tidak ramah ramah , klo untuk yg untuk ruang ibu hamil ramah2 bidannya.
Jadi kapok imunisasi disana ."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ricky Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsVmQwWk9VRzlhYVhwMlQxTjVUWGRmV1ZWNU9XYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOllVd0ZOUG9aaXp2T1N5TXdfWVV5OWc%7C%7C?hl=id","Suntik catin di kia baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Anjeli Febriani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkS2JGWTRRMnQ0YUVWcE0zUllNR0pJY1hnNGRXYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkdKbFY4Q2t4aEVpM3RYMGJIcXg4dWc%7C%7C?hl=id","Pelayanannya baik, petugasnya ramah serta lokasinya strategis mudah dijangkau👍🏻👍🏻"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hesty dwihermilaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkS2VsazVXVjkyTTJ0M1JVNW9VbkZpY0VOVmJtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkdKelk5WV92M2t3RU5oUnFicENVbmc%7C%7C?hl=id","pelayanannya mulai dari pendaftaran sampai klaster tertata dan jelas, antrian sudah digital sehingga memudahkan, staff ramah dan puskesmas bersih"
