"title","url","stars","name","reviewUrl","text"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nurina Yatika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGEyaHFnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpa2hqgE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fadhila Rahma E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGMzQmtnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpc3BkgE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","almira nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cGMyME1nEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpc20Mg%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nur Appita Triandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cGMzQUZREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpc3AFQ%7C%7C?hl=id","pelayanan responsif ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","afririn rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cFkyUGZBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY2PfA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Risma Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cFkycGxRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY2plQE%7C%7C?hl=id","nyaman bersihhh"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Elsasyarifatulfadlilah 10ps2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cFkyRjNRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY2F3QE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","piewon wins","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cFkzV2ZBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY3WfA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Maritaa Ritaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cFkzcTRRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY3q4QE%7C%7C?hl=id","Ramah, nyaman dan pelayanan bagus"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Indah puji lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cFkzbThBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY3m8AE%7C%7C?hl=id","bersih, nyaman"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Pramesthi Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cFkzQ3B3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY3CpwE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nooralif Mudayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cFkyME1BEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY20MA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Alya Rizka Citra Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cFkzUU9BEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpY3QOA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Zefanya Adelia Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGZYSHBnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpfXHpgE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","4","Aulia Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6NmZYWUF3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICz6fXYAw%7C%7C?hl=id","Bagus banget puskesmasnya masih baru. Nakesnya juga ramah-ramah👍🏻"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","sylvinurazizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX2V2UjFRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDT_evR1QE%7C%7C?hl=id","bersih, nyaman, dan pelayanan baik"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","anggun medina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX2V1OUNBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDT_eu9CA%7C%7C?hl=id","bersih dan nyaman"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Jiwangga Cessar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX282TFhBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDT_o6LXA%7C%7C?hl=id","Gedung baru ini membuat nyaman
Pelayanan ramah dan gercep
Yang tidak berubah dari puskesmas ini ya antrian pasien yang lumayan.. harus sabar menunggu kalau tidak daftar online dulu
Untuk pelayanan, fasilitas sangat improve..
Gedung nyaman untuk menunggu, tersedia banyak tempat duduk untuk menunggu"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","4","Herliani Widiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUN2Ztc0pBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICT7fmsJA%7C%7C?hl=id","Mau periksa kandungan ada usgnya ga ya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Khansa Caca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdGNpeDRRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICTtcix4QE%7C%7C?hl=id","pelayanannya sekarang sangat bagusss , gedung nya lebih luas & nyaman , ga nunggu lama saat periksa 😁"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Vares Dodi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdFpETkx3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICTtZDNLw%7C%7C?hl=id","Gedung baru lebih bagus, nyaman, dan luas"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dodik Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbnJETlVBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICTnrDNUA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Titus Ardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqM2J5aFVnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDj3byhUg%7C%7C?hl=id","Alhamdulillah terimakasih untuk seluruh dokter Puskesmas Kagok saya rujukan dari RS Wongsonegoro korban laka tunggal luka di kepala 20 jahitan tgl 26 april,kontrol di Puskesmas Kagok 3x pertemuan sampai hari 6 mei 2024 ini terakhir kontrol copot perban bpjs tapi pelayanan sangat bagus dan Alhamdulillah semua berjalan lancar terimakasih dok 🙏🙏🙏"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dawam Sukron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqLS1QWUtnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICj--PYKg%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fina Zahrotul Hayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbTlxZS13RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICjm9qe-wE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Shavira Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqX2M3QmdBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICj_c7BgAE%7C%7C?hl=id","Pelayanan ny keren"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Josephine Natalia Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNmJ5X1R3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICj6by_Tw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Aleh hudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNmJ5VV93RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICj6byU_wE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Pak Sukandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc0t2d0NnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICjsKvwCg%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","XNM_Gaming`","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqc1BHdV9RRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICjsPGu_QE%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Tri Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeDUyMWR3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDDx521dw%7C%7C?hl=id","Gedung baru, ruang tunggu minta dilebarkan dan petugasnya ramah."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Suparman Suparman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREaDVPSG9BRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDDh5OHoAE%7C%7C?hl=id","Gedung baru dan pegawai ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Husna Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeV9LUHR3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDDy_KPtwE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Budi Argo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREb3R2S0VnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDDotvKEg%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","adi renkev","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeUlQakZnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDDyIPjFg%7C%7C?hl=id","Petugas baik"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Muji Mujiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEXzh5c3hBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD_8ysxAE%7C%7C?hl=id","Pelayanan baik dan membantu utk saya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","windi aulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEODRyQzRnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD84rC4gE%7C%7C?hl=id","Pelayanan bidan di poli KIA sangat luar biasa, bidannya sangat ramah, informatif, cekatan, terimakasih puskesmas kagok 👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","handy haryansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOF9MNHZ3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD8_L4vwE%7C%7C?hl=id","Pelayanan bagus, cepat, hanya dengan KTP dilayani cepat"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","brilian prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEODdMRWZ3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD87LEfw%7C%7C?hl=id","Pelayanan di poli kia 👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","fauzi janu amarrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEOC1LTVdnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD8-KMWg%7C%7C?hl=id","Puskesmas Kagok Semarang sangat baik pelayanannya, tenaga kesehatanya sigap dan ramah, bidan di Poli KIA sangat baik sekali, terimakasih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","sis nug","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMmNERzFnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD2cDG1gE%7C%7C?hl=id","Gedung baru, tp pemetaan nya kurang sesuai. Petugas ramah dan profesional."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dina Fitriasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEcWUyTklnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICDqe2NIg%7C%7C?hl=id","Pelayanan bagus, perawat ma dokternya ramah-ramah.."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sunarti Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdHRTeXJnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICDttSyrgE%7C%7C?hl=id","Petugas menjelaskan secara lengkap."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fahri Ali arrasyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMXY2YktBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICD1v6bKA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Bento Oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5bDRyQTd3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9l4rA7wE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Rika novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5bF9ENFR3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9l_D4Tw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dewi Sela Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5bmRhMXB3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9nda1pwE%7C%7C?hl=id","Baik , sangat nyaman dan ramah
Terimakasih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Azella Zhafira Ristya Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5OWJibnV3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID99bbnuwE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","3","Bunga Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eHFEejdnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9xqDz7gE%7C%7C?hl=id","Mohon untuk di tingkat lagi pelayanannya karena terlalu lama pada bagian tensi kasian para lansia yang menunggu."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dian Citra Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eXMzOW13RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9ys39mwE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ozi Jelek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5eW8zT1NREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9yo3OSQ%7C%7C?hl=id","Pelayanan puskesmas kagok sangat baik memuaskan sehat selalu untuk semuanya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Didit Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eXBuaHN3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9ypnhswE%7C%7C?hl=id","Pelayanan puskesmas kagok sangat memuaskan terima kasih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Yuanita Pw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eXVtYTR3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID9yuma4wE%7C%7C?hl=id","Terima kasih puskesmas kagok sekarang luar biasa keren"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fatin Insaani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bWZDdmZBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9mfCvfA%7C%7C?hl=id",
