"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","021_Defiela Rabbania Layalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWE1YRlhhbk4wZDB0a05HUnFNUzExZFhoRkxVRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnRXMXFXanN0d0tkNGRqMS11dXhFLUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","anggun sabna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sSGRHaFJORXg2TmxOQ2VHVTNaVlJxVDFKak1IYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnlHdGhRNEx6NlNCeGU3ZVRqT1JjMHc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Aquenna Dannica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poV1FqQTVjSGs1ZVZWVlNqTlhjRVpwTkZGV2QxRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjhWQjA5cHk5eVVVSjNXcEZpNFFWd1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","AR _TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVUxWTXRTemM0YjJ0UVoxSklSM2RSY0ZaeFNVRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlhULVMtSzc4b2tQZ1JIR3dRcFZxSUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Asri Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkS2NYbHdRbkp3YVVOYVJqTTFhbUV4Vms1cE4xRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjdKcXlwQnJwaUNaRjM1amExVk5pN1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Irin Nofita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVFEyMXFkRzFOYkZkeGFFVkhXblIxVGxobWJYYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOklTQ21qdG1NbFdxaEVHWnR1TlhmbXc%7C%7C?hl=id","Menurutku ini buruk. Saya memeriksakan anak dipoli umum ambil antrian dri jm 10.30 dipanggil loket pendaftaran 10.45 nunggu kepoli umum sampe 11.05 antrean sebelum aku cuman 3 org saja trus nunggu obat dari 11.15 sampe pada akhirnya 11.25 mati listrik aku langsung maju menanyakan obat, obat tetes mata sama batuk pilek lama ngeracik tuk berapa JAM! lah kok sma orang magang ditinggal masuk kedalam trus sma apoteker puskesmas malah ditanya mana resepnya...  tak jawab lah saya periksa sebelum mati listrik.. jawaban yg mengejutkan gak ada resep masuk. Duarrr...
2x aku ngalamini seperti ini resep obat gk sampe diapoteker. Yg pertama waktu anaku trombositnya turun resep obat juga gk masuk apoteker, yg kedua kemaren itu. (POLI UMUM. DOKTER CEWEK MUDA DEKET PINTU). BURUK POLLL
kemaren selasa 17 maret.
Pelayanan LAMA setiap pindah pintu!!"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","ATTK Diah Fitriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVUxWaEVZek0wZGtaME4zaDBXWEJyTTFGVFQyYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjRULVhEYzM0dkZ0N3h0WXBrM1FTT2c%7C%7C?hl=id","Pengalaman bawa anak periksa,katanya karena ga bisa ngasih rujukan karena aturan BPJS dan saya direcomendasikan periksa umum dan saya turutin periksa umum dan keluarlah surat perintah rujukan untuk test mantoux anak ke puskesmas selanjutnya saya balik ke puskemas ditolak alesannya jam nya kesiangan,padahal saya lihat dijam pelayanan hari kamis tertulis sampai PKL 14.00 ,disuruh kembali hari Sabtu...merasa seperti dilempar lempar mana kondisi lagi puasa dan bolak balek ,pelayanannya buruk sekali, mohon tingkatkan kembali pelayanannya terimakasih"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","121051 IDA MARCELITA LARASATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNFdsQkxWMEpJWDFwNU1IUk1SSGs0WTI0d1drRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjV4WlBLV0JIX1p5MHRMRHk4Y24wWkE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Maulidya Nabilla Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200NFVuaGhRazh0U0ZWcFZVUnFiVXB6TVc5WlZIYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOm44UnhhQk8tSFVpVURqbUpzMW9ZVHc%7C%7C?hl=id","Pelayanan Bagus, ramah dan puskesmas bersih"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Eka Anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2todVdEaGZYMHBQVEhGR2N6UjVja3RpYkRkdWEzYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkhuWDhfX0pPTHFGczR5cktibDdua3c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Fifi Milatul Chanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRd1pHRkpWa2cyZGtsMlgzcGlkVGxDTTJJNUxXYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjQwZGFJVkg2dkl2X3pidTlCM2I5LWc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Amli Adsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFeWIzZFBkazFMUWtoTVZWaEtXVEpKUWxRM1NGRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlEyb3dPdk1LQkhMVVhKWTJJQlQ3SFE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Elita Lailyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xveWRuQjZOblpGYTNaamVXcGthVTF1YVVwQ09HYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOloydnB6NnZFa3ZjeWpkaU1uaUpCOGc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","4C_Musafi’ul Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sc1drdzBXVEkyTFZWdlgwcGhWVUZzYUZkU05VRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmRsWkw0WTI2LVVvX0phVUFsaFdSNUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Exwan Nugroho Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMGJFUjRibnAxUkVsVlMwZHNTUzA0VkhaV1YzYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkl0bER4bnp1RElVS0dsSS04VHZWV3c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","viona raisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFMmFrZHJVVTluWjJGS1dFSlFTRFZYV0VReGEyYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjE2akdrUU9nZ2FKWEJQSDVXWEQxa2c%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Alya Rosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWd1dsWmFaMDg0UTBWeFZWTlFWbGRWT1hCbmMwRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkVwWlZaZ084Q0VxVVNQVldVOXBnc0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Ratna sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUVoydFdjVXRqYVc1blJWcDNTeTE2Vmw5VWRWRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnhQZ2tWcUtjaW5nRVp3Sy16Vl9UdVE%7C%7C?hl=id","Nyesel ikut faskes di karangayu, minta surat rujukan susah bgt, kepala sakit bgt grgr flu 1 bulan gak sembuh minta surat rujukan buat ke THT ktane gak bisa ngasih, pdal teman”ku di faskes lain bisa ngasih rujukan ke THT. sampe nangis krn emosi dan nahan kepala sakit. percuma tiap bulan bayar bpjs"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Raraa D A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSloxUjFaMnh0YnpOT05tUnpNRGxvYkhacllVRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlZJZ1R1Z2xtbzNONmRzMDlobHZrYUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Ariq Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMmVYUTFTRXhoV2xsbE1XRmtVV0ZTUlVsdE0xRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmd2eXQ1SExhWlllMWFkUWFSRUltM1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","halah madrid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4eVVVdE1hRFl3VGpoWlZISXpVR3QwVWxaNFVsRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOk8yUUtMaDYwTjhZVHIzUGt0UlZ4UlE%7C%7C?hl=id","Oke mantab, pegawenya bak bak deket lapangan dan banyak jajanan bisa santai santai juga hehe"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Mld hanafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNVJrVXpYMkpKUkdRNFFsQkRWVU4wZUd0QlYxRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmE5RkUzX2JJRGQ4QlBDVUN0eGtBV1E%7C%7C?hl=id","Pelayanan ramah, petugas baik dan komunikatif"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Ciciksetia Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CWWRHZzNSelJEWkVwNlExaFpNR1IxWWtkYVprRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnBYdGg3RzRDZEp6Q1hZMGR1YkdaZkE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Azzahra karya bulan irianda 08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paSFdEbDNZamRNYUdsdWEwaG5UbDl6YTI5TWFsRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjZHWDl3YjdMaGlua0hnTl9za29MalE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","sawika annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OU1pUVnBOMDFrTW1veGRURnpaa1pqVUhWVmVHYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnNSZTVpN01kMmoxdTFzZkZjUHVVeGc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","rifaa rosyida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sbFFqbGhVM0owWjIxZlIybzVWMWhYYm1sVmExRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnllQjlhU3J0Z21fR2o5V1hXbmlVa1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","MARISKA SOFIANA DEWI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcUxYazFhVVZKV0RSU1ltWnNVWG8xT1VOcVVGRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlFqLXk1aUVJWDRSYmZsUXo1OUNqUFE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","AZZAHRA KARYA BULAN IRIANDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGclowbDVVRlp6U2s1eGFtTnBMVkpRVUUxR1NFRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlFrZ0l5UFZzSk5xamNpLVJQUE1GSEE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Dwi Widarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWWJUTm9TbGhXWDJ4WFNUSmFSbEl6WmxBME1rRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkhYbTNoSlhWX2xXSTJaRlIzZlA0MkE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","3","Mustain Tain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHBHQ3RBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDNlpGCtAE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Nuruddin Aulia Rokhman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cVYzWnFiV1I1V0MwMGJsbHhiM2RrWXpnMVJrRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOktqV3ZqbWR5WC00bllxb3dkYzg1RkE%7C%7C?hl=id","Selamat siang kak, maaf sebelumnya..,mohon dibantu bila ada pasien yang berobat dan belum ada hasil laboratoriumnya yang pasti bahwa beliau mengidap penyakit yang dianggap kronis/menular jangan langsung dibedakan penanganannya,...seperti dokter, perawat yang ada di pusksesmas ini langsung menjudge bahwa pasien tsb sudah positif kena penyakit tsb. mohon dibantu agar pelayanan dipuskesmas ini lebih baik dikemudian harinya, terima kasih."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Aldona Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdVIweHFMVVZGTUhSRVJFUlZUekE1ZGpCYWNtYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjduR0xqLUVFMHRERERVTzA5djBacmc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","elok bil a.z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kRVFsOXRiRTluVVcwMlkzUjVabWMwYWtOdllrRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOndEQl9tbE9nUW02Y3R5Zmc0akNvYkE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Wanda Azzuan Hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xT2VWOUVTRGcwT0RWUVRXSTRPVFl0YmsxSlRWRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOm1OeV9ESDg0ODVQTWI4OTYtbk1JTVE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","3","Dilah Andamari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWWNGcGpUbkZZYzNsS05YYzJjVEJPY21reWJIYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmFYcFpjTnFYc3lKNXc2cTBOcmkybHc%7C%7C?hl=id","Yang namanya Pusat Kesehatan Masyarakat setidaknya semua fasilitas, sarana dan prasarana harus mendukung. Sehingga untuk pertolongan atau rujukan pertama kita sdah mendapatkan yg terbaik."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Ahmad Zuhroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGRVFXVmllblpSY21kS05FbE5lRWh6ZW1kTGRuYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkFEQWVienZRcmdKNElNeEhzemdLdnc%7C%7C?hl=id","Saya orang rantau dari desa, kebetulan merantau disemarang daerah karang ayu, dan kena musibah sakit jadi nyoba berobat di Puskesmas. Payahh sekali pelayanannya sekelas puskes disemarang ternyata masih mending puskes di desa², yang meriksa sambil ngobrol, nggk dikasih obat malah suruh beli sendiri di apotik tanpa kasih tau nama obatnya, apa guna nya saya priksa kalo gtu. Buang buang waktu. Petugasnya kalo mriksa juga sambil ngobrol cekikikan. nggk ada yang serius"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","4","Ifanurr official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOS2FVMTRRUzFvWm1zdFdrTmplRk52Y1dOYVFXYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlNKaU14QS1oZmstWkNjeFNvcWNaQWc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","4","Alfiyana Awaliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wUk5YTnVZalJqWkVwTWFVSXdhVmhyY1dST1luYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmpRNXNuYjRjZEpMaUIwaVhrcWROYnc%7C%7C?hl=id","Kerennn bagus pelayanannya"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","akun iphone1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kclpFMURYMlJKU0V0NFJucFFPVTVGU25wUk9VRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOndrZE1DX2RJSEt4RnpQOU5FSnpROUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Farda Wijhatul Khayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWeU5UaG1iVGxTVEZSQmVYQmlhblZrVkdacVpFRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlVyNThmbTlSTFRBeXBianVkVGZqZEE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Adi Nino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GTU1XWnJOVlpqVjFadGQzRnpRVVJ6YVZndFltYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmFMMWZrNVZjV1Ztd3FzQURzaVgtYmc%7C%7C?hl=id","Minta surat sakit aja dipersulit .. padahal dikasih obat .  Pelayanan tidak memuaskan .. nyesel periksa di sini.."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcmRIcGtWa1JpVWpWdFNGcHRUV1I1V0V4R2QwRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkJrdHpkVkRiUjVtSFptTWR5WExGd0E%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Rifatul rahma anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsZmFHMUtNVFU0YUhGWFpHOTBTeTAxT1c1UE9WRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOllfaG1KMTU4aHFXZG90Sy01OW5POVE%7C%7C?hl=id","pelayanan bagus, cepat, dan ramah"
