"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","dani prihartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbE9ISllNR0ZWTjB0d1NUUllMVlozU25STVNtYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlplOHJYMGFVN0twSTRYLVZ3SnRMSmc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Vera Patricia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sWmJHMWxWM2hVVDNwb1ZtRTFORlZEVmpGUk9YYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnlZbG1lV3hUT3poVmE1NFVDVjFROXc%7C%7C?hl=id","Pelayanan laborat memuaskan👍👍👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Hanifah Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swMVowbE9SR0ZVV2tGNFNWRnhaWFJMTms5R1RtYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOk01Z0lORGFUWkF4SVFxZXRLNk9GTmc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nur Muhammad Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SE0wUlpiRTFUUmxGWlZWZ3hWM1owVm5KUVpFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkxHM0RZbE1TRlFZVVgxV3Z0VnJQZEE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Yanuar chrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcVMxSkVZbk5WVjBaNmFWTlVaVEJNWHpoa1MxRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlFqS1JEYnNVV0Z6aVNUZTBMXzhkS1E%7C%7C?hl=id","Buat surat keterangan sehat berapa ya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","ilma ayu ridha ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSVFtdHpZbXhqZGpoNVFWcHZlV2N0Y1VscFMyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnZIQmtzYmxjdjh5QVpveWctcUlpS2c%7C%7C?hl=id","bersih, ramah, pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nurul afiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKT1dHbEdjbEZQVkdOTmFVaDZkelJ1Y1c5c2JFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjJOWGlGclFPVGNNaUh6dzRucW9sbEE%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Watiah Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210b2FYSmFUbU56T0VWRGNURnBRbk5XVjJKSVZIYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmtoaXJaTmNzOEVDcTFpQnNWV2JIVHc%7C%7C?hl=id","Pelayanan dan petugasnya baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","septiarany shilmy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twbFJYbE9iVUZwT1dSNmJtUnVNSGRFU21Wd1prRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkplRXlObUFpOWR6bmRuMHdESmVwZkE%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Sunardi Lis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTmNYZElhVEp6ZVhsSFpqRkNMWGx4YVU1cmVWRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOi1NcXdIaTJzeXlHZjFCLXlxaU5reVE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nada Raihan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xZmFWVnVWbVJqVTBGb2JDMXJiM1pyYzA0d2VYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOm1faVVuVmRjU0FobC1rb3Zrc04weXc%7C%7C?hl=id","Puskesmas Pandanaran memberikan pelayanan yang baik, dari pendaftaran, pemeriksaan, sampai pulang"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Toumaya Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SSFMwdDFWRE5KUkRSVmFsVkhTWE5OWTNsd2JYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnRHS0t1VDNJRDRValVHSXNNY3lwbXc%7C%7C?hl=id","Puskesmas pelayanannya cepat tanggap dan sangat komplit, ada rontgen dan fisioterapi"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Aufaa Nawwaar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSb2REWjVaV3hCZEdocFVrSjBlR1ZsYW1ST2QyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjRodDZ5ZWxBdGhpUkJ0eGVlamROd2c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nabilah El Sisy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Q1VuVjVlbVpVYVdaVVFVRnBOMmw2WXpSQ2RHYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmtCUnV5emZUaWZUQUFpN2l6YzRCdGc%7C%7C?hl=id","Pelayanannya ramah👍🏻👍🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Harin Reisandy Kaelan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMGNUYzBiMWxrYkVWQ2RTMXdTRWxzY21sbGVGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOll0cTc0b1lkbEVCdS1wSElscmlleFE%7C%7C?hl=id","lengkap, terbaik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Inggit Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMFVEZG5kVWhCVUZCNlltTXRiakpOVEVVNWQzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlo0UDdndUhBUFB6YmMtbjJNTEU5d3c%7C%7C?hl=id","masyaallah petugasnya ramah ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","sri harningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdGVHa3dTbEZCYW1ad1VqSmFVME5FUkRVNFpYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjNteGkwSlFBamZwUjJaU0NERDU4ZXc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","Dinar Cahyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psa2J6TmhSRGRKT1hVdFUxcE9jWEZOYjAxSGJGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjlkbzNhRDdJOXUtU1pOcXFNb01HbFE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","rizkya indah permata safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvNVFtUnFjVTFuWkZKblJubFdhbUZtUTBrNGQwRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlo5QmRqcU1nZFJnRnlWamFmQ0k4d0E%7C%7C?hl=id","Terimakasih untuk dr. Muslikha tri astuti yang sudah memberikan pelayanan dan tindakan dengan baik dan konsultasi yang terperinci untuk kuku kaki jempol bapak saya yang terkena standar motor
Juga terimakasih juga untuk para nakes dan bagian administrasi yang berjaga di tanggal 24 maret 2026 padahal masih suasana libur lebaran tapi tetap memberikan pelayanan dengan ramah dan optimal
Semoga beliau beliau panjang umur dan dilancarkan segala hajat serta rejekinya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Sukrisno Sukrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cE9IazVaVTA0WnpKNmIzaFVNMnBEVjB0VVptYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkxpOHk5ZU04ZzJ6b3hUM2pDV0tUZmc%7C%7C?hl=id","Pelayanan laborat sangat baik mb skifa mba nilam ramah sekali"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Lis Fayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZeFFqZG9jakZXVlc0dFdscFNSV1ZyWTJaMFRHYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjYxQjdocjFWVW4tWlpSRWVrY2Z0TGc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ai Hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OS016TmhPRzVwVUhoUkxVUlFaR0pXT1RSMlpuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmNKMzNhOG5pUHhRLURQZGJWOTR2Znc%7C%7C?hl=id","Pelayanan baik,"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Budi Hesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMWNHWmxlWGgzUlZoUUxXMHlMVzUxZFdoQlVsRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnh1cGZleXh3RVhQLW0yLW51dWhBUlE%7C%7C?hl=id","Petugas pendaftaran baik sekali dan ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Anggara Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jM1RrSk1RMXB1YW1SclYzUTNRVFZXVjJNMk1XYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmc3TkJMQ1puamRrV3Q3QTVWV2M2MWc%7C%7C?hl=id","Pelayanan unit masyarakat bagus. Terutama sanitarian nya mba Nilan ✨"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Devita Uzlah Sibarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbGFVUlNaR001UmsxU2VVMUhXbW8wVVZsd1JGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkllaURSZGM5Rk1SeU1HWmo0UVlwRFE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Benny Adityo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNNFIyUTVZV016VTFCcFZHSjFhSFJRUTI4Mk1WRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjM4R2Q5YWMzU1BpVGJ1aHRQQ282MVE%7C%7C?hl=id","pelayananan lab sangat ramah mbaknya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","tejo kuncoro1962","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aemRGcHZYMlowWm1rNWVTMVJaMmxEZWxOd01XYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnZzdFpvX2Z0Zmk5eS1RZ2lDelNwMWc%7C%7C?hl=id","ckg disini komplit terima kasih ya dokter"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ridwan Nur Sa'id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKU1YwOUNkbUpJY1dwMk9HTk5MVFJzUm1zek5HYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjJSV09CdmJIcWp2OGNNLTRsRmszNGc%7C%7C?hl=id","Pelayanan ckg di puskesmas pandanaran sangat komplit semua diperiksa komplit terima kasi dokter dwiono dana perWat riska dan lab ali"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nanana Nanana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbV9LaWtBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICGm_KikAE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Pak Pur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SlQxTlRkWFJEY1hveVFqZFJlbEl0ZEZCdWNGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOktJT1NTdXRDcXoyQjdRelItdFBucFE%7C%7C?hl=id","Pelayanan poli Lancia rujukan cepat"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Rini Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taS2RVWTVPVVJzYlZkV1NXZ3RPRU5GYVdabmNIYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkZKdUY5OURsbVdWSWgtOENFaWZncHc%7C%7C?hl=id","Pelayanan lansia disini sangat oke"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Derlita Wolla gole","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Wk5qSldSMFozYVU5eVgxOU1UMTlyUVRreGNGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOl9ZNjJWR0Z3aU9yX19MT19rQTkxcFE%7C%7C?hl=id","Pelyanannya baik dan ramah²"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","421042 RIGGI IKHWAN TRIANGGULUM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMGRVZHlTVXN6Y1VWTFNFcFZVemhJWW14dVkzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjd0dUdySUszcUVLSEpVUzhIYmxuY3c%7C%7C?hl=id","puskesmas ter hebat,pelayanan baik,tenaga kesehatan ramah senyum"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Bimo Rio fantony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMVkxSTFaV042VFRkU1kwaHhaRVJQYW5abE1uYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjY1Y1I1ZWN6TTdSY0hxZERPanZlMnc%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Riska Ardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRdGRGTllNM0pzWTNWekxXZDRaRVp3YUY5cVZFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlQtdFNYM3JsY3VzLWd4ZEZwaF9qVEE%7C%7C?hl=id","Sangat puas dengan pelayanan di Puskesmas Pandanaran. Dari awal pendaftaran hingga selesai pemeriksaan, alurnya jelas dan tertata rapi. Petugas sigap membantu, dan tenaga kesehatannya ramah serta komunikatif. Fasilitasnya bersih, ruang tunggu nyaman, dan pelayanan berjalan cukup cepat jika datang sesuai jam operasional. Layanan yang tersedia juga lengkap. Lokasinya strategis dan mudah dijangkau di pusat kota Semarang."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","enjelin kalka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTlVFbG1WR3RpY0RKRFlrUXdaSHBLV25KRFNFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlNNUElmVGticDJDYkQwZHpKWnJDSEE%7C%7C?hl=id","Puskesmas Pandanaran pelayanannya sangat baik, memuaskan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Defi Al Farid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b01IbDJaemRDTW5ZNE1FZElkMTlqY0ZWSlZWRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmxoMHl2ZzdCMnY4MEdId19jcFVJVVE%7C%7C?hl=id","Puskesmas dengan pelayanan mantap, bersih, dan nyaman"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Rina M. Zerlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRGQzQldUM05uVG5JeldYVk1OMUpVYjJnMFVrRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOk1Dd3BWT3NnTnIzWXVMN1JUb2g0UkE%7C%7C?hl=id","Laboratnya keren, pemeriksaan, dan fasilitas lengkap. Analist nya ramah. Terima kasih laborat puskesmas pandanaran😍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Sugeng Sugeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KdllUWTBTa3ByVkdkaU56RjJVMnhUVW1ScmRYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmJvYTY0SkprVGdiNzF2U2xTUmRrdXc%7C%7C?hl=id","Ambil obat rutin bulanan.. pelayanan cepat"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Las Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNVJ6QjFaMHh5VlhWSWJFeFFRMmwyZUhCbk9YYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnJ5RzB1Z0xyVXVIbExQQ2l2eHBnOXc%7C%7C?hl=id","Pelayanan ckg dr uno baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Siapa Dya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ock9WbHBOV0p6TFVkQk1FMXdjV0ZIVlhObllYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnNrOVlpNWJzLUdBME1wcWFHVXNnYXc%7C%7C?hl=id","Petugas loket sangat ramah, fasilitas sangat mumpuni dari dulu peningkatan sangat signifikan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","Ananda Aliefia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWGJuVm1WMW8xYzFGQ1RHTjNURW93UjNNM01tYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmNXbnVmV1o1c1FCTGN3TEowR3M3Mmc%7C%7C?hl=id","Izin menyampaikan kekecewaan saya hari ini, ambil pelayanan scalling gigi dan datang jam 14.30 tapi tidak dilayani dengan alasan sudah mau tutup pukul 15.15. Saya tenaga kesehatan juga kebetulan non shift dan tidak bisa datang di pagi hari karna harus bekerja dari Senin sampai Sabtu, pulang jam 14.00 langsung perjalanan ke tengah kota dan kecewa karna tidak bisa dilayani sesampainya di puskesmas sehingga harus cari tempat lain😔"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Yoko Wiratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMmQyZENjSFZPWkU1Sk4wMDNhRlV6T0drMFFYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjM2d2dCcHVOZE5JN003aFUzOGk0QXc%7C%7C?hl=id","Pelayanan poli dewasa baik.. trims perawat riska dan dr uno"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ahmad Barudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwM1ptZGpOMlp6VXpsbVMza3lSakZRYkhseWNGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlp3ZmdjN2ZzUzlmS3kyRjFQbHlycFE%7C%7C?hl=id","Periksa mata dengan dr uno pelayanan ramah.. trim dr uno dan perawat ali riska"
