"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Khalishahrpi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMFIwTXdTeTE0V21Rd01YQnZka3haVFhscVYwRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkI0R0MwSy14WmQwMXBvdkxZTXlqV0E%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Matcha Cake","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Zd05FOTZhMlZTTlVkeFowWk9NWFZoV1VKRFMxRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOnYwNE96a2VSNUdxZ0ZOMXVhWUJDS1E%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","naqa naila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdlVESlVYMUZUV1hWbExYWm9kbG93U0VKS1dYYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlVvUDJUX1FTWXVlLXZodlowSEJKWXc%7C%7C?hl=en","pelayanan sangat ramah & cepat"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ristya Risty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZM1YycFVSWGhpU0ZGdlYxRmxlRkoyY1ZwZmNHYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOnY3V2pURXhiSFFvV1FleFJ2cVpfcGc%7C%7C?hl=en","Pelayanan memuaskan"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Su Marmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkQk5uUXRPWEJrV1VWTGJEaERUblpFU1c0ME9YYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjdBNnQtOXBkWUVLbDhDTnZESW40OXc%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","sasalmaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TU5pMDRZa3R2VUd4dVYxVkViWG95YjNoVUxVRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOk9MNi04YktvUGxuV1VEbXoyb3hULUE%7C%7C?hl=en","pelayanannya cepat dan sangat baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Dani Sutres","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dFJ6QlJibVpUVGtaWE5YZGtVa3BhVlRGV1FuYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm9tRzBRbmZTTkZXNXdkUkpaVTFWQnc%7C%7C?hl=en","Antrian Poli umumnya lama, padahal lagi sepi dan Gak ad yang periksa di dalem,TPI antrian nya Lama Bangettt"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","arifa nursalsabila2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRVdWaGlRalJSYjE5RFJGcEdUbU41U1dWc01YYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjVEWVhiQjRRb19DRFpGTmN5SWVsMXc%7C%7C?hl=en","Pelayanan nya jmum baik dan pelayanan obatnya sangat cepat dan ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","KHUSNIA ZAHROTUL JANNAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdlRHMHRjRVExUTNoMVMwVjRORWhST1RWVE9GRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjRvTG0tcEQ1Q3h1S0V4NEhROTVTOFE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Salma Naffisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWM1RDMUVXa0o0TlZsQ1NtRjZOMVpYTVRsRmNFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjV3TC1EWkJ4NVlCSmF6N1ZXMTlFcEE%7C%7C?hl=en","pelayanan baik, cepat dan nakesnya ramah dengan pasienn sangat informatif saat konsultasi"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","4","Zayyanii Bil Hilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Mk9VdFdUSEYwVm1ZMVZUQlpXUzF3UzFSeFNtYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm52OUtWTHF0VmY1VTBZWS1wS1RxSmc%7C%7C?hl=en","Secara pelayanan sangat ramah semuanya, cuma alur prosedurnya untuk periksa dibuat sangat berputar putar ya harus antri berkali kali, apalagi mas mas yang ngasih nomer antrian pas saya tanya bisa pake KIS atau ngga dia malah bingung ""KIS itu apa?"" Lah gimana si pegawai puskesmas ga tau KIS. Terus ketika konsultasi seperti kurang diobservasi penyakitnya lebih mendalam, cuma iya iya aja yang ujung ujungnya dikasihnya cuma paracetamol."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","dinar parahita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pab2RtcDBiM2xOUkVOTlMwMVdibFJGZFRaeWIzYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjZodmp0b3lNRENNS01WblRFdTZyb3c%7C%7C?hl=en","pelayanan baik dan petugas ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nasywa Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5cFpUTk9abDl6WWxOdFZEWXljMVZpZDBNdFoxRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOk9pZTNOZl9zYlNtVDYyc1Vid0MtZ1E%7C%7C?hl=en","pelayanan nya baik, dan petugasnya ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Nita Via","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KNmJFNXpUMGxHWTBGamRWZHlWSEkyUmpsNFNGRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmJ6bE5zT0lGY0FjdVdyVHI2Rjl4SFE%7C%7C?hl=en","Dateng kesini jam 7 lebih tapi petugas nya belum pada datang. Untuk kepala puskesmasnya tolong diperhatikan jam masuk kerja karyawan nya"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ibu Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSYWFISkhTRzlXZVU5Nk0yRkZaVkI1U0U1S00wRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlRaaHJHSG9WeU96M2FFZVB5SE5KM0E%7C%7C?hl=en","Pelayanan prima kepada masyarakat"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nur Hikmahyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aZlptNURNMlpRZW5oSWFuVmhibTVPUVdsT1dVRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOnZfZm5DM2ZQenhIanVhbm5OQWlOWUE%7C%7C?hl=en","Pelayanannya TOP👍🏻👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Adzimatul Aliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxTFRtMXBRVk5vUzFWdlgxQlFNM1pTTkhOUFpHYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOk1LTm1pQVNoS1VvX1BQM3ZSNHNPZGc%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Septa Sunarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tneFZ6bGtkVk51UW5neWRuWkRlRFIzT1VjM2QyYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkgxVzlkdVNuQngydnZDeDR3OUc3d2c%7C%7C?hl=en","pelayanan baik dan cepat, pegawainya ramah"""
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Septi Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21velRFNU5USFpMZFdkb1VrcDRhRWhoUVd0T1UwRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmozTE5NTHZLdWdoUkp4aEhhQWtOU0E%7C%7C?hl=en","Pelayanannya baik dan cepatt"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Vorella Hani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205akxXaG5NVWxTWDJwTGRVcGZlRWcwUjFKVFpsRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm9jLWhnMUlSX2pLdUpfeEg0R1JTZlE%7C%7C?hl=en","Pelayanan baik dan cepat"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Rafli Adnan Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aak1tRmFiR0puUzIxTlgzcE9Xa2RvYTNSNGFsRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOnZjMmFabGJnS21NX3pOWkdoa3R4alE%7C%7C?hl=en","Pelayanan Terbaikkkk"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","A8_Fadhilah Alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trd2IzaG1aSFYxZWxBeFpUbDJUa3B3WTJ0cFQwRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkkwb3hmZHV1elAxZTl2TkpwY2tpT0E%7C%7C?hl=en","Pelayanan tidak jelas, ibu saya tangan sobek perlu segera di tindak, tapi sama pegawai ugd nya malah di tolak dan disuruh ke rs cepoko, asal menyuruh tidak diberi arahan yang jelas, ternyata sampai di rs gabisa pakai bpjs alasannya perlu di aktifkan di puskesmas, mohon untuk pihak puskesmas untuk di perhatikan lagi mana hal yang urgent !!! Mohon Dedikasinya di kembangkan"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Putri Dewi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SFZVcEhabVZITmtKWFRYZHRSM0J0TVRGVFIxRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOk5HVUpHZmVHNkJXTXdtR3BtMTFTR1E%7C%7C?hl=en","Pelayanan terbaik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Septi Nur Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJd2QyTk5URTVmYm5NdFdWTXlRWFpRUkhSMlRsRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkIwd2NNTE5fbnMtWVMyQXZQRHR2TlE%7C%7C?hl=en","Pelayanannya baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","ayya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKaFZXMXFRbWc0TUhCaU0wZEVja05aUjJOQlRGRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkJhVW1qQmg4MHBiM0dEckNZR2NBTFE%7C%7C?hl=en","Informasi kesehatan calon pengantin di Puskesmas Gunungpati jelas dan gampang dipahami. Petugasnya juga ramah dan baikk. Terima kasih banyak 🙏"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","syeelha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWeU1rUjFkalJwWlhCV01VOW1iMVpKUm10dlIwRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlVyMkR1djRpZXBWMU9mb1ZJRmtvR0E%7C%7C?hl=en","Para tenaga kesehatannya komunikatif sekali, dan terima kasih sudah diberi arahan. Bisa BPJS."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Habib Ahmad Al Amru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KRk5YTXpRbEJhYm1ORmFYTnBXakF6WkRSQlduYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmJFNXMzQlBabmNFaXNpWjAzZDRBWnc%7C%7C?hl=en","inovasi sangat bagus. teladan on the sport. mmepermudah akses konsultasi online lansia"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Azzah Hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeWVqaG5kbFJ0TWs5dlprczVNMmsxYUcwMFRXYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm1yejhndlRtMk9vZks5M2k1aG00TWc%7C%7C?hl=en","via konsultasi online sangat bagus untuk lansia . sangat membantu. terima kasih puskesmas gunungpati"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","M.Dwiki Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkQmMybEhUbFpOUTNsWmRUZENhR0ZIUkV4bFVFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOldBc2lHTlZNQ3lZdTdCaGFHRExlUEE%7C%7C?hl=en","Tempatnya bersih, karyawan ramah-ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Fredy Mifakah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaFZWbE1WR2hyUkV0V01qQkdWV2g0TFhaVlFuYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlJhVVlMVGhrREtWMjBGVWh4LXZVQnc%7C%7C?hl=en","pelayanan sangat memuaskan"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Hany Restiafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tST2IxaEhRVXhvYzFGUVRXazJSSFJYYjNoNmEzYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkROb1hHQUxoc1FQTWk2RHRXb3h6a3c%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","621010 DINI AISYAH PRASETYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSWMyeFZjMWs1U2tRMFJHeG1TV2wwTW1acFoyYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmJIc2xVc1k5SkQ0RGxmSWl0MmZpZ2c%7C%7C?hl=en","❤️"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","3","BundSal97","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twYVpVUTFURE4wTVhCb1pFTlVTRU13UmpsS1pIYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkpaZUQ1TDN0MXBoZENUSEMwRjlKZHc%7C%7C?hl=en","Assalamualaikum...
sebenernya ngga tega mau ngasi ulasan jelek. tp ya mau gimana? lebih baik jujur kan? biar yg bersangkutan bisa berbenah. kaget banget sih sama pelayanan bagian poli mata (dokter cwk) aku udh save namanya, karena masi ga tega yaudah biar aku yg tau. jadi gini ibuku, aku, dan anakku masuk ruangan ""Assalamualaikum, dia jawab ""Waalaikumsalam"" dan tanya ""gimana bu?"" ibuku jawab ""mau priksa mata"" dia nanggepinnya gini ""ya tau , priksa mata, matanya tuh kenapa? nada sdkt nyolot"" mbaa nya cantik loh pdhl, ngomongnya pinter thas thes, tp knp kalo sm org yg lebih tua kayak ngegas gitu? nyolot. untung ibuku ku temenin, kalau ngga, mungkin ibuku nangis, ngga ada yg belain. kita dtg minta rujukan, awal2 nggak mau ngasih rujukan karna gini gini gini , pokonya banyak bgt ngomongnya, karna kita org awam gatau ttg perawatan mata. tp ngmngnya tuh panjang bgt gabisa dipotong. alhasil aku bilang aja ""mbak nya dr td ngomong terus loh, ibuku biar ngmng dulu bisa ngga?"" dia baru jawab ""oh ya"" tp tetep dia masi begitu nada bicaranyaaa, pd akhirnya aku liat di meja ada scan survey kepuasan pasien, aku foto. dia nanya ""mba foto apa ya?"" ""ngefoto survey kepuasan, knp ngga  boleh apa gimana?"" , dan dia bilang ""boleh"" . dan tau ngga setelah itu dia buaikk bgt sama ibuku, sama aku ngmng nya jd beda halusssss bgt. masyaAllah mba mbaaa. tolong yaaa yg bertugas di poli mata, siapapun pasiennya, mau anak2, dewasa, org tua. tolong di hargain, bicara bs yg pelan yg baik2 nggak harus nyolot 😘 sblm aku scan barcode survey kepuasan mba nya cantik yg bertugas nggak ada nyapa anakku. eh stelah aku scan barcode mungkin agak takut dia. setelahnya baik nyapa anakku terus, bukan maksud gmn2, semua org pasti punya hati, punya perasaan. kalo emg gamau ngasi rujukan bilang aja simplenya yg baik, jgn ngomong werno2. akhirnya dikasi rujukan entah krna knp.
""intinya karna aku mau ngurusin kacamata buat ibuku, tp di poli mata puskesmas digituin, akhirnya aku ke rs ngurus rujukan dipermudah, dan skrng sudah dpt kacamatanya, Alhamdulillah....""
nasihat untuukku sblm untukmu. inget ""kalau mau dihargain orang, belajarlah untuk menghargai dan merespon baik orang lain dulu"" 🙂
kalau kerja yg ikhlas, jgn nggak senyum sama sekali. next aku mau nyoba balik lg, mau liat apakah sudah berbenah atau masih sama aja.
terimakasih banyak, ambil baiknya buang buruknya
Wassalamualaikum..."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Shelin Indriyani31","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUGRIQkVTMDkxTlVaMGJEQlFibVoyYjNaQmRFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmNPdHBES091NUZ0bDBQbmZ2b3ZBdEE%7C%7C?hl=en","mantaaapppp rumah sakitnya pelayanannnya okeee mahasiswa yang bantu juga goodjob"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ayu Meylinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFREVmlWV0ZPYUZoMFJ6SlVVakJHTlZKTFZGRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkVLTDViVWFOaFh0RzJUUjBGNVJLVFE%7C%7C?hl=en","ramah dan baik👍"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Levina Negara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVk1HVXpOekl6VnpFeFYwMHhTMHBKYWpCR2QxRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjVVMGUzNzIzVzExV00xS0pJajBGd1E%7C%7C?hl=en","tolong dong yang tunggu di igd mbak'nyq itu diganti aja yg lebih ngerti ilmu penyakit medis, biar kalo dateng dan periksa itu bisa ngerti pasiennya sakit apa. ga cuma brani kasih obat tapi gatau sakitnya apa."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nitadwiii 5678","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTVZFMXBha1I2T0ZwRk1WYzRVRUUzYzFJdGRHYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOnZMVE1pakR6OFpFMVc4UEE3c1ItdGc%7C%7C?hl=en","Sangat bagus inovasi hore pelangi lansia.
Bermanfaat dan sangat membantu"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Dela Radela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MVIzYzNkMVJJZEhwTWNISmpSWG8zT0dOcU1GRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkx1R3c3d1RIdHpMcHJjRXo3OGNqMFE%7C%7C?hl=en","inovasi Horee pelangi👍🏻"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Pak Ngadiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOMGJ6Wk9aazlMT0dWc1VESkVabW90TjJWWVQzYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlN0bzZOZk9LOGVsUDJEZmotN2VYT3c%7C%7C?hl=en","Hore pelangi sangat bagus"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Anindya Rizkyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201S1FtVTBNM1JwVTJaUVVFeENSVU4xUVdGamRVRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm5KQmU0M3RpU2ZQUExCRUN1QWFjdUE%7C%7C?hl=en","Inovasi Horee pelangi"
