"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Mul Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUkxUTklSSE5WYzNWRU9WTnBhRXgxZW1ocVlVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnpRLTNIRHNVc3VEOVNpaEx1emhqYUE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","master al ghozy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOSWNVVlpUelpsTTFkM1JrRm5hVFYwWm1aV2FGRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkNIcUVZTzZlM1d3RkFnaTV0ZmZWaFE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Dion adiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ZmFqbFdabFY2UXpjeVdEaHROMjlpY1ZrNUxYYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmxfajlWZlV6QzcyWDhtN29icVk5LXc%7C%7C?hl=id","Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sang Petualang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acGRIQlBaMlIzUm5rM2JqZzJRbVp0V1ZBeGMwRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmZpdHBPZ2R3Rnk3bjg2QmZtWVAxc0E%7C%7C?hl=id","Terima kasih pelayanannya baik😊"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sarjita Akun2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSU1tUTVWRGhXYTFKd2QxcGxSVzV6WWxwUGVtYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlZIMmQ5VDhWa1Jwd1plRW5zYlpPemc%7C%7C?hl=id","Baik pelayanannya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Arjuna Putra Dewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeE1XWmFOUzAwT1RKdFFpMU9hWEZxT0ZKUlFWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlIxMWZaNS00OTJtQi1OaXFqOFJRQVE%7C%7C?hl=id","pelayanan baik sekali"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Alicia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwZldtcGxjbmhYVUROZk5rYzVabEpDTVZsSFYzYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlpfWmplcnhXUDNfNkc5ZlJCMVlHV3c%7C%7C?hl=id","Pelayanannya ramah bangett suka 🫰🫰🫰🫰"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Infinix Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVgzTXdkbXhFUkU1eFV6ZFlUV2hQZDJJNGQyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnVyX3MwdmxERE5xUzdYTWhPd2I4d2c%7C%7C?hl=id","Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Mualim Tohir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdmRHRnJPRmRwZGxCMFNITk9UMWt0TW5KalJFRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkpvdGFrOFdpdlB0SHNOT1ktMnJjREE%7C%7C?hl=id","Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Atik Sugiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UE1WVnlObmRxY1ZGRE1qVjRhRE5wV0hKTVgwRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOk9PMVVyNndqcVFDMjV4aDNpWHJMX0E%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nerizza Inlu' Kumala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KdlYweENha3d0ZUVKak4yRlpUbFpNZG5RM2FVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmJvV0xCakwteEJjN2FZTlZMdnQ3aUE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ayun Suga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eGVVUndibDlvU210WGVVMTNNMHBNYTJabE5IYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmtxeURwbl9oSmtXeU13M0pMa2ZlNHc%7C%7C?hl=id","Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ngatiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25neFNFWnBZWFJhYURoM1pWOURhSGN6Y25sTFRsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOngxSEZpYXRaaDh3ZV9DaHczcnlLTlE%7C%7C?hl=id","Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Budi Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUmVGQnNSWGt0YWpabFpHWlFZMnMzYjNOcWRWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmVReFBsRXktajZlZGZQY2s3b3NqdVE%7C%7C?hl=id","Pelayanan baik dan bagus. Pelayanan ramah sopan pegawainya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Tri Purnawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMGRpMTNOMUZEUzFWdFFWRm1SRGhRWjFsUFIyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjF0di13N1FDS1VtQVFmRDhQZ1lPR2c%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Abdul Jamal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FM2RUTnFUWGhtVVdKTlVHWm5ZVVF3YmpGT1JGRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmE3dTNqTXhmUWJNUGZnYUQwbjFORFE%7C%7C?hl=id","Baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sumiyati 46","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WU9FSTBSbm8wZERsbWRrazJWRlpMWWtsVFdsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOm5YOEI0Rno0dDlmdkk2VFZLYklTWlE%7C%7C?hl=id","Pelayanan the best terbaik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Anik Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMlUwdzBTRlpUUVRONGMySldYMmxEU1RSU1RrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlo2U0w0SFZTQTN4c2JWX2lDSTRSTkE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Budi Jatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xMGMyZ3lWbVpvYzA1eU4wZFVNekpDYXpSbFUyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOm10c2gyVmZoc05yN0dUMzJCazRlU2c%7C%7C?hl=id","Pelayana baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Umi Zahroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSVpEZGlObVJaY1d0alJHaDRZemhsWjFCYWRuYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmJIZDdiNmRZcWtjRGh4YzhlZ1Badnc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ki Parlente71","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNGFtSnBZa2xNYWsxblNVOTRjME0wUVhCSFZFRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlY4amJpYklMak1nSU94c0M0QXBHVEE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aulia Safaatuludma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNlkyeEtjR3RmVFdwc2MxcFVaRVJTWHpoRVZXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmp6Y2xKcGtfTWpsc1pUZERSXzhEVWc%7C%7C?hl=id","Pelayanan baik. Terima kasih sudah di bantu aktivasi Mobile JKN BPJS....👍🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sugiyanto Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVlRYTmFjVWx5UzJkc1duRnFXbkJ2YVVGUFFWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOk1VTXNacUlyS2dsWnFqWnBvaUFPQVE%7C%7C?hl=id","Baik👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Murniyati Haryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sSlZ6RkJZVEpFVHpsMlZtNVlNM1YxT1U1eVMxRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnlJVzFBYTJETzl2Vm5YM3V1OU5yS1E%7C%7C?hl=id","Pelayanan. Baik... Terima kasih sdh di aktifkan BPJS saya.. dan dibantu Aplikasi Mobile JKN BPJS....."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nank Sri Rejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sd1NYRmxjekJ6YUdKRlRFRlZNR3AxY3poVWQxRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnlwSXFlczBzaGJFTEFVMGp1czhUd1E%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ULFA FARAH HANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM1ZsVnVWa3R1YzNSdE0xTnFVMFkyZWpZNFkyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlh3VlVuVktuc3RtM1NqU0Y2ejY4Y2c%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ulfa Farah hani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSU9GSnlZMVE0VVZoNGVsQkxOM2RGTTJZelpIYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnVIOFJyY1Q4UVh4elBLN3dFM2YzZHc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Fatur Guns n roses","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sR2RVVjRaMmxRWVVWTlVXcFpkVnBaU1Zwd2NFRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnlGdUV4Z2lQYUVNUWpZdVpZSVpwcEE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","yusefa sapta rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCcFNtTmZPVXRRUmpoeFVqVnFTR2c1TlMweGFVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlBpSmNfOUtQRjhxUjVqSGg5NS0xaUE%7C%7C?hl=id","Terima kasih CKG nya."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Fau Zani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSkxVRnpkMkphUlVOMGNYQmFlV3BXUms5RlluYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlBJLUFzd2JaRUN0cXBaeWpWRk9FYnc%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya ..puskesmas karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Oly via","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obVUxQmtia2t4Y1ZoQ1pUaG9USE5mUzNWclEzYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnhmU1BkbkkxcVhCZThoTHNfS3VrQ3c%7C%7C?hl=id","pelayanannya sangat ramah👍Informasi setiap step by step sangat jelas 🥰"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Jaziroh Jaziroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWU1ZraHlOM2RmU2tWRVV6aGxNRzl2ZURSNVZHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjVSVkhyN3dfSkVEUzhlMG9veDR5VGc%7C%7C?hl=id","Terima kasih CKG nya...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yuli Chati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRWJISTJjazB6Y2tsUU9FVlZXbXRQT0dVMFJuYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkdEbHI2ck0zcklQOEVVWmtPOGU0Rnc%7C%7C?hl=id","Terima kasih cek kesehatan gratis nya karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Edane Pandean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210amRGOTBaWGhHYzFWMGJHTTBObEpQZFdFMVFrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmtjdF90ZXhGc1V0bGM0NlJPdWE1QkE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Salbia Tun nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xbE1uaGpVRUUwUkZJME5sbDFZa1JMU0d0S1VrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOm1lMnhjUEE0RFI0Nll1YkRLSGtKUkE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","4","Nurul Septa Indariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWmFEbEdlRk5PVTBOeU1EZ3lMWGxGVXpWTlVWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkNZaDlGeFNOU0NyMDgyLXlFUzVNUVE%7C%7C?hl=id","Ternyata sudah tutup 14.30, pelayanan hingga 15.00."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Araceli Keona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aSk0xZ3hVbTg0WTFkV01YSjVZV3A2YTNwek4yYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmZJM1gxUm84Y1dWMXJ5YWp6a3pzN2c%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Wursiyah Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WT1kyTlNORTlhV1ZaMWMyOVJjWFJaVUcwM1RtYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmVOY2NSNE9aWVZ1c29RcXRZUG03Tmc%7C%7C?hl=id","Terimakasih kasih CKG nya."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yuni Arti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21weE4xaEphM1ZpTjFGeGVrdFZTVXRRZGtKMmVHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmpxN1hJa3ViN1FxektVSUtQdkJ2eGc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","abdul azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKYVNFUm1lVmRFZGtFNWJtZEtka2hQWm5SNWVsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlJaSERmeVdEdkE5bmdKdkhPZnR5elE%7C%7C?hl=id","Terma kasih ckg nya...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aghna Dmk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGeFZrRlFNakJpTVcxdk5FNXhUV3R1VVRkWVNXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkFxVkFQMjBiMW1vNE5xTWtuUTdYSWc%7C%7C?hl=id","Terima kasih Cek kesehatan gratisnya .."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Salsabila Nindyaputrii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4dFdtTk5VUzF5WHpoSmRVSjJkWE14WTAxWlVsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOk8tWmNNUS1yXzhJdUJ2dXMxY01ZUlE%7C%7C?hl=id","Saya sebagai mahasiswa yang pbl di puskesmas Karanganyar sangat senang karena disana ruangannya bersih, sejuk, pelayanannya lengkap, dokter dan staf nakes lainnya baik dan ramah ramah membimbing mahasiswa dengan baik, menyampaikan materi secara lengkap dan detail. Pokoknya UPTD puskesmas Karanganyar top mantap is the best."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","20 160 ilham aminudin putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsT09FZDBXbnBhVkZOU1lrNVhaWEIyVUdwS01GRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOllOOEd0WnpaVFNSYk5XZXB2UGpKMFE%7C%7C?hl=id","pelayan sangat bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","siti umariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sd2JraDZTRzh6TTFSbVprbGZUak53Um0xbGVXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnlwbkh6SG8zM1RmZklfTjNwRm1leWc%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya...."
