"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","4","Dwi Listyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSGRra3pNVkJQVTNOUldscHNTRTFYZWpacGNHYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOllHdkkzMVBPU3NRWlpsSE1XejZpcGc%7C%7C?hl=id","Assalamualaikum bisakah info jadwal dokter giginya ada GK ya??"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Donas fitra Arianditya putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sS1EzaEdXVFV6VVVkRlprSkRURUZ1Ym5vMFFYYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOmlKQ3hGWTUzUUdFZkJDTEFubno0QXc%7C%7C?hl=id","overall cukup bagus. cuma untuk poli umum dan mtbs harus segera dikasih monitor seperti ini biar tau antrian nya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","2","Chatrin Christ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSFdGQnJZMWhOWWtWUlkzcHBXbkp6YUdWNWQwRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOlBHWFBrY1hNYkVRY3ppWnJzaGV5d0E%7C%7C?hl=id","Cukup membantu cuma sangat sangat sangat lamaaaa sekali di farmasinya, nunggu sejam lebih hanya untuk obat, dan pelayananan sangat tdak memuaskan, harusny yg bertugas menjawab dengan bijak dan baik klu ada pasien yg bertanya bkan mlh sengak jawabany, dan anehnya ibu saya yg lansia mlah di dahului dengan pasien umum, datang jam 9 sampai jam 1 blm plng jg masih menunggu obat, sangat mengecewakan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","4","Jessica Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsaFVIZEVVbFYyWkhSclkxZERTSE5OVm10a01YYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOllhUHdEUlV2ZHRrY1dDSHNNVmtkMXc%7C%7C?hl=id","Buat yg bagian farmasi terutama ibu2 yg jilbab klo bisa panggil pasien dengan suara yg jelas agar tidak menunggu terlalu lama"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Ridzwanandre","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbk9URkxVVFl4WjBkeVVUSTVYM0p4Uldsb2JVRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOlpnOTFLUTYxZ0dyUTI5X3JxRWlobUE%7C%7C?hl=id","Pelayanan buruk"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","3","Dhani Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SUFpYWkJVR05ZY1ZkeVp6SmZRekpCU2xGWlFVRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOmRPZXZBUGNYcVdyZzJfQzJBSlFZQUE%7C%7C?hl=id","Untuk pengambilan obatnya menunggunya cukup lama, petugas farmasi yg manggil hanya satu, sehingga antrian sampe membludak, harusnya petugasnya tambah lagi, sma seprti petugas pas waktu pendaftran, ada 4 orang.  Biar antriannya ga lama banget. Terimakasih,"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Agus Tri susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210dlIwRTVZemx4YnpJMVlXNDFkbFJzYVcxTWJGRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOmtvR0E5YzlxbzI1YW41dlRsaW1MbFE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","2","Fitroh Izatul Malkiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTlpITnZTRzltVGxkVFUzWXpjMHRQZFc0eWJtYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOkJNZHNvSG9mTldTU3Yzc0tPdW4ybmc%7C%7C?hl=id","Buat ibu2 penjaga loket pendaftaran yang alisnya tebel bgd please gausah bentak2 pasien deh kalo nanyain soal surat rujukan dll. Masih pagi udah ga mood bgd kerjanya😌"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","haze","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOUmMyTlBabmxZTTA5bFltaEpWRTR5T1dkaGVYYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOkNRc2NPZnlYM09lYmhJVE4yOWdheXc%7C%7C?hl=id","perugas nya banyak tapi lambat sekali, banyak yang main hp ga komunikatif da. tidak proaktif."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Fanny Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poR1pFdHBVVzUwYWkweU9HOTBPVUZhWDE5dFdYYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjhGZEtpUW50ai0yOG90OUFaX19tWXc%7C%7C?hl=id","pelayanan ambulance kegawatdaruratan nya gercep,para driver ambulance ramah"", baik"",sopan"". mas adit  sebagai pelayanan homecare nya juga baik,ramah,selalu mengedukasi dgn jelas mudah di mengerti,sabar terhadap pasien dn sangat sopan. terimakasih..."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Sam Lukmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCUFZVaG9Za2x3TWs5SFVHdDJYMnMzTFhoUVUwRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOlBPVUhoYklwMk9HUGt2X2s3LXhQU0E%7C%7C?hl=id","Sabtu, 6 Des 2025. Review jujur.
Saya menggunakan program CKG (Cek Kesehatan Gratis) dr pemerintah, program medical check up yg mencakup pemeriksaan gula darah, tensi, kolesterol, hemoglobin, trigliserida dan kesehatan gigi.
Saya mendapatkan pelayanan super baik dan optimal dari drg. Nisrina dan dr. Kurnia.
Saya bisa berkonsultasi banyak tanpa ada perasaan terburu-buru, krn beliau memberikan kesempatan utk bertanya jawab, sekaligus rekomendasi² program kesehatan, penggunaan BPJS, dan tips² lainnya.
Thanks dok! Rispek.

Masukan utk petugas puskesmas:
Saya rasa ini menjadi 'ciri khas' petugas pelayanan publik milik negara ya: kurang aware.
Begitu customer datang, sigap dan fokuslah melayani. ^^b"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","aheri 0958","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRellUaHhUMUZJWXpWRlMxcHpNM2hrZEZveFlXYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOkQzYThxT1FIYzVFS1pzM3hkdFoxYWc%7C%7C?hl=id","Penanganan di puskesmas ini sangat menyenangkan para petugas dari Tukang parkir,Admin kasir,Suster,Dokter,Semuanya Ramah Hanya Saja Sistem nya Tidak sinkron dan masih ada Miss Harus Masuk Ruang A B C dan seterusnya dan Bolak balik Terus,Tolong agar di evaluasi lagi aja agar Makin Perfect pelayanan nya."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Syariful Hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZM1JrSlZiak5SUVdKbGNVMUdZV1IwTVVoSWJFRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOlY3RkJVbjNRQWJlcU1GYWR0MUhIbEE%7C%7C?hl=id","Pelayanan Ramah, Cepat"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Dita Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMk5XUjFUbnBsY1ZJNVduVkpZWEpzYmpSMVptYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOmM2NWR1TnplcVI5WnVJYXJsbjR1Zmc%7C%7C?hl=id","Pelayanan sudah sangat berbeda jauh dari tahun tahun sebelumnya. Sudah lebih ramah semuanya, lebih cepat, dari pendaftaran sampai farmasi semuanya cepat prosesnya. Dokternya pun ramah dalam menjelaskan. Terima kasih atas perbaikan dalam pelayanan kesehatan masyarakat, semoga puskesmas Gokul bisa mempertahankan apa yang telah dicapai selama ini. Aamiin"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Khurunaeni W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TkxWUk9aRWhzU1UxRVdERmlNSFZwWlVkd1JsRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOm5NLVROZEhsSU1EWDFiMHVpZUdwRlE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","nindya safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xVGVIZDJNelJUTFRrM1psSklSSFpOVTJSeVVsRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOm1TeHd2MzRTLTk3ZlJIRHZNU2RyUlE%7C%7C?hl=id","pelayanan sangat ramah, ruangan serta kamar mandi bersih wangi top markotopppp"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ivone P W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aFYzVjFNbmcwTjE5VlMyMXdWRVU0VFZBMlRWRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOk5hV3V1Mng0N19VS21wVEU4TVA2TVE%7C%7C?hl=id","pelayanan sangat ramah, ruangan bersih"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Zabrina Nur Khaironisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVkxWWTFTM05VWDNWSkxUQkVTSFpYU2xwNU1GRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOmdVLVY1S3NUX3VJLTBESHZXSlp5MFE%7C%7C?hl=id","pelayanannya ramah, tempatnya bersih, dan prosesnya cepat. Dokter serta perawatnya komunikatif banget, jadi bikin pasien lebih tenang. Puskesmas ini jadi andalan buat berobat di lingkungan sekitar🌿✨"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","stn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201amQzbG1aa1ZUVFZsZlNWQjFkalo2T1U5WU1GRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOm5jd3lmZkVTTVlfSVB1djZ6OU9YMFE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Salmaa ulul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSR09FaGxha1psTlVwbVZ6RTVabmM0Wmw5UmJXYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjRGOEhlakZlNUpmVzE5Znc4Zl9RbWc%7C%7C?hl=id","pelayanannya sangat ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","RYLTA AGUSTIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWU9IaDZlak5vYmswME5GOUpka1ZNU0dKcmNtYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjBYOHh6ejNobk00NF9JdkVMSGJrcmc%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","athalia satria putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5NGIyNXNVazU2WjFkclYzWnZabWMxU1d0cmRIYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOk94b25sUk56Z1drV3ZvZmc1SWtrdHc%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Della Letelay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTFNYSnBSWGhYVkhSRU5XRnNjbE5WU1ZRMFJGRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjBLSXJpRXhXVHRENWFsclNVSVQ0RFE%7C%7C?hl=id","Barusan ke poli fisoterapinyaa, pelayanan sangat baik, mba nyaa juga ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Roykhan Ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKYWJ6Uk5ZVlZLYjJ3MFFsbDNlbkpLZEhBMk4yYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjJabzRNYVVKb2w0Qll3enJKdHA2N2c%7C%7C?hl=id","Cuma konsul gigi bayar admin, padahal ada bpjs tetap bayar"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ulya Ainil Haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200M1ZsRnZSVTlYYVhkcFdGTjFYMk5SVVRJMVowRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOm43VlFvRU9XaXdpWFN1X2NRUTI1Z0E%7C%7C?hl=id","pelayanan ramah, cepat, dan jelas
saya beberapa kali ke PKM Tlg. Kulon padahal hitungannya jauh dari rumah
tapi menurut sy, ini puskesmas paling ""all out""
pernah kesini jam 9 mlm di IGD, anter Bapak krn kapas cotton bud lepas di dalam telinga. sampe di IGD lgsg ditangani & harga termasuk terjangkau
saya juga tes Catin disini. semuanya gratis, pelayanan laborat juga cepat padahal antrian panjang"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Nofa Hary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4NVVsWnBZM1I2WlZkb2RrWjFRa3hUU1dsQk9YYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOl85UlZpY3R6ZVdodkZ1QkxTSWlBOXc%7C%7C?hl=id","Anak saya periksa disana,tidak ada bedanya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Blessbox Beauty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMmRHVTNabXRpWVVoMFF6QXhSVzlRYlUwMloxRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOnk2dGU3ZmtiYUh0QzAxRW9QbU02Z1E%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","guntari wono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aRFEyaFFaMGhGWms1dFdYaDJkMDAxV2xObE9GRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOmZDQ2hQZ0hFZk5tWXh2d001WlNlOFE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","4","Sugi Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNE1HZFJZamt0ZUdseFdIRnVVSHAxYUhWNVNuYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOnd4MGdRYjkteGlxWHFuUHp1aHV5Snc%7C%7C?hl=id","Dari pendaftaran sampai dokter sudah bagus sat set.tapi sayang dibagian pengambilan obat.lama banget.kita sudah di depan loket petugas belum ada.kalau ada pun pada g langsung bekerja.lelet pol.tolong dong lebih diperbaiki lagi"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","2","Dian Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GamIxUmpNamc0VlMxakxUQnhWMDlaUm5CMWNsRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOnFjb1RjMjg4VS1jLTBxV09ZRnB1clE%7C%7C?hl=id","Mau tanya apa bisa minta surat lqhir dipuskesmas tp tdk melahirkan disitu"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Transiska salsabil Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCd1dIUlZZVXB1TUZkcFFWSjNUVWxHTkdaTmMwRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjBwWHRVYUpuMFdpQVJ3TUlGNGZNc0E%7C%7C?hl=id","kemarin saya ke pukesmas minta rujukan karena mata saya udah sakit selama 1 bulan dan udah ke pukesmas sampai obatnya habis,dan kemarin sabtu saya minta rujukan ngga dikasih dan yaudah dikasih obat dan salep lah dan pulang dari pukesmas saya langsung ke rumah sakit spesialis mata ternyata ada robekan di kornea mata,terus sampai rumah sakit harus minta rujukan ke puskesmas biar bisa kontrol🙏🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","kholil sss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sME4zZFRNRTQzWDBkblMxYzVWVjltZGtKMU9XYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOnl0N3dTME43X0dnS1c5VV9mdkJ1OWc%7C%7C?hl=id","puskesmas ga wort it sama sekali, antri lama,pelayanan buruk👎, minta rujukan di persulit,di suruh lab dari jam 9/jam 1 siang baru selesai alhasil tetep ga di kasih rujukan hh, melayani dengan buruk hati wk👎"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Anisa caterina Yuniari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OR1ZYcEJkbkJNZGtaSFEzWlpibGxDVjFwdlkwRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOnNGVXpBdnBMdkZHQ3ZZbllCV1pvY0E%7C%7C?hl=id","Puskesmas terbaik sepanjang masa. Semakin maju semakin berbenah diri. Lokasi luas. Petugas sangat informatif. Mulai dr loket pendaftaran, ruang imunisasi, farmasi, poli anak, tidak ada petugas judes sperti yg sudah2. Semoga puskesmas tlogosari kulon semakin maju. Love sekebonnnnnnnnn 🫰🏻🫰🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Kastil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dWF5MVFVMUJmVEdObVJrZG1lRTB4UzNkcmVHYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOkxuay1QU1BfTGNmRkdmeE0xS3dreGc%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Zahratus Syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGT1NFNUVOR0paTVVWWU56QnpjV1ZHTjBkSGJGRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOjFOSE5ENGJZMUVYNzBzcWVGN0dHbFE%7C%7C?hl=id","Pelayanan tidak ramah, bukan mau menjelekkan tapi memang sebagian tidak ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Citra Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWVVNGZEdhSEJhUjNOSmNXcHBiMFpwWjFBNFpHYxAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOkVUSFdGaHBaR3NJcWppb0ZpZ1A4ZGc%7C%7C?hl=id","Pelayanan buruk tidak memberi informasi yg jelas! Tanya"" mslh bpjs respon nya cuek !!!"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Hanifa isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKMFoxTjRTRk5uZW1aaFlrODRVbU5rZUdNMWRsRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CAIQACodChtycF9oOkJ0Z1N4SFNnemZhYk84UmNkeGM1dlE%7C%7C?hl=id",
