"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","parlupi uppie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNFAyR2lRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICZ4P2GiQE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","monica umi setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcC1YQWJnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDpp-XAbg%7C%7C?hl=en","Pelayanan sangat baik. Petugas gercep dengan pasien 🙂"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Munib Agustus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNjhQMDB3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDp68P00wE%7C%7C?hl=en","Pelayanan terhadap masyarakat sangat ramah dan tempatnya nyaman"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Dion Dwi Octa Akbarizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwNjVYWkdREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDp65XZGQ%7C%7C?hl=en","Pengalaman periksa disini sangat menyenangkan, meskipun sakit itu tidak menyenangkan. Ruang tunggunya terang, sejuk. Pelayanan juga bagus, ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","ifaa da","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwanVuTnp3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICpjunNzwE%7C%7C?hl=en","Pelayanannya bagus, puskesmasnya bersih, asri jadi adem pas kita nunggu antrian. Untuk petugasnya Alhamdulillah ramah2 dan informatif terutama Bu bidan ☺️☺️"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Agustina Susiloningtias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdHQtMXlBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICptt-1yAE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","anisa kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdHVQbXdBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICptuPmwAE%7C%7C?hl=en","Pelayanan sesuai standar ,petugasnya ramah ,kompeten ,terutama bidannya informatif sekali saat konseling pasien ,semoga makin jaya kedepannya 🤍 good job"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Alfiandwikir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMXVxd2dRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICp1uqwgQE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Rahajeng Pramesti Sukma Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMXFETm5BRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICp1qDNnAE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Dian Ardiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHItQ0tnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICplr-CKg%7C%7C?hl=en","Pelayanan baik"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Anggita Setyaning Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHBfSWZnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICplp_Ifg%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Ririn Wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHVfVEtnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICplu_TKg%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Faralita Nindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbHMteDNRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICpls-x3QE%7C%7C?hl=en","Petugasnya ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","mutu ngesrep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbG8tS2h3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICplo-KhwE%7C%7C?hl=en","pelayanan cepat, gak pake lama 👍"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Ekko Paksi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbG8tb21BRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICplo-omAE%7C%7C?hl=en","pelayanannya memuaskan"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Winda Maretta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKajRHTDN3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDJj4GL3wE%7C%7C?hl=en","Seneng bnget kl periksa di pusk ngesrep, pelayanannya sangat memuaskan, antrian juga sdh lebih cepat, tempat tgu cukup sejuk n nyaman. Semga kedepan semakin Bagus n Hebat ,,🥰"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Majini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbXRiT1pREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDJmtbOZQ%7C%7C?hl=en","Tgl 15 juli 2023, sekitar jm 11:20 wib, aku nganterin temenku priksa, jujur kalau mengikuti aturan pendaftaran terakhir jm 11:00, tp krn temenku sdh ga kuat ya aku tekatin bilang ke petugasnya, melobi2 akhirnya  diperbolehkan periksa.

Terimakasih untuk petugasnya, demi menolong sesama manusia akhirnya para petugas medis mau membantu temenku, yg sdh lemes, dari kemarin.

GBU for you all guys.
Thank you"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Chupa Chups","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeTg3QlF3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICJy87BQw%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Sate Ayam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNKeTg0VxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICJy84W%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Fitrian R. A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeTQ3OXV3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICJy479uwE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Annisa Shafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeTQ2X0VBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICJy46_EA%7C%7C?hl=en","puskesmas bersih, asri, pegawai ramah dan informatif.."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Anggitha Febriynti11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKZ1BlZFJBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICJgPedRA%7C%7C?hl=en","Hallo, apakah vaksin 3 masih ada di puskesmas?"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Muhammad Iqbal Sugestiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NXBtV2ZBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDx5pmWfA%7C%7C?hl=en","Pelayanan memuaskan"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Kedai nasi Padang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4c0ttekp3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDxsKmzJw%7C%7C?hl=en","Pelayanan baik cuman bag farmasi kurang kasih informasi ke pasien Obat yg diterima pasien tidak lengkap (tidak sesuai yang ditulis dokter ) Krn obat tidak tersedia atau habis persediaan tidak disampaikan langsung kepasien kalau pasien tidak bertanya."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Naufal Adianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdWIybTBRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDRub2m0QE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Ayuphita Ira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNDhuQk53EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICh48nBNw%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Setyo Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCN3BXaVNBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDB7pWiSA%7C%7C?hl=en","Bersih,rapi,dan ramah pelayanannya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Azima Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCLUtxUHFRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDB-KqPqQE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Stefanus Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcU1XaXZ3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICmqMWivwE%7C%7C?hl=en","Sangat tidak ramah dokter di BP umum
Mohon diperhatikan jika berucap sama pasien kok galak"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Althaf Fandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtczV1UXhnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgID-s5uQxgE%7C%7C?hl=en","Pelayanannya bagus, fasilitasnya komplet dan kl berobat gratis"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","2","Nur Rizki Fajrin Khotami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtM2YtVFlBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgID-3f-TYA%7C%7C?hl=en","Bagian penimbangan bayi/anak ngapain megang buku pink? kalau hasil antropometri ga di tulis di buku pink"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","rizky agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdFkzaW1nRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgID-tY3imgE%7C%7C?hl=en","Puskesmas ngesrep dokter giginya jos. Sekarang ga perlu cemas lagi sakit gigi...😀"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Aan Anjasmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtenY2WjBBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIC-zv6Z0AE%7C%7C?hl=en","Playnan buruk"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","GHONIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMU1mT0J3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIC-1MfOBw%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","lia yoona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldDhPS1hnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDet8OKXg%7C%7C?hl=en","Excellent..."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","A WM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbTVXZVJREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDem5WeRQ%7C%7C?hl=en","pelayanan nya ramah semua. puskesmas nya bersih, cepat dan tanggap juga. makasih puskesmas ngesrep terbaik 🙏"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","zulkarnain pora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbS1XamJnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDem-Wjbg%7C%7C?hl=en","puskesmasny bersih, nyaman, poli farmasi ramah bgt. mantapp 👍"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Muhammad Jumro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlOGFUQkhBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDe8aTBHA%7C%7C?hl=en","Lumayan lengkap peralatanya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Fajar Aprilian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbnVMdkpnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDenuLvJg%7C%7C?hl=en","Pelayanan sudah baik...yang di sayangkan untuk bag KIA,KB&imunisasi.. untuk pembuatan sertifikat imunisasi kenapa prosesnya sangat lama sekali harus menunggu 2 bulan..
Dan saya sudah mengumpulkan berkas imunisasi sejak bulan februari 2022 sampai oktober 2022 belum juga jadi..dan kecewanya lagi di suruh proses dari awal lagi.dan harus menunggu lagi..
Semoga bisa di perbaiki untuk pelayanan ini..jaman sudah canggih seperti sekarang masa ya masih lambat pelayanan nya.
Semoga di tanggapi... terimakasih."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Ardian Yuda Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbXBPU0N3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDempOSCw%7C%7C?hl=en","super super super ramah semua petugasnya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","jenifer kusuma10","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaXF6blRBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDeiqznTA%7C%7C?hl=en","Alhamdulillah pelayanan terbaik dari saya hamil, punya anak yampe ke ortu semoga kedepannya lebih baik"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Minarti Ararya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb0lqVlNBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDeoIjVSA%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","dewi susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlcTZidnhnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICeq6bvxgE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","3","Salzabilla Prisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlM2ZDbUtBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICe3fCmKA%7C%7C?hl=en","Pelayanannya baik , bagus dokternya jg ramah tp sayang pas di loket pengambilan obat kena marah gara"" ga sesuai sama klinik yg tertera di bpjs , masak iya ga boleh berobat ke puskesmas terdekat ya???kalau orang merantau apa harus pulang dulu buat periksa kan aneh"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Juniarvi Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldHNqRzdRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICetsjG7QE%7C%7C?hl=en","Permisi mau tanya, kalau untuk pemeriksaan catin.. Tes kesehatan apa aja? 🙏"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Cristin Hudoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNla3ZMNnRBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICekvL6tAE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Sulistyo Shanti N.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlX05QUXZ3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICe_NPQvwE%7C%7C?hl=en","dr Andrean Oktiveni 👍👍, baik banget, ramah, padahal sudah selesai pelayanan tapi tetap melayani pasien, terimakasih dok🫶🏻"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Tri Setyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlcEpudENBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICepJntCA%7C%7C?hl=en","Kemajuan pelayanannya semakin bagus.... Jempol pokoknya... Kmrn minta rujukan dipermudah sm ramah²"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","putri handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1Z1lhWGJBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDugYaXbA%7C%7C?hl=en","Pegawainya ramah-ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Setiawan Prabandanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1Z2RUaDlRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDugdTh9QE%7C%7C?hl=en","5 Bintang untuk dr andrean oktiveni, gercep pengertian dengan pasien, walaupun sedang dilanda capek tetapi tetap mengayomi pasien dengan sepenuh hati"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Anggriawan Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1Z1pUQndBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDugZTBwAE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","fredy k","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NE5MaWRnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDu4NLidg%7C%7C?hl=en",
