"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Neneng Karnitik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vd1kySnlPVlJDUmtobE1FZGpiMDgxYkVKdVgxRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmowY2JyOVRCRkhlMEdjb081bEJuX1E%7C%7C?hl=id","Pelayanan nya loket c mb nya ramah sekali, baik, murah senyum, ngasih infonya jelas dan mudah di pahami,"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","AliyaNafiahPutri 20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMVVXeEpVemR6Y2t4QlRXY3diakUyZFZsUFRXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkl1UWxJUzdzckxBTWcwbjE2dVlPTWc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dina Mth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNWJWVlRlVGczUXpkcVdrNXFPV0pXTW1aeU1VRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkV5bVVTeTg3QzdqWk5qOWJWMmZyMUE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lisia Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVGEyZG1lazVYZURWbVYzTmpNMTgzVmsxamNsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkpTa2dmek5XeDVmV3NjM183Vk1jclE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","fatimah azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRGRtODNPWG8wYmpSVVZ6UnJPWHBDVm1GSk1XYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnJDdm83OXo0bjRUVzRrOXpCVmFJMWc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Hellen Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sTmRtaDBjelYxYlhKU1UwNXBOVXh4TURCMVZFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnlNdmh0czV1bXJSU05pNUxxMDB1VEE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kepin Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNFl6TkhialJhZGxOWUxVTnlaalZJUWtwa1VtYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOll4YzNHbjRadlNYLUNyZjVIQkpkUmc%7C%7C?hl=id","Pelayanan customer service ( mbak ayu ) sangat baik sekali dan sangat ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Suserli Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnd1NrOVdVMkk0YTFZd0xUWlNXWFYwVkdJMVFsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjgwSk9WU2I4a1YwLTZSWXV0VGI1QlE%7C%7C?hl=id","Pelayanan cepat dan bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Julia Dwi Natasya Farrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbU1sTlJWVzF0TmtSTlJqWkNlbkEzTVZOZmRFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOndmMlNRVW1tNkRNRjZCenA3MVNfdEE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Fadhilah Putri Sahda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUU5XNVpUbU00UjJwT1lTMUllbk5wVmpCMVNsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkFQNW5ZTmM4R2pOYS1IenNpVjB1SlE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Agesti Nur Karmila Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRMUxWcENjazE1ZVhoWVRGRnFPRGx1T0dSZlJVRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjQ1LVpCck15eXhYTFFqODluOGRfRUE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Afrah Khairunnisaa’ Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWb05Fc3lTRk15WkRSaFNHeGpSVGRhTm5GNFZXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlVoNEsySFMyZDRhSGxjRTdaNnF4VWc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Alfiyah rahmadini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWVlteDZhemczZVRaRGIwUnNNVE5TTFd4clVtYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkhYYmx6azg3eTZDb0RsMTNSLWxrUmc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","owii markowi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTk9HazFRblo1Y1RoUFRsQm5Ra2RRUjIxaWFFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkhNOGk1QnZ5cThPTlBnQkdQR21iaEE%7C%7C?hl=id","baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","bismillah cinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNFkwTnhRVmh6ZEc1RVdqUklRMFJtYkRKd2QwRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkZ4Y0NxQVhzdG5EWjRIQ0RmbDJwd0E%7C%7C?hl=id","Hari sabtu jam 11 tet sampai sana sudah tidak dilayani katanya tutup padahal puskesmas lain sampai jam 11.30 dan 12.00 🫠"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Wida Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WFFXMHRiVlJtZHpaa1NHaFJjbkIzTldKdlFsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOktXQW0tbVRmdzZkSGhRcnB3NWJvQlE%7C%7C?hl=id","tempatnya bersih,pelayanannya baik,"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nadhila Nilamsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNGRraDJSMUZJVEc1NWNUUlBPRzQ1VUdWZmQyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlB4dkh2R1FITG55cTRPOG45UGVfd2c%7C%7C?hl=id","Pelayanan bagus dan ramah, pernah scaling gigi disini benar benar bersih hasilnya, tempat nyaman"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jono Hoho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SUFUxcFJka3hoUmtORFpUVkhlamhTVEVWcVVHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmRPU1pRdkxhRkNDZTVHejhSTEVqUGc%7C%7C?hl=id","Pelayanan bagus dan ramah-ramah semua"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sutrisno Djamin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21keFduWkxZWGhqUjBoMFlWQmZZalpVUTNCVU5YYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmdxWnZLYXhjR0h0YVBfYjZUQ3BUNXc%7C%7C?hl=id","Pelayanan yg baik dan ramah, tmpt nya bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rondi Hertanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVk1FRnVUbFo0TTBWcFREVjVhRTFXVGpCcmRIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOndVMEFuTlZ4M0VpTDV5aE1WTjBrdHc%7C%7C?hl=id","Pegawai loket c mb nya ramah dan murah senyum, mau membantu pasien, terimakasih atas pelayanan nya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kayla Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1M1pVcFJSbHBZYlZGNlFuWTROREJhZURWZlkzYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOk53ZUpRRlpYbVF6QnY4NDBaeDVfY3c%7C%7C?hl=id","Pegawainya cepat dalam pelayanan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Adzra Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbldFZ3dhMnhZVG1WNldVMTNMWEp0TVc1cFgxRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjRnWEgwa2xYTmV6WU13LXJtMW5pX1E%7C%7C?hl=id","Pelayanan sangat oke"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lita Erliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOMk9Vb3hRbEUyYTNVM2FubHZjV3BpTnpkNlJIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlN2OUoxQlE2a3U3anlvcWpiNzd6RHc%7C%7C?hl=id","Pelayanan nya sangat bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","friska ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNGMyNVBkVXhsYzI1TldYWjNUVGxoTkRGdmJGRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnh4c25PdUxlc25NWXZ3TTlhNDFvbFE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","KKNUMMAT DESAROI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFZUTXdXVmQ0UkcxM2NYQk9PVkUxWHpWWWNrRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkVLVTMwWVd4RG13cXBOOVE1XzVYckE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Irgi Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTVdYbDJja2R5VkdSdE0yUlFNMkZFU2xsTVluYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjBMWXl2ckdyVGRtM2RQM2FESllMYnc%7C%7C?hl=id","Pelayanan yang baik dan ramah memberikan edukasi dengan hangat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ferry Febriawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcVdqTXhjV05OZGs5UU5FdEVVbWxKVUhGYVltYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmJqWjMxcWNNdk9QNEtEUmlJUHFaYmc%7C%7C?hl=id","untuk penanganan dan pengurusan surat-surat cepat dan baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","samiyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sweGNVMU9kM295Vm0xMGNEZzJURjh0YTNCVlUwRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOk0xcU1Od3oyVm10cDg2TF8ta3BVU0E%7C%7C?hl=id","Pelayanan nya cepat, petugas ramah dan sabar tempat nya bersih dan nyaman"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Neima Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRk5raFpWMnBRVUVwMVZHaEJVazlHYTE5T2NWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjZFNkhZV2pQUEp1VGhBUk9Ga19OcVE%7C%7C?hl=id","Loket B petugas nya melayani dengan cepat dan baik sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","ObV Chocho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeWJtNXBTbmczWDJGR1RtUTFja0pDUVRKNVJYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnEybm5pSng3X2FGTmQ1ckJCQTJ5RXc%7C%7C?hl=id","Pelayanan yg memuaskan, pegawai pendaftaran yg ramah dan cepat melayani pasien"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yayuk Khoirunisyak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOQ1EwaE9ReTFMU1VvNFpteGhPVnBqYjJ4dFoyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkNCQ0hOQy1LSUo4ZmxhOVpjb2xtZ2c%7C%7C?hl=id","Pelayanan bagus ,dokter ,perawatnya baik menyapa pasien sangat ramah ,lingkungan bersih dan membuat pasien yang datang sangat nyaman,bisa menarik sugesti pasien bisa lgsg ringan sakitnya ,walaupun harus menunggu giliran antrian ,pokoknya The Best"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","arani jk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aZk1UUmlSbk5CVjNSeWVWWkVhMUZ4ZGxoUVptYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnZfMTRiRnNBV3RyeVZEa1FxdlhQZmc%7C%7C?hl=id","Antrian online mudah dan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Achmad Fadholi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMWRqSnZOVTg1T1dac1MycE5hR3RFUldkQk0xRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjM1djJvNU85OWZsS2pNaGtERWdBM1E%7C%7C?hl=id","Terimakasih utk pelayanan yg baik, sabar petugas loket pendaftaran, semuanya ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Aida Aida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWFZXeHRaRVpKVVVaQk1GRXdXakZvWkVKNU1tYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlVXVWxtZEZJUUZBMFEwWjFoZEJ5Mmc%7C%7C?hl=id","Dokternya pasti cocok klo dsni"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Aji Suryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wb2F5MXpia0pJZEd0cGFtb3pSMUZsV21SRk1sRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnpoay1zbkJIdGtpamozR1FlWmRFMlE%7C%7C?hl=id","Aku suka jika berobat di puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","nazlia fatikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jMlVrVnNRbmN0UzBSNlZsaGFSMjB3VG5WcFdrRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnc2UkVsQnctS0R6VlhaR20wTnVpWkE%7C%7C?hl=id","pelayanannya oke banget👍🏻👍🏻👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ikhwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVE9GcEZUa2hPUkVacVJqVllTbnByZUdORVpYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkZTOFpFTkhOREZqRjVYSnpreGNEZXc%7C%7C?hl=id","Petugas farmasinya sangat cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Megawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWS2FtRkRaMFJUVFVJd1NEYzJTazl2YjNaRFoyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjVKamFDZ0RTTUIwSDc2Sk9vb3ZDZ2c%7C%7C?hl=id","Daftar pake jkn mobil super cepat
Mantap sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","lubna hanania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SU1ZXNU1RWFZwZFUwdFYyUkdabmR6ZURSWFYzYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmRSVW5MQXVpdU0tV2RGZndzeDRXV3c%7C%7C?hl=id","Pelayanan sangat ramah layanan lokasi l loket c bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Luphiputri Wulandari58","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGc1RFbGxSREkyUjFFdE5HdGpNMHh4YWpkWkxXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkFsTEllRDI2R1EtNGtjM0xxajdZLWc%7C%7C?hl=id","loket Pendaftaran'nya joss
Pelayanan di Poli imunisasi dan mtbs juga ramah ramahh menjelaskan sesuai kenyataan dengan bahasa yang baik dan benar
Apoteknya juga jelasin jelas
.
TAPI bungkus / plastik untuk obatnya TERLALU KECIL semoga KEDEPANNYA OBAT dari puskesmas bisa di kemas dengan tas kecil gitu rama lingkungan jd cantik."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","rarafia ma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUmMyeDVSMFJrZFRNMlUycDNjRVJyZVRWcFpYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlFRc2x5R0RkdTM2U2p3cERreTVpZXc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Handika Subandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0S09GZFViVEJrZG5GNFFscENNbGRTTmxGdlYzYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOktKOFdUbTBkdnF4QlpCMldSNlFvV3c%7C%7C?hl=id","Petugas loket B sangat ramah dan baik dalam penjelasan untuk perpanjang rujukan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Mariani Mobile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMk9VNTBZbE5WVERaclEzZHRNRWxSY1U1WmFVRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkE2OU50YlNVTDZrQ3dtMElRcU5ZaUE%7C%7C?hl=id","Mobile jkn bisa"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Merisa Echa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNWN6ZEVNR2cxYVdSemVrUXdXa3R2UVZKVFEwRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjl5czdEMGg1aWRzekQwWktvQVJTQ0E%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Indriaan Agustinna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSVMxRktXR2xGVjFOVWNGWXhkUzF3Vm10clRYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOm1IS1FKWGlFV1NUcFYxdS1wVmtrTXc%7C%7C?hl=id","Pelayanan sangat bagus"
