"title","url","stars","name","reviewUrl","text"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Didimus Krisnata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25saUxXVlRWREJIVkRST01GTXdOREZqTFdzNWRWRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnliLWVTVDBHVDROMFMwNDFjLWs5dVE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sofyan Anurdin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWVVETlZZWEZCVDFaWFdDMUlXVVpqU1VFd1FrRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOldYUDNVYXFBT1ZXWC1IWUZjSUEwQkE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","luisa vallerina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbVpuUTBkRzVtVlVGWldtNU9hV1F3UWxkRmIxRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjFmZnQ0dG5mVUFZWm5OaWQwQldFb1E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Cheva Yudhatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRVVVZFNYM1pLY0Rab1JsQnFVazlCU1ZWbVpuYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkdEUUdSX3ZKcDZoRlBqUk9BSVVmZnc%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","reinita tri hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNE1TMXdZbEl6U2xacmEzbFZSMjlqZVZWR00yYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkd4MS1wYlIzSlZra3lVR29jeVVGM2c%7C%7C?hl=id","pelayanan fast respon bgt aseli, setiap ruangan bersih, dan ga bayak penjual atau orang orang berisik saat periksa, jadi nyaman bgttt"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Noval Azzam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRE1WQlZObkF6WDBKWFFubEtZVE0wUlRGUk1HYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlZDMVBVNnAzX0JXQnlKYTM0RTFRMGc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","YT EL DISC","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eGJtMUdiRkJ2UjBwU2QwRTJSMVl5WkdkcmRsRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmtxbm1GbFBvR0pSd0E2R1YyZGdrdlE%7C%7C?hl=id","Baik pelayanan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aprilia Nurhalisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMWNWRnpUMnR1Um1zeVZVTmliRXhXVlRnNVowRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnh1cVFzT2tuRmsyVUNibExWVTg5Z0E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","1","Adi Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MWRtZDNOWEJzYlZGM2FYTkRjM3AyWDFOcVYyYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmx1dmd3NXBsbVF3aXNDc3p2X1NqV2c%7C%7C?hl=id","Diagnosis dokter selalu mengarah ke riwayat pemeriksaan dokter yg sebelumny,padahal sudah 3x berobat tetapi tdk mendapatkan hasil yg sesuai dikarenakan ada 144penyakit yg tidak dicover bpjs,,bagi sy itu bukan alasan yg tepat.. yg pasien butuhkan itu diagnosis dokter kepada pasien,,urusan di cover bpjs atau tidak itu biar jadi tanggungan pasien..
Datang ke puskesmas itu tidak hanya utk cr pengobatan gratis sj,,byr itu tidak apa asal dianosismu tepat,tidak melulu dihubungkan dgn bpjs.. mencari cara yg praktis utk layanan masyarakat terdekat,tetapi hasilny tidak sesuai..
Disarankan utk ke igd sj itu juga bukan solusi yg tepat,dengan kata lain pasien diharuskan tumbang dlm kesakitanya utk mendapatkan pelayanan yg sempurna..
Evaluasi lagi itu pelayananmu..!"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ifaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GUlMzaFJTbXMyT0ZWRVJIVkhlWE5qYTB4M1JYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnFRS3hRSms2OFVERHVHeXNja0x3RXc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Chisa Choirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSlIxaFBUV3hQTVhwRFVWQnJWVFZHWWt4S1oxRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlRJR1hPTWxPMXpDUVBrVTVGYkxKZ1E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","ayu cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205d01VNHRNR0ZLVW5KaE5uVlRVMjVyTVVKa1RXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm9wMU4tMGFKUnJhNnVTU25rMUJkTWc%7C%7C?hl=id","Pelayanannya sangat memuaskan, ramah, cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Denny Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSGFXMXdVM2RUVmtad1VXaDZPVGRvYTNadlEyYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjFHaW1wU3dTVkZwUWh6OTdoa3ZvQ2c%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Lalla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wb1lUTTRSbmw2WkVkdlRteEViMFZ1V2xCUFFsRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnVoYTM4Rnl6ZEdvTmxEb0VuWlBPQlE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Niken lidya Pujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWM01GaGxRM280ZG1kelJsZHJaMjlqVUVGR1lYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjV3MFhlQ3o4dmdzRldrZ29jUEFGYXc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Rusdi Baihaqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veWRUY3lRMGRGYmtrM1duWlRVMlJqYUd3d1ozYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnoydTcyQ0dFbkk3WnZTU2RjaGwwZ3c%7C%7C?hl=id","Pelayanan nya baik, softspoken"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tri Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobFozQmpSV3BqYWpWNUxVbDZlVU5wYjBwSVVYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlhlZ3BjRWpjajV5LUl6eUNpb0pIUXc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Fauzia Ba'u","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFM1dXTjFPR1prVVVaalNrZHRVRGwzZWpsaE1XYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkE3WWN1OGZkUUZjSkdtUDl3ejlhMWc%7C%7C?hl=id","cs nyaramah, bersih, pelayanan memuaskan."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ardani Nur Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdldYUnJXR0UwYVRSNk5IWklXVzlrZFZseVUwRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkFvWXRrWGE0aTR6NHZIWW9kdVlyU0E%7C%7C?hl=id","nyaman, pelayanan cukup ramah. terima kasih
jangan lupa download mobile jkn biar cepet"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Vandy Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GbVNVWkhiMng1WjFBMGQxazJYMGcwTXpabldsRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnFmSUZHb2x5Z1A0d1k2X0g0MzZnWlE%7C%7C?hl=id","Layanan the best,gercep tidak lemot
Tempatnya bersih,sejuk
Sehat selalu semua team yg selalu bekerja sepenuh hati dipuskesmas bugangan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","fanti Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSmRHWXpOVjlXVGtKR1NHWkhOVlE0YkZsdU9HYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlhJdGYzNV9WTkJGSGZHNVQ4bFluOGc%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","handayani henny damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205SE1qWlVOMkl5T1cxa1ZsTjZkRjh6Y0RSaWRrRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm9HMjZUN2IyOW1kVlN6dF8zcDRidkE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Bang Bechi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocGRWSXhabXMxVW5ZeVJFOWxhazFYTm1ZMlRYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmhpdVIxZms1UnYyRE9lak1XNmY2TXc%7C%7C?hl=id","Pelayanan puskesmas bugangan baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","renra anjaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWMWVsWmpjMDlIWkRJd2RVNTZaVlpTVjA5RE5FRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjV1elZjc09HZDIwdU56ZVZSV09DNEE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Naris Warihendrastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkZlJITktaMFJYV0RWSGIwUXhZbFZFYlhWMFlYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOldfRHNKZ0RXWDVHb0QxYlVEbXV0YXc%7C%7C?hl=id","Dokter nya baik bgt pelayanan nya ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Antono Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsZlptMWphM2xaTkVSelZIQmphMGM1YUZCWlJFRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOllfZm1ja3lZNERzVHBja0c5aFBZREE%7C%7C?hl=id","Sangat puas"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wawan & Naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oYVJtZGFWRjlMVHpoQ2NFTk9lVXhXWkZBeE0xRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnhaRmdaVF9LTzhCcENOeUxWZFAxM1E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","moch ariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRE5YbElZMEZuU0habVNIbElVbFJTUzBjdFdHYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlZDNXlIY0FnSHZmSHlIUlRSS0ctWGc%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Silvera Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoT05rRnFkM2cyTW5sa05ubFROMGd3VDJ4QldVRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlhONkFqd3g2MnlkNnlTN0gwT2xBWUE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Nyo Nyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WblYwdGZWM1ZXVUc1NFgyWnVURjlYWTA1eVRGRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmVnV0tfV3VWUG54X2ZuTF9XY05yTFE%7C%7C?hl=id","Baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wafiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSZkxXVmhhMXBRZVVkdVYzSkpaVFJpVERkQ1VIYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkRfLWVha1pQeUduV3JJZTRiTDdCUHc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","marsono joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGalJVcGZSRVpQYTBkUGFIQnhTWEowU2pWRk0yYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjFjRUpfREZPa0dPaHBxSXJ0SjVFM2c%7C%7C?hl=id","Puskemas bugangan pelayanan baik,petugas ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","RHY TIAS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkU04yZDVjMjh5TW1KM01HTmpibXBQYmtacGVIYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjdSN2d5c28yMmJ3MGNjbmpPbkZpeHc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Berkah Usaha Mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oa1FVeHRWMVZNUnkxVmNXUXlObmQ0TVhCMFUzYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnhkQUxtV1VMRy1VcWQyNnd4MXB0U3c%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","cici yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFMWNFOHpjMVpVZFRSWlpDMUVYekp2YnpSaVZVRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlE1cE8zc1ZUdTRZZC1EXzJvbzRiVUE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Jaistina Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobVNFdzBjV1p6YmxGTlpVMVlRVFU0VVhKRmMwRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlhmSEw0cWZzblFNZU1YQTU4UXJFc0E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Elizabet Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVVpYVkdTMHhEWW1JeFUyYzJVbWRqTjFOdlJXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmVUZXVGS0xDYmIxU2c2UmdjN1NvRWc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sugeng Rw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMFNVeExhbFpZUkZKVGJFSTVVR3hJWkdJeWRsRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjA0SUxLalZYRFJTbEI5UGxIZGIydlE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Siti Sayanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMFkwVXhPVk55VWxSUFZrZzBRMGQwVFZSVWVXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnM0Y0UxOVNyUlRPVkg0Q0d0TVRUeWc%7C%7C?hl=id","Pelayanan bagus, ramah dan suasana tempatnya nyaman"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ardy Bisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKQlRVSldkbkYzY0dSUFNGa3RaVUpUUmxKRExXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlJBTUJWdnF3cGRPSFktZUJTRlJDLWc%7C%7C?hl=id","pelayanan cepat dan pegawai nya ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Mahesa Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210QllVaENVR3RWT0VzeGIyRkZVa1JHVEhWUWMzYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmtBYUhCUGtVOEsxb2FFUkRGTHVQc3c%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Onnik Octavia Wiedjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVWJHZGhOV2xMVUVSbmVUbFNha3hPU0RsVVQxRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmFUbGdhNWlLUERneTlSakxOSDlUT1E%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","faizah yoesri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kSVkyTmpiemhpUjFOYVpsRmhOVlYzYXpaRFpHYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmdIY2NjbzhiR1NaZlFhNVV3azZDZGc%7C%7C?hl=id","Pelayanan  lebih membaik dari  hari ke hari ny"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aerox New93","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSc1pVaDNRM05VVVVsYVRFNWtPVlU1V1RWMk1uYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlRsZUh3Q3NUUUlaTE5kOVU5WTV2Mnc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Darmadi SBK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205eldtaGlSVU10WjBscUxXTTBUR0YyT0ZOMWVXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm9zWmhiRUMtZ0lqLWM0TGF2OFN1eWc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Young Dumb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kTGJIcFpXa3N5WkhoMlVXTTVPSE54VWpaR1JWRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOndLbHpZWksyZHh2UWM5OHNxUjZGRVE%7C%7C?hl=id",
