"title","url","stars","name","reviewUrl","text"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Vina Arvita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwcWRucFpRaloyYUMxVE0ycDVjekpUV0VoTFNuYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlpqdnpZQjZ2aC1TM2p5czJTWEhLSnc%7C%7C?hl=en","Sangat memuaskan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Wiwik Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNVJVWmxPVTVvUTBOaFNteHlUREZEVm1SVVpYYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlY5RUZlOU5oQ0NhSmxyTDFDVmRUZXc%7C%7C?hl=en","Layanan KIA di puskesmas Halmahera Bu bidan dan Bu dokter dan mbak2 bidan nya ramah dan jelas menerangkannya. Ok semua"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Janet Ethes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200dFRWZDRhVGhMVGtkTVQyRkxURUpoZVV0blpHYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm4tTVd4aThLTkdMT2FLTEJheUtnZGc%7C%7C?hl=en","Layanan KIA top markotop, baikkk bangett dokter dan bu bidan nya..
Lope sekebon.."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Syu Kur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ob1lsSkVXa3hHUWpOSFZqZFBRV0Z4ZUZWWVpuYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnNoYlJEWkxGQjNHVjdPQWFxeFVYZnc%7C%7C?hl=en","berterimakasih sekali,mendapat pelayanan yg sangat baik,berkompeten..kebetulan dtg menjelang sore sehingga sepi,ke poli gigi dilayani dg cepat..sekalian dipandu petugas cara memindahkan faskes..semakin jaya trus puskesmas Halmahera.."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","adhitya Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbVZtaERkREE1Yld4TU0xWlVNblY0WTJKb2VrRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnJmVmhDdDA5bWxMM1ZUMnV4Y2JoekE%7C%7C?hl=en","pelayanan baguss, pegawainya sangat ramah dan baik"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Agnes Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ga2VGWnhjV05uYVhaaVNsUTBWR2hOWVVWRlkzYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnFkeFZxcWNnaXZiSlQ0VGhNYUVFY3c%7C%7C?hl=en","Baru pertama kali, priksa di puskesmas halmahera, pelayanannya bagus, petugasnya juga ramah2, saat menjelaskan juga detail dan sabar"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Maria Christ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwNVdURkxSRkJFV1ZWM1ptdEtjMnBNTWxsUFYxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOi05WTFLRFBEWVV3ZmtKc2pMMllPV1E%7C%7C?hl=en","Juara banget puskesmas iniii,, keren abizzz.. petugasnya ramah semuaa bagian KIA dokter dan bidan memberikan penjelasan yang sangat baikk.. terimakasih pelayanan dr. Aji cantik❤️❤️"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Tinton Budhy Ernawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1RFJEQklPRkl5YzNsbE9WWmtOMlZLU1ZsSU5WRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOk5DRDBIOFIyc3llOVZkN2VKSVlINVE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Brenico Danendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1RWJrdGhOSGRqZEdnNU1ITjZkMDlNVUZwdWNuYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOk5EbkthNHdjdGg5MHN6d09MUFpucnc%7C%7C?hl=en","pelayanan baik, ramah, dan optimal, pusksmas terbaik dan josjis"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Putri Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMGVtMWFZV3RJUW5CSVEwaEJNbVJVVjJ0RWFsRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmh0em1aYWtIQnBIQ0hBMmRUV2tEalE%7C%7C?hl=en","bersih, ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Lugas Firdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sVWJFbG5lR05UVTI0MldWaFdaMVJ3ZW0xdVUzYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnlUbElneGNTU242WVhWZ1Rwem1uU3c%7C%7C?hl=en","Pelayanan baik, recommended untuk periksa disini"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Safira Nadhira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveWRuSmxORnB0WlVSTFh6WmxZMjFQUm5sdlMwRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkoydnJlNFptZURLXzZlY21PRnlvS0E%7C%7C?hl=en","pelayanan cepat dan tepat"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Shafira Rahma Mufida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWVJXRnZhRFpGYW1WUFZqWXRiWFpMUTJwNWVtYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlRYRWFvaDZFamVPVjYtbXZLQ2p5emc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nur Ni'ma Maskurotul Ikhsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVGJVdFFVRnBvVURKSFJqaFhTRGhWUTBWTkxYYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkZTbUtQUFpoUDJHRjhXSDhVQ0VNLXc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Jessica Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205a01sbEZXQzFmTWpaMmF5MTFXamRuWWsxMUxVRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm9kMllFWC1fMjZ2ay11WjdnYk11LUE%7C%7C?hl=en","Pelayanan ambulan sangt baik"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Sari Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcVpHRlVkRGxxT0dsTGF6aGpWa3R6Vm1SVVNGRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkVqZGFUdDlqOGlLazhjVktzVmRUSFE%7C%7C?hl=en","Pelayanan ambulan Halmahera responnya cepat dan sangat membantu"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Titin Fitrianingrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJNFpVVmpRMUV6UWxsQ1ZIVlRURGxNZWpsYVZGRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkI4ZUVjQ1EzQllCVHVTTDlMejlaVFE%7C%7C?hl=en","Pelayanan poligigi di puskesmas Halmahera sangat memuaskan, bersama dokter ismi okeee🥰🙏"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Izal Fahrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOM1JFbHNOV3ROUVd0WlVqTlpTelJSYlUxWVpXYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjN3RElsNWtNQWtZUjNZSzRRbU1YZWc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Tosan Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRGNGTjVNbXBEVFZWaVEzb3lUbmhJWnpWcFJrRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmRDcFN5MmpDTVViQ3oyTnhIZzVpRkE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Fahrizal Ikhwan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trdFkySlZMWHBaTFZSZlNVUjZNR2h5VUZoUlNHYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkktY2JVLXpZLVRfSUR6MGhyUFhRSGc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dewi Dewi1491","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVd1pVWnhlbDlOUjJoMExVWjNlbTF1Vm14V1dsRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkUwZUZxel9NR2h0LUZ3em1uVmxWWlE%7C%7C?hl=en","Pelayanan dan tempatnya sangat bagus pengalaman d rawat inat perawat dokter dan stafnya sangat ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","LARAS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taQlVuRTJRVGh2YjFGUmNXdE5SRWs1WkRSNWEzYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkZBUnE2QThvb1FRcWtNREk5ZDR5a3c%7C%7C?hl=en","Disini karena mau pelayanan KIA.
Dokter, bidan, dan semuanya ramah.
IVA test cepat, semuanya cepat, dokternya ngasih edukasi lengkap banget sampai dikasih link flipbook tentang kanker serviks buat dibaca. Mantap, semoga sehat selalu nakes nakes"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Trees","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRmVYUlNXQzAyWTNBME9EaDVSREEyWXpBdFprRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnRFeXRSWC02Y3A0ODh5RDA2YzAtZkE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Oky Hendra Sapoetra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xUFZsaE9lVkk0VjFjemFGUnRibk5DYlhGdmIxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm1PVlhOeVI4V1czaFRtbnNCbXFvb1E%7C%7C?hl=en","Untuk pelayanan ambulance respon nya sangat cepat dan profesional sekali. Luar biasa"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","4","su harno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SZk5EZFFja3g1UlVOblgzRkRWR1YzVW01bVJXYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmRfNDdQckx5RUNnX3FDVGV3Um5mRWc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Fadela Zahrafrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bVNFdExaSGxGZEVZemFHZDVZVmN3Y0RSWlVFRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm5mSEtLZHlFdEYzaGd5YVcwcDRZUEE%7C%7C?hl=en","Pelayanan Poli Gigi di PKM Halmahera sangat baik, petugas ramah & sangat membantu"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Natalia Jolly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4M1pVMURVVGQzY0RkNWRsTmtZVzVTY1cwNU9WRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOk83ZU1DUTd3cDd5dlNkYW5ScW05OVE%7C%7C?hl=en","periksa gigi dihalmahera sangat memuaskan bersama dokter ismi😍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ria Isnaringga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCeWMyUllURTVNU0doSVVWbFdSR1ZMWldZelpHYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjByc2RYTE5MSGhIUVlWRGVLZWYzZGc%7C%7C?hl=en","Pelayanan poli gigi,cuti bersama tetep semangat 🥰, terimakasih"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Elisabeth Nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGa1N6VkdZMk14T1RVMVEwZ3hMVTQzTkZCSFpHYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkFkSzVGY2MxOTU1Q0gxLU43NFBHZGc%7C%7C?hl=en","Pelayanan poli gigi cepat dan dokter ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","yovita nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRVNWRkVVMHRmVDJ3MFdYZGpiVzVsZVZGdVEwRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlpESVFEU0tfT2w0WXdjbW5leVFuQ0E%7C%7C?hl=en","Pelayanan cepat dan tempat bersih"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Lintang Gustyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SNmFXSmZZMWRVV0ZFNVpuUlhUMkpQWVRONlkxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmR6aWJfY1dUWFE5ZnRXT2JPYTN6Y1E%7C%7C?hl=en","pelayanan ambulan hebat 👍👍👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Santa Nur fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSME5rTnVUbFJVVGtkVGFVaGlhRkJCTjJKVFRtYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkR0NkNuTlRUTkdTaUhiaFBBN2JTTmc%7C%7C?hl=en","Poli gigi josss"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ridho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sS1JYSlJORUYyVVZkM1UyaEVWbEoyWDBoMmJsRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnlKRXJRNEF2UVd3U2hEVlJ2X0h2blE%7C%7C?hl=en","Pelayanan terbaik untuk kesehatan masyarakat."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Fatimah Umazaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQmFYQkpZMDlrU1Y5aFdFTmlMVFpXYTBzemRGRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjlBaXBJY09kSV9hWENiLTZWa0szdFE%7C%7C?hl=en","poli giginya pelayanannya bagus, dokternya juga kasih penjelasan yang detail. so far so good, tapi ruangannya ramai banget jadi agak membingungkan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Darsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WFNIbFNiMVZhWlhnNGNtRkdORmxrUzFSUVpIYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm5XSHlSb1VaZXg4cmFGNFlkS1RQZHc%7C%7C?hl=en","Pelayanan poli gigi 👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Rheadiva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aVVYcFhUMlp6WVZwU05FdENTM2N0TFdSd2JXYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm5iUXpXT2ZzYVpSNEtCS3ctLWRwbWc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Elsa Novii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNFFWQkliVTExZFd4YU1GRjZOelp4YkZVd00zYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjR4QVBIbU11dWxaMFF6NzZxbFUwM3c%7C%7C?hl=en","Pelayanan yang bagus, cara kerjanya cepatt, sopan ramah. Dan teliti dalam menanggapi pasien.
Suasana ruangan bersih dan nyaman"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Naifah Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxblVHdEtXRGhJUVhsNlEwWk5jakZrYlVWVk5VRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOk1nUGtKWDhIQXl6Q0ZNcjFkbUVVNUE%7C%7C?hl=en","Alhamdulillah  pelayanan dokter nya sngt bagus
Dan suster² nya juga ramah²
Pokok nya tidak kalah dengan rumah sakit"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Anderline Valentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSlRYRk9kRkJNV0ZCd1QzWmxhazlvWTBkdmJVRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlNJTXFOdFBMWFBwT3Zlak9oY0dvbUE%7C%7C?hl=en","Pelayanan mantap"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Hanif Haidar Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObGNHdHBTM2RCWXpKSWJra3lkbGhpVG5jM01tYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkNlcGtpS3dBYzJIbkkydlhiTnc3Mmc%7C%7C?hl=en","Pelayanan di Puskesmas ini sangat memuaskan! Antrean tertata rapi, petugas pendaftaran ramah, dan dokternya enak diajak konsultasi. Tidak perlu nunggu lama, sangat efisien. Terima kasih!"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nita Patma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTmNsZDJOWFZGUWtKVVVuZHNTVkp1YTB4bFQzYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm1Ncld2NXVFQkJUUndsSVJua0xlT3c%7C%7C?hl=en","Pelayanannya bagus dan cepet semua petugasnya ramah2 mudah2an semakin sukses"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Savina Bryliany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeUxUSnFZWHBSVGxReWFuZFVZekY0TlZsc2FWRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmYyLTJqYXpRTlQyandUYzF4NVlsaVE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","mega karsita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214VGVHaDBUelpSVW1RelIwTmZWa0YxZDFkUVoyYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmxTeGh0TzZRUmQzR0NfVkF1d1dQZ2c%7C%7C?hl=en","Pelayanan oke, dokter ramah2."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Rayyan Habibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GbVZtNHpiWGQwWkhaTWFVZGtRMUJFVFVGeWIwRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnFmVm4zbXd0ZHZMaUdkQ1BETUFyb0E%7C%7C?hl=en","Pelayanan y bagus .. penanganan y bagus dan cepat"
