"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","yanti bilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaTR5dGlnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICXi4ytigE%7C%7C?hl=id","Sangat baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nikita Canita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdnFDbWpBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICXvqCmjAE%7C%7C?hl=id","pelayanannya cepat, staff nya ramah, lingkungannya bersih dan tertata rapi, pemberian masukan kegiatan jelas"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Kintan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuXzVXU0V3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDn_5WSEw%7C%7C?hl=id","Pelayanan ramah, alurnya jelas jadi cepat enak bngt. Bisa daftar via online h-2 buat menghemat waktu antrian. Tempat bersih dan nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dani Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuZ3ZxRjlnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDngvqF9gE%7C%7C?hl=id","Puskesmas nya deket rumah, pelayanan dari petugas nya ramah2, terusin performanya 🫰🫰"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Jinan Kautsar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuai0ycUNBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICnj-2qCA%7C%7C?hl=id","Tempat dan lingkungannya bersih, asri, dan nyaman, fasilitas cukup lengkap, dan pelayanan yang diberikan bagus"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Niken Dhanti Parahita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuajVXajJRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICnj5Wj2QE%7C%7C?hl=id","pelayanan baik, fasilitas lengkap"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Yusparizal Nurya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuajluNThnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICnj9n58gE%7C%7C?hl=id","tempatnya sejuk dan pelayanannya ramah🫶🏻"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Qoonit Adzdzaakiya Khairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMTlqeURREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICn19jyDQ%7C%7C?hl=id","Tempat yang nyaman untuk mendapatkan layanan kesehatan. Tim nakes dan staffnya ramah dan sigap, siap membantu mulai dari pemeriksaan umum hingga layanan kesehatan ibu, anak, dan imunisasi. Lingkungannya bersih, dan pelayanannya cukup cepat, jadi nggak perlu nunggu terlalu lama."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Laela Nur Nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMTlDRk5BEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICn19CFNA%7C%7C?hl=id","Terkoordinir dengan baik
Program berjalan baik
Kualitas SDM baik
Sarana prasarana baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","jemi fitri yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMjVQTGVREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICn25PLeQ%7C%7C?hl=id","Puskesmas dengan bangunan lama namun bersih dan asri. Ada tempat bermain anak (Puskesmas Ramah Anak). Petugas puskesmas relatif banyak yg muda2,jd bisa satset. Semoga Puskesmas Padangsari terus dapat memberikan pelayanan k masyarakat dengan hati dan ke depannya akan mjd Puskesmas unggulan di Kota Semarang. Teruskan kembangan inovasi disegala lini pelayanan Puskesmas dan tingkatkan 5R. Puskesmas Padangsari Jaya..Jaya..Jaya..💪💪"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","2","dodi surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIN2V1Rk13EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDH7euFMw%7C%7C?hl=id","Alhamdulillah kedua kalinya k Puskesmas Padangsari, yg pertama dtg agak siang tapi antrian dan pelayanannya sangat cepat. Ini dtg pagi juga lumayan cepat, staffnya ramah apalagi sm bapaknya bag recepsionis pake kacamata agak gemoy. Kecewa sm bagian lab gendut inisial N, katanya nunggu 40 45 menit, syaa sm ibu kluar cari makan sbntar. Waktu balik kok ga d panggil2, trus d tanyain lg eh jwbnya sengol ""td d panggil ga ad orangnya"". Ya kalo gtu dr awal bilang nunggu skitar 20menit sekalian. (Jd kita cm beli minum) Kalopun d tanya jawabannya jangan sengak, apalagi lansia itu sensitif, anda d bayar juga buat melayani masyarakat, bid kesehatan juga kudu sabar!! Tolong d benahi lagi 5S nya"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nanik Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHF2OVlnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICH4qv9Yg%7C%7C?hl=id","Pelayanannya baik,ramah
Saya pengajuan mengurus uhc Alhamdulillah responya cepat 1x24 jam langsung aktif
Semoga puskesmas padangsari selalu memberi manfaat kesehatan yg baik untuk semua kalangan"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rudi Baharuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3NXZ2bUtREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID75vvmKQ%7C%7C?hl=id","Pelayanannya sangat baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Sugeng Prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LUphTmxRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID7-JaNlQE%7C%7C?hl=id","Pelayanan nya baik terimakasih sudah banyak membantu"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Linggar Ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3Mkt5WWdBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID72KyYgAE%7C%7C?hl=id","Pelayanan nya sangat baik,,makanya rela pindah dr faskes yg lama lebih milih kesini,,selain dekat pelayanan jg sangat baik,team dokter dan staf ramah TDK ada yg arogan,,👍semoga selalu sperti ini,,cepat tanggap SM permasalahan kesehatan pasien"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Roh yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OHJxSDlnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC78rqH9gE%7C%7C?hl=id","Pelayanan cepat dan baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Fitri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiazZpcy1BRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDbk6is-AE%7C%7C?hl=id","Alhamdulillah puskesmas padangsari semakin maju dan pelayannannya baik , petugasnya gercep ramah2 👍.
Tempatnya rapih dan bersih"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","RAIS FAKHRUROZI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiN2FMYzFRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDb7aLc1QE%7C%7C?hl=id","pelayanan cepat, anti ribet, dr nya ramah-ramah 😊😊"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Evanry Parmonangan Siahaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiN2NMRFF3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDb7cLDQw%7C%7C?hl=id","Pelayanan baik dan ramah, tersedia banyak jadwal sangat fleksibel buat pasien. Dokternya juga banyak, antrian cepat.

Terimakasih🙏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Furqon Abdullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiN2NMc0RREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDb7cLsDQ%7C%7C?hl=id","Pelayanan puskesmas nya bagus, tersedia banyak dokter. Antrian cepat, petugas ramah dan baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Giyarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiZ1pmTWZ3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDbgZfMfw%7C%7C?hl=id","Alhamdulilah...smoga pelayanannya tetep memasyarakat  orangnya ramah & tempatnya tambah nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dian Lukmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURidnZ2b2FBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDbvvvoaA%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","sholekhah mar`atus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNidWFtR3NnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICbuamGsgE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Afifudin Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNHV2MGdBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICb4uv0gAE%7C%7C?hl=id","pelayanan ramah,fasilitas lengkap,penjelasan dokter atau pegawai jelas dan mudah di mengerti. 100% nyaman saat berperiksa di Puskesmas Padangsari👍🏻"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","herdi herlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyb1ktZVFBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDroY-eQA%7C%7C?hl=id","puskesmas dengan fasilitas lengkap, parkir luas untuk mobil & motor, pelayanan ramah, ruang antrian juga luas, bersih, pengalaman mengurus UHC dibantu oleh pak Okta dari awal sampai selesai sampai bisa digunakan. sukses selalu"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Permata Laundry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNEk2WHd3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDr4I6XwwE%7C%7C?hl=id","Pelayanan puskesmas semakin baik , dokter dan pegawainya jg ramah dan siap tanggap .🙏🥰"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Risma Cempluk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyaHAtVENREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICrhp-TCQ%7C%7C?hl=id","Pelayanan puskesmas padangsari bagus👍👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Alvina Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb0pyODBnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICroJr80gE%7C%7C?hl=id","pelayanan sangat2 bagus petugas pun ramah2 sekarang tempatnya makin nyaman untuk ruang imunisasi pun dipisah biar ngga ketularan yg sakit. mantap sekali pokoknya🫶🫶"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Bang Vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb01yRHlnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICroMrDygE%7C%7C?hl=id","Puskesmas baik, ramah anak. Pelayanan poli terutama poli gigi baik dan cepat. Dokter gigi dan perawat ramah. Ruangan poli dingin."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ummimayya Mayya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMzdyREJBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICL37rDBA%7C%7C?hl=id","Maa syaa Alloh, mantep puskesmas padangsari, saya suka...saya suka...
Pelayanan oke.. Sejauh ini belum oernah kecewa ...
Tingkatkan terus kualitas pelayanan nya ya.."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Labibah Soturu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMN19lY2dBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICL7_ecgAE%7C%7C?hl=id","Pegawainya ramah ramah,"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Lilis Liswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NWI2aDZnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDz5b6h6gE%7C%7C?hl=id","Pelayanan sangat bagus sekali 🥰"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","wicaksono_ _danang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OUs2WXNBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDz9K6YsAE%7C%7C?hl=id","Pelayanan kasir kurang memuaskan"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ronny Effendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6c0tpZ1pREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICzsKigZQ%7C%7C?hl=id","Pelayanannya memuaskan"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nisha Atika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMjV5Nk1nEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDT25y6Mg%7C%7C?hl=id","Pelayanan memuaskan"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Iis Tawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMk9pWHVBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDT2OiXuAE%7C%7C?hl=id","Pelayanan ramah cepet menyelesaikan masalah 🙂"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Surahmi Surahmi77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcFpHZDd3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICTpZGd7wE%7C%7C?hl=id","Pelayanannya bagus, apalagi perihal BPJS. Dibantu sampai beres. Makasih"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","rahma arifianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUZ2VUQTB3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICTgeTA0wE%7C%7C?hl=id","Pelayanan baik, petugasnya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ariati Dyah Setyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbnNYa3BnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICTnsXkpgE%7C%7C?hl=id","Dokter, staff ramah dan informatif. Alur jelas, tempat bersih, rapi."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Novita Puji handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcUxHR2N3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICTqLGGcw%7C%7C?hl=id","Sangat memuaskan"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Mama Pho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNDRxbHNBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDj44qlsAE%7C%7C?hl=id","Pelayananya bagus.petugasnya juga ramah ramah.pkoe bagus lah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Revo Cw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqam9TT0J3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDjjoSOBw%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Emilia Sukmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqakpmc21nRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDjjJfsmgE%7C%7C?hl=id","Pelayanannyaa sangat baik, tertata rapi
emang rame tapi sangat satset dalam pelayanan
rame berarti banyak yang cocok krn dokter perawat pegawainyaa diajak konsultasi enak sangat nyaman
sehat selalu"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Fauziah Rahmadini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqOU1ma2J3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDj9Mfkbw%7C%7C?hl=id","sangat membantu dan informatif"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nofika Ilmiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqOU9QREp3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDj9OPDJw%7C%7C?hl=id","Petugas pelayanan di loket sangat ramah, kertas utk ngambil nomor antrian jika habis jg lgsg gercep diisi baru, sekarang jg sudah disediakan permen utk menunggu pendaftaran jd ga jenuh saat menunggu antrean. Tempatnya bersih disediakan jg tempat bermain utk anak2 suka bgt ngeliat anak kecil yg happy main2 di situ. Kursi depan di ruang tunggu jg banyak. Pertahankan & tingkatkan kerja bagusnya👍👏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Francisca Goncalves Komba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOUpuSDVnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDj9JnH5gE%7C%7C?hl=id","saya sudah sering ke puskesmas padangsari tempatnya itu nyaman dan bersih bnget kalau yang udah pernah periksa di situ pasti tahu dan pernah lihat ada cleaning service yang bertugas bersih-bersih. Pelayanannya juga ramah dan cepat. Dokter-dokternya juga sabar melayani pasien jadi pasien bisa merasa nyaman dan dipedulikan saat berobat. Buat puskesmas padangsari tetap konsisten dalam melayani para pasien ya, sehat² terus buat semua pegawai nyaa:))"
