"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nga Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOb05VWktTblZPU2pKUVFqUm9UbFkxTFdGdmFIYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjNoNUZKSnVOSjJQQjRoTlY1LWFvaHc%7C%7C?hl=id","Pelayanan loket pendaftaran mbanya ramah sip"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Waskito Waskito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMVpFOXhkbXBhYlMxdGRrMHRNMjVLWDFSTVVIYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmp1ZE9xdmpabS1tdk0tM25KX1RMUHc%7C%7C?hl=id","Pelayanan baguss"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Mohammad Soleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GR2FVTmpibW81V1hjNFgyNHRRWEJaUzA4eWMwRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmFGaUNjbmo5WXc4X24tQXBZS08yc0E%7C%7C?hl=id","Pelayanan pendaftaran baik cepat mantap"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","juana dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Jd2JteHJkMUZ6TkdsTFgycG1aakIyYTFjMFpHYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmIwbmxrd1FzNGlLX2pmZjB2a1c0ZGc%7C%7C?hl=id","Pelayanan laborat oke banget. Mba nya ramah. Reccomend sih kalo buat calon pengantin cek ke puskesmas karangdoro"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","sep mghrb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kb1duQnZTazVKV2tWQmNVbGZNalZ5YXpCb1psRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmdoWnBvSk5JWkVBcUlfMjVyazBoZlE%7C%7C?hl=id","Petugas laborat ramah dan baik"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Naysilla Rubi Naura Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVJHeHJOWFZQWTJOcVFVcHllV0ZQVTFoWVVWRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnVyRGxrNXVPY2NqQUpyeWFPU1hYUVE%7C%7C?hl=id","Pelayanan laborat bagus"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Yuliana Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOM1JVWkhaRE5vYW5WMFIzcFdWazE2V2tsNlVWRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkN3RUZHZDNoanV0R3pWVk16Wkl6UVE%7C%7C?hl=id","tempatnya bersih dan luas"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Devika Rhms","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUFpuaDJlV05RT0d0blRVOVRPRkZaZEd0dFRFRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmhPZnh2eWNQOGtnTU9TOFFZdGttTEE%7C%7C?hl=id","pelayanannya bagus, lingkungan bersih"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","SHAV VITRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SFZHMTFWM0p4WlVkMGVWUlVTazQyUldneU4xRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOk5HVG11V3JxZUd0eVRUSk42RWgyN1E%7C%7C?hl=id","pelayanan igd kurang ramah petugasnya, petugas tidak di tempat, bukannya kalau igd harus ada yang jaga ya? hrs pencet bel dulu tidak ada keterangan utk pencet bel. pelayanan menggunakan bpjs hrs sesuai faskesnya pdhl setau saya bisa diklaim maks 3 kali di faskes yg berbeda. baik ga masalah gabisa bpjs, umum gpp juga tpi mon maap kok ga dapet nota ya biasanya ada tuh nota pelayanan kaya karcis gitu 🙏 dpt obat cuman 1 biji doang, pdhl bayar obatnya jg gpp kok kesannya kayak gak maksimal gitu lo ugdnya 🙏"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nur Zalzabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ob1RVdFlYM1YwTURKaU9UWnhXbU5rUms5SVZtYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmNoTUtYX3V0MDJiOTZxWmNkRk9IVmc%7C%7C?hl=id","Pelayanan cepat dan sangat bagus, farmasi memberikan informasi dengan jelas"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Lilis Karlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcmRGOXFSVGd4ZUdkTlNVSlFTVEZEWVZCUldHYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOndrdF9qRTgxeGdNSUJQSTFDYVBRWGc%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Tono Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcmNVNVRTMlIwUzBKeFFrdFVXRk4zV21SQ2MzYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnBrcU5TS2R0S0JxQktUWFN3WmRCc3c%7C%7C?hl=id","Petugas ramah, cepat, dan baik"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ronaldo Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMFVuZEVTelU0Y2tvMlduZFFOM1poWjFwWFZVRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkp0UndESzU4cko2WndQN3ZhZ1pXVUE%7C%7C?hl=id","Diambil darah disini tidak sakit. Senang periksa laborat di sini..."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ali Ompong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wck4xOUlaa2hrYTFKV1FuaHVlRlJvV0MxeFRYYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnprN19IZkhka1JWQnhueFRoWC1xTXc%7C%7C?hl=id","Pelayanan laborat ramah. Tempatnya bersih. Cepat.."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Kurniawan SP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poelptZ3RlR2RyTVU5ZmRWSjZPR3R2U0RWU1RGRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjhzZmgteGdrMU9fdVJ6OGtvSDVSTFE%7C%7C?hl=id","Laboratnya menyenangkan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nahid Suhada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dmFYQkNhSG80T0hSb1EwMVlTMmRFTTIxd2JXYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmxvaXBCaHo4OHRoQ01YS2dEM21wbWc%7C%7C?hl=id","Periksa lab disini menyenangkan cantik2.."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","ameera bo0m","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WWWJsZzFhREk1Y1UxaE5rUjNlR3BKT0V4T1ZWRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnVYblg1aDI5cU1hNkR3eGpJOExOVVE%7C%7C?hl=id","GA SAYA SARANKAN. Saat saya datang di puskesmas ini karna PAKSAAN oleh salah satu karyawan puskesmas karangdoro, dia datang ke rumah saya dengan tiba-tiba. Kebetulan saya punya klinik yang saya sudah langganan di dekat puskesmas, saya di kata kata in karna saya berlangganan di klinik lain itu. Saat saya datang ke puskesmas karangdoro yang katanya ""karyawan ramah semua"" TIDAK. Karyawan saat saya datang mereka tidak melayani saya, saat saya tegur malah menjawab ""sebentar ya bu kita juga capek"" kalo anda capek kenapa kerja 🤣 mau cari uang atau perhatian?, disinisin juga pula, Puskesmas nya gelap lagi. Saya harap tidak terulang kembali DAN MOHON JANGAN MEMAKSA!!!"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Zakia Naira sabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aU1pWTXRSM1l4ZUhKc05sUXpkbXRMUjFsc05YYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmZSZVMtR3YxeHJsNlQzdmtLR1lsNXc%7C%7C?hl=id","pelayanan nya sangat baik"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Wahyu Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeWNHRjNMVlo1V0hKeFEzbG1TVWRYY1dWVlJGRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnRycGF3LVZ5WHJxQ3lmSUdXcWVVRFE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Jamal Udin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbk1EQmxRMUF5Wmt0UmFsQTRkbXRsVGpCRFJtYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOk1nMDBlQ1AyZktRalA4dmtlTjBDRmc%7C%7C?hl=id","Pelayanan Rawat jalan dan  Rawat Inap di Puskesmas Karangdoro baik .. terimakasih"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","Arif Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xWVIxWnpkRVZQYW5STlUySTVXR3BtVmtsSWRsRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOm1YR1ZzdEVPanRNU2I5WGpmVklIdlE%7C%7C?hl=id","Kecewa dengan pelayanan nya, menyediakan UGD tp tidak di jalankan dengan baik,
Anak saya umur 7tahun habis operasi Mau ganti perban saja, hampir saja tidak di layani
Padahal sudah darurat (perban rembes)
Dan mengecewakan nya lagi pake tanya, BPJS faskesnya mana

Tolong ini pihak2 yang terkait, tolong di bantu tertib kan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Stevano Nathanael W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcVdrdEhjbTExYjNkdGVtdGpSalJKVldaR09YYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkJqWktHcm11b3dtemtjRjRJVWZGOXc%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Mita Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Nk5VWkxWM3BpYTJWWU0xRlJaa1p1TVdFdExYYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOm56NUZLV3pia2VYM1FRZkZuMWEtLXc%7C%7C?hl=id","Suka sih sama pelayalannya, tapi untuk yg pertama kali kesitu cukup dibingungkan dg posisi pendaftaran sama resepsionis, masukan aja untuk pendaftaran bisa ditaruh pertama sebelum masuk. Maap"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nur'Aini Al wahida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdmExVlpVV0ZZUW5OTFdIaEtURlJwYm1oRlZXYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkdva1VZUWFYQnNLWHhKTFRpbmhFVWc%7C%7C?hl=id","Puskesmas karangdoro melayani dengan sangat ramah dan penjelasan obatnya sangat mudah di mengerti, tempatnya pun nyaman dan bersih."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nur ain Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUFgxTlpVbFJEY0hwdlVraFlWMmd0YmtkMWNtYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlFPX1NZUlRDcHpvUkhYV2gtbkd1cmc%7C%7C?hl=id","Pelayanan yang di farmasi ramah, tepat waktu, mudah di mengerti dan cantik lagi💗"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Maula Yunia B.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KeVpHSXplWGsxUjBKRGIyVlJUMDgxVDB0VE9XYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmJyZGIzeXk1R0JDb2VRT081T0tTOWc%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Lia Sayekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkU2RWVmZXVW8wVUZwM2FURldlalV5YTBORVdHYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjdSdVVfWUo0UFp3aTFWejUya0NEWGc%7C%7C?hl=id","Petugas pendaftaran, cek tensi, lab dan dokter memeriksa dan menjelaskan dengan detild an sabar."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Tsania Zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwck9EaFBPRkl6Tm1OT04ybHJNRWhYTlZWbWIyYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlprODhPOFIzNmNON2lrMEhXNVVmb2c%7C%7C?hl=id","petugas pendaftaranya baik” bangett ramah dan senyum"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Lulu Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201b05sRlRWVkZyYjNSRWNXczRNVFJMUW5GMlVuYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOm5oNlFTVVFrb3REcWs4MTRLQnF2Unc%7C%7C?hl=id","Sangat bagus leb nya saya suka ppkm di sini, mb mb nya ramah 🥰debes pokok nya"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Yuniza prihatina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jd1JtWmpXREE0V0dSTFQzTXdjVWRsVnpkVExWRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmcwRmZjWDA4WGRLT3MwcUdlVzdTLVE%7C%7C?hl=id","Petugase ramah. Pemeriksaan laborat cepet"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Amalia Rosyada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVVlucEdkMnMwTlRCVlFVdHZiazgzVEhwSFJVRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkFUYnpGd2s0NTBVQUtvbk83THpHRUE%7C%7C?hl=id","Laboratnya ramah, gercep, mantul, ruangannya bersih ac nan, rapi"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","firdaus aloise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGMWJYaFphVXBLVUY5YVZWODJibTgwYWxCU2FHYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlF1bXhZaUpKUF9aVV82bm80alBSaGc%7C%7C?hl=id","Pelayanan cepst"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Eka Erlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbFZHUlVRV3BTYzNWcGJXZG5MWFJuY1VKaFYyYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOi1lVGRUQWpSc3VpbWdnLXRncUJhV2c%7C%7C?hl=id","Senang diambil darah disini, petugasnya lab baik"
