"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Sam Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRlJsVkJkMUJqVTE4NFYyRnVUMUZGY3pscGRuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkdFRlVBd1BjU184V2FuT1FFczlpdnc%7C%7C?hl=en","Cepat pelayanannya, best pokok e"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Titis Widyandaru Elok Sayekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOcVIzRldlVnBDVW5ock1ITjBVVEI2ZERaSmNYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjNqR3FWeVpCUnhrMHN0UTB6dDZJcXc%7C%7C?hl=en","Tempat berobat kalau lagi sakit karena pakai BPJS kelas 3. Tempat perpanjangan rujukan ke fktl tiap 3 bulan sekali.Untuk appointment ke dokter sudah bisa pakai jkn mobile lho, jadi bisa berkurang waktu untuk antri. Tempat nunggu ambil obat juga ruangan ber- AC, parkir cukup kalau bawa kendaraan roda 2, dijagain pula. Ada unit darurat, laboratorium dan klinik yg cukup lengkap untuk pelayanan kesehatan primer. Semoga makin membaik kedepannya."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Puteri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GNFJXYzFNM2w2T1Zod1NuVmtVV2N4VWpSdmJHYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmF4RWc1M3l6OVhwSnVkUWcxUjRvbGc%7C%7C?hl=en","Mohon maaf atas ketidak nyamanya memberi bintang satu. Sebelumnya, saya pernah datang ke psikolog untuk menceritakan masalah mental saya. Namun saya kurang nyaman atas respon yang diberikan psikolog tersebut. psikolognya mengatakan "" jika kamu mengahadapi masalah yg lebih besar sepertinya kamu gak bakalan kuat "" . Maaf, kata kata tersebut membuat mental saya juga tambah terpukul, terlebih saya jadi semakin ragu untuk datang ke psikolog  lain. Saran saya, mungkin para dokter disana tolong di bimbing lagi agar dapat manangani pasien dengan lebih baik lagi dari sebelumnya. Terimakasih 🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Joko Lelono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRGNYVlhObkl6ZFhNeVVVRlllR2syY1c1WFUyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlBDcXVXNnIzdXMyUUFYeGk2cW5XU2c%7C%7C?hl=en","Menyediakan beberapa poli klinik yakni umum & lansia, KIA & KB, THT , Kulit, ISPA, laboratorium & Farmasi ...
Pelayanan cepat tempat jg bersih"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","prast addy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSVJuaHNUa2hEWVVKS2JtMXhjbXAxVVhaWVExRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjhIRnhsTkhDYUJKbm1xcmp1UXZYQ1E%7C%7C?hl=en","puskesmas langganan, pelayanan ramah, sabar, termasuk pelayanan bpjs pbi nya juga sat set banget.... semoga bisa mempertahankan tingkat pelayanan, atau bahkan menjadi lebih baik lagi...

terima kasih..."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","niken ayuuu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsaFQxbGxZa3BsV1RSellrdHhRbE15TW1RNGNIYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOllhT1llYkplWTRzYktxQlMyMmQ4cHc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Kana Amruha Ajaba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUVUyZzNUME5YVTJZeWVXUTRaMjR6U2pGeFNYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkFQU2g3T0NXU2YyeWQ4Z24zSjFxSXc%7C%7C?hl=en","Pertama kali berobat di sini, pelayanannya cepet banget, dapet obat juga ga ngantri yg lama banget, pokoknya topp!!!!🔥🔥🔥🔥🔥"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Nadia Pangestika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZMFUzazVORnBLUTJGTWJ6TlViV0ZEY2pObVIwRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkY0U3k5NFpKQ2FMbzNUbWFDcjNmR0E%7C%7C?hl=en","Puskesmasnya bagus banget, dokter sama pegawainya ramah, pelayanannya cepet, fasilitasnya juga lengkap"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Regita Naffasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeFJYSnFWV1ZXYjFSUFVUaFlXRzlGWW1WUVoxRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk1xRXJqVWVWb1RPUThYWG9FYmVQZ1E%7C%7C?hl=en","Dapet pengalaman baik waktu pemeriksaan CKG di puskesmas Kedungmundu. Pegawainya ramah ramah dan memberikan arahan prosedur sampe akhir. Dokternya juga baik menjelaskan dengan detail ketika ditanya"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Risni N L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWa2NUVnNibVJLUWpsSlIzVnBXR0ZvVm0xc1kzYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjVkcTVsbmRKQjlJR3VpWGFoVm1sY3c%7C%7C?hl=en","pelayanan super gercep, alur jelass, jika bertanya pasti dijawab dengan jelas"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Salsa Aulia Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21waVdpMVBXRVZhZFUxc09VeERVMEYxUmpKTVdtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmpiWi1PWEVadU1sOUxDU0F1RjJMWmc%7C%7C?hl=en","pelayanan terbaikk"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","eko_ oke91","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GZmMwRlJlblZ5WkV3NGNVRkNiRlp6VVVGVmNtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnFfc0FRenVyZEw4cUFCbFZzUUFVcmc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","BANG BROZZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMVZWaFpjVlkzYVhoR2FGRk5jMlk1WDNkNWRHYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlc1VVhZcVY3aXhGaFFNc2Y5X3d5dGc%7C%7C?hl=en","Emang ada biaya admin ya.? Saya baru ini menemukan puskesmas kena biaya admin,di tempat saya puskesmas gratis tis"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Dita Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWM1pVbzFhMHBxY0cxSlRIZGhjRTV4ZURWbmVFRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjV3ZUo1a0pqcG1JTHdhcE5xeDVneEE%7C%7C?hl=en","sudah oke, masukan aja untuk poli gigi saya sudah nunggu lama ada bbrp orang yg nylonong masuk (kemungkinan dari cek kesehatan ya) itu membuat antrian semakin lama.. saransupaya di beri jalur kusus untuk yg dari cek kesehatan supaya tidam mengganggu pasien lain..."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Pasya Litha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xob1ZIQnJObkoxYnpWS1psUXpTbHBqUW10Q1QxRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlhoVHBrNnJ1bzVKZlQzSlpjQmtCT1E%7C%7C?hl=en","Dokter staf sampai kang parikir sat set sikapnya ramah ...pengajuan BPJS UHC ga pakai lama ..ngurus ...info sudah aktif ."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lilis Listiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MWNFSmFYM0owZGs5WlpVVTRYMkZOYUhOaFIzYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkt1cEJaX3J0dk9ZZUU4X2FNaHNhR3c%7C%7C?hl=en","Pelayanan di puskesmas ini menurut saya sudah sangat bagus 👍
Petugasnya ramah dan komunikatif, jadi pasien merasa nyaman saat berobat. Alurnya juga cukup jelas, walaupun kalau lagi ramai memang harus sedikit sabar menunggu.
Untuk instalasi farmasinya juga oke. Obat diberikan dengan cepat dan petugasnya menjelaskan cara pakai obat dengan jelas, jadi nggak bingung saat minum obat di rumah.
Secara keseluruhan, puskesmas ini sudah membantu banget untuk pelayanan kesehatan masyarakat. Semoga ke depannya bisa makin cepat pelayanannya dan tetap ramah seperti ini 😊"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Idha Sheilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobE5sQkVWMUZMYVhWdFFrRklhMFJxVVdGdE0zYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlhlNlBEV1FLaXVtQkFIa0RqUWFtM3c%7C%7C?hl=en","Pelayanan sangat baik, petugas dan staf ramah, lingkungannya juga bersih."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Jezica Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205Nk1Hb3pPSEZmTkZoTE4ycFlSVk5CVkd0YU0zYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOm96MGozOHFfNFhLN2pYRVNBVGtaM3c%7C%7C?hl=en","Pelayanannya oke, fasilitas memadai, staf sangat ramah."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lisa Cahya pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOMVkxUktXa1EyWTA4MmJ6ZFJObUZGUVhoWWVrRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkN1Y1RKWkQ2Y082bzdRNmFFQXhYekE%7C%7C?hl=en","Pelayanannya sangat bagus apalagi farmasinya, apotekernya ramah polllll. Pokoknya bagus bgttttttttttt🥰"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Argadhika Rizqy Armia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOM1VIUnBSVmhGU1hSMGJFZEdOV1pVUzBkS1ExRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkN3UHRpRVhFSXR0bEdGNWZUS0dKQ1E%7C%7C?hl=en","pelayanan cepat dan sangat baik, petugas dan staf juga ramah ramah."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Rangga Devandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTVJrVTRiVTE1YnpFdFVEa3dUaTAxUWxGTk9YYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkhMRkU4bU15bzEtUDkwTi01QlFNOXc%7C%7C?hl=en","Rating: 1/5 ⭐

""Sangat mengecewakan! Nunggu obat di farmasi ISPA ini lama banget, hampir 2 jam. Pelayanannya juga kurang ramah dan tidak ada info update kapan obatnya siap. Sangat tidak puas 😕"""
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Muhammad Fadli Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRE5qWk5PWE5YYmpCTlRUSnVkMVpYUTNkS2FsRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnZDNjZNOXNXbjBNTTJud1ZXQ3dKalE%7C%7C?hl=en","Pelayanan sangat baik dan tempat nyaman"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Muhammad Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MmJFUnNSekkyY2tNMmNVeG5kR3hvWm5VMmIyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOl82bERsRzI2ckM2cUxndGxoZnU2b2c%7C%7C?hl=en","mantap keren bgt"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rahmalaela Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SS1VFUnhjbVpQTlZwM1ZISnFaSGsxVlVKcFIwRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnRKUERxcmZPNVp3VHJqZHk1VUJpR0E%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","deni mulyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gc2VrVk9PRmx5VTFGaldYVTNkbTFzWldsVVYzYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnFsekVOOFlyU1FjWXU3dm1sZWlUV3c%7C%7C?hl=en","pelayanan. UHC paling topppp makasih tim UHC puskesmas kedungmundu yang slalu siaga dan gercep melayani pasien yang membutuhkan bantuan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","boboys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKblNWWkRZMnhWVUhJMldtTjBiVkJUVkRKU2FuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkJnSVZDY2xVUHI2WmN0bVBTVDJSanc%7C%7C?hl=en","good"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","nabila farakhtini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOR2QxbGpXSE5PUTFSSVptUkhOVkp2TldKVlJrRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlNGd1ljWHNOQ1RIZmRHNVJvNWJVRkE%7C%7C?hl=en","farmasi ispa super lemot padahal pasien jg dikit, antri gaada 5 orang tp nunggu 1,5 jam lebih. padahal farmasi umum jg sepi krn udh siang. tolonglah pengertian sm pasien. udh sakit, lg puasa, harus panas2an pula krn harus nunggu diluar. gajelas"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTmIwWkxTMnRvZG5GUGFFdHRiMk5HUW5sMWJIYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkRNb0ZLS2todnFPaEttb2NGQnl1bHc%7C%7C?hl=en","Pelayanan sangat baik, terimakasih👍🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dwi Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padFZYZGFOV3hvUW1reGRVTnphRGhXU3pKcGVFRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjZtVXdaNWxoQmkxdUNzaDhWSzJpeEE%7C%7C?hl=en","pelayanan baik dan ramah, lingkungan bersih"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dyah Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONVZtaE1iemQyVWtnMk5Hc3pValZuVVRsTE1rRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnN5VmhMbzd2Ukg2NGszUjVnUTlLMkE%7C%7C?hl=en","pelayanan semua staf baik dan ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","sastyaintan tgs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oS05ucENkUzEwWkZOUGIyMXJORUV3YVhOT1pYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmhKNnpCdS10ZFNPb21rNEEwaXNOZXc%7C%7C?hl=en","pelayanannya baik, pengambilan obat cepat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Idham Khld","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJNWNVbDFRVEZHVVZkWlZqZzFXVUowVjNOTlZFRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjI5cUl1QTFGUVdZVjg1WUJ0V3NNVEE%7C%7C?hl=en","Pelayanan yang diberikan mengutamakan pasien agar dapat dilayani secara optimal dan cepat, untuk pengambilan obat juga cepat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sintha Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeVRHMDVNbTlWVW0wNFRUaExjR1J2TkVWaE5VRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlJyTG05Mm9VUm04TThLcGRvNEVhNUE%7C%7C?hl=en","Pelayanan di Puskesmas kedungmundu sangat baik dan terorganisir, dengan pelayanan yang cepat dan petugas yang responsif. Area tunggu obat/farmasinya bersih, ruangannya ber-AC jadi nyaman saat menunggu dan apoteker sangat sigap dalam menyiapkan obat dan pelayanan obat. Puskesmas kedungmundu sangat membantu untuk warga sekitar."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sindi Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdFF6SlJOR0ZpU3paQmRFNVlTek5IZW5JeVRGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmltQzJRNGFiSzZBdE5YSzNHenIyTFE%7C%7C?hl=en","Pelayanan farmasi di Puskesmas Kedungmundu dengan petugas yang sangat ramah, obat cukup lengkap, dan sistem antrean tertib, meskipun saat ramai waktu tunggu obat bisa lebih lama dan penjelasan penggunaan obat sangat lengkap"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","abas Priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkTFJFUmtlRnBSVVZSVk1rOUtSbU5vUmxKb1FtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkdLRERkeFpRUVRVMk9KRmNoRlJoQmc%7C%7C?hl=en","Pelayanan bagus"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","gladis444","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNFkxRmZZbTFIVTFWc1VWTkxiazFLWW5CaVVsRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOml4Y1FfYm1HU1VsUVNLbk1KYnBiUlE%7C%7C?hl=en","pelayanan cepat & ramah, staff nya baik dan gercep"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","chantika amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkM1ZsRldlbkZTZVdoWGQwdGZZVXBWYmtaWE1IYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOld3VlFWenFSeWhXd0tfYUpVbkZXMHc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sonnia Miftakhul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CU1MxTkpkV0kzVmxBeE1tRTFlVTlyWjB3d2NsRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnBSS1NJdWI3VlAxMmE1eU9rZ0wwclE%7C%7C?hl=en","pelayanan cepat pegawainya juga ramah semua"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Galih Patria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5b2RrZGlOR1EzVFU4dGVHazViMVJEWTBodGNWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk9odkdiNGQ3TU8teGk5b1RDY0htcVE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","farikha rahmadilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWVVRWbFpha2RtWmpWTmJqVXpTMUZSUmtWVExWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlVUTVlZakdmZjVNbjUzS1FRRkVTLVE%7C%7C?hl=en",
