"title","url","stars","name","reviewUrl","text"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sulikah Soepadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLTHMzYmpWdnR1NnpnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEKLs3bjVvtu6zgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQU00wcGJjdklLbFB3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPSM0pbcvIKlPw%7C%7C?hl=id","Puskesmas jagir pelayanannya sangat baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Elis Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLcV92SkNfX2JDQ3hnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEKq_vJC__bCCxgE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sucy Styas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPeVU5WmFGOVB5X2N3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEOyU9ZaF9Py_cw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ratna Ningsih 10","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VNS1FtWjcteExjTxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEMKQmZ7-xLcO%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Tutut Hariati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJN09wNk9Vem9pT0pREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEI7Op6OUzoiOJQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Yunani Sofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQSGxpOVAteGYtU2V3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPHli9P-xf-Sew%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Novi Wahyu asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOWFdtSTZPc1picnhBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKENXWmI6OsZbrxAE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Septi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPZXV5ZE9TejZ5N1F3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEOeuydOSz6y7Qw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","danditya yusril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQTDN2TFBzcW95R1FBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPL3vLPsqoyGQA%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Kusmiyati Yasin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJamttZXJ3cXV6V093EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEIjkmerwquzWOw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","tri murtiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLZnB6X0t1MmJhcDV3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEKfpz_Ku2bap5wE%7C%7C?hl=id","Pelayanan cepat, sesuai urutan. Tempatnya bersih. Siiip"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Susy Susy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQcVJxLTdUbHItaW5RRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPqRq-7Tlr-inQE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Tutik Hartiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYlAwUG5IaFpYMmJREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEMbP0PnHhZX2bQ%7C%7C?hl=id","Pelayanan pegawai Puskesmas Jagir sangat memuaskan, ramah ramah semuanya dari mulai security, pendaftaran, kasir, pelayanan kesehatan, lab, dan farmasi, semuanya sangat ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Review Gadget","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLSDhyNVhwNGFDcHdnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEKH8r5Xp4aCpwgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Elvi Suhartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLN3RtYTZjMWRHV2J3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEK7tma6c1dGWbw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","sulis a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNUeWZrZxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTyfkg%7C%7C?hl=id","Tempat asri ,pelayanan menyenangkan,nakes ramah ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","ike nugrahani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOemlzYmljbTctTTNnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKENzisbicm7-M3gE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dhini Kusumawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMeWV5dmo3ekxxQnJRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKELyeyvj7zLqBrQE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Rina Kartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VObWdpY0tRaWN1ZndRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKENmgicKQicufwQE%7C%7C?hl=id","Pelayanannya Hambal terutama untuk para lansia"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","veronika soeroso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaFotYVRnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICThZ-aTg%7C%7C?hl=id","Pelayanan  utk Lansia sangat cepat dan baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Imam Sunandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNeUNsOUtFaXBtTTlBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEMyCl9KEipmM9AE%7C%7C?hl=id","Pelayanan sangat baik dan cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Anis Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbnEzYVR1OGVyUEhBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEMnq3aTu8erPHA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","ERMA ZANURIA MUSRUL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQX3hsWldic2FDRThBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEP_xlZWbsaCE8AE%7C%7C?hl=id","Alhamdullilah pelayanannya tertata rapi, perawat dan dokter nya ramah"" puskesmasnya bersih dan Rapi"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Tunik Pakis Gelora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdms5S3VYbU51c2VnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEJvk9KuXmNuseg%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Yati Sumariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6ai0tdU1BEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzj--uMA%7C%7C?hl=id","Sangat baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Yuli Yanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcFpuOFNREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTpZn8SQ%7C%7C?hl=id","Alhmdllah pelayananya udah bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nana Nawangsaai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJUE0zTWJKaWR6RjBBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEIPM3MbJidzF0AE%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Bu Mudjiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeFpELWh3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTxZD-hwE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Bebek Riya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQU1dfWUxvbDV6M3d3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPSW_YLol5z3wwE%7C%7C?hl=id","Saya pernah opname di Puskesmas Jagir sakit typus saya sangat berterima kasih Krn pelayanan yg diberikan sangat memuaskan saya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Supiana Supiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKUHBxZWVyMXB2VFpBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEJPpqeer1pvTZA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","wahyu kristiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOWFhrTG41LWFiRjFBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKENXXkLn5-abF1AE%7C%7C?hl=id","Pukesmas Jagir baik dalam pelayanan juga ramah tamah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sukateni Rudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaFo3aEhREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICThZ7hHQ%7C%7C?hl=id","Tempatnya sekarang  bagus bersih
Pelayanan Ramah
Alhamdulilah baru 2 ini saya n suami saya pemeriksaan gratis / cek up untuk beberapa penyakit
Seperti Kolestrol  Asam urat gula darah gigi + jantung dll
Dengan pelayanan yg baik
Terima kasih"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sinuk Indriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMejVnN1g2bllYbWl3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKELz5g7X6nYXmiwE%7C%7C?hl=id","Puskesmas bersih indah dan nyaman"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Elizabeth Lusiantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQUFk3SVg3eWRmeHp3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPPY7IX7ydfxzwE%7C%7C?hl=id","Lancar dan baik ,ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ibu Moeslikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcWEtYktBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTqa-bKA%7C%7C?hl=id","Dokternya baik waktu saya periksa dikasih penjelasan mengenai cara minum obat dan lainya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Putri dwi Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPU1BqWWEtMy15VDJRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEOSPjYa-3-yT2QE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nopa Reva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJaThrZTIzeHIzV0RnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEIi8ke23xr3WDg%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Poetri Darsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJMloydjZ4bF9DdzV3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEI2Z2v6xl_Cw5wE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Tuminah Asir Wiryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNM0ZzTDNodWRqVUtREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEM3FsL3hudjUKQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","tatik tatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ajdLSzRBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzj7KK4AE%7C%7C?hl=id","Pelayanannya cepat dan dokter , karyawannya ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Wiwik Pujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcWJ5TXZnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTqbyMvgE%7C%7C?hl=id","baik ramah tanggap"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Noor Peni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLSDI3YTJvMnB1cVp3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEKH27a2o2puqZw%7C%7C?hl=id","Pelayanan nya bagus dan petugas ramah dan baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Novy Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPUDE1N0t4bDg2b2FBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEOP157Kxl86oaA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","nafi'ah kanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDhUX1BREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt8T_PQ%7C%7C?hl=id","Pelayanannya cpt,,,,,dokterx dabar&telaten"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nur Lela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQM3g3NS05M0tEZm5BRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEP3x75-93KDfnAE%7C%7C?hl=id","PELAYANAN D PKM JAGIR. ..bagi Saya sangat memuaskan...👍"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","vira rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSG43YnZfMnBXVzlRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKELHn7bv_2pWW9QE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Diana Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYkg4cGVWOGR6OHhBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKELbH8peV8dz8xAE%7C%7C?hl=id","Pelayanan di puskesmas Jagir skrg cepat dn lengkap, trimakasih"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Endang Riwayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQUFQtTVhLLTdiYjNBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPPT-MXK-7bb3AE%7C%7C?hl=id","Tempat bersih dan pelayanan baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Wigati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPYngtcHVidlBQa25RRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEObx-pubvPPknQE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Juli Erkanti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcWJ6OXBBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTqbz9pAE%7C%7C?hl=id","Bangunannya semakin bagus di sertai pelayanan yang bagus & sangat membantu"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Umi Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMdngzNk9vbzV5MEFnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKELvx36Ooo5y0Ag%7C%7C?hl=id","Utk pelayanan giginya mohon petugasnya bisa agak sabar"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Wahyu Kuswandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMeTl2NzJVeE5XdTZnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKELy9v72UxNWu6gE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Try Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLNjgwZFcyNHNDLV9nRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEK680dW24sC-_gE%7C%7C?hl=id","Alhamdulillah pelayanannya sangat memuaskan"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Enok Uripah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQZlQzb1g5d3RpLWR3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEPfT3oX9wti-dw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Mull Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJV0Q2T2VGay0ybWJ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEIWD6OeFk-2mbw%7C%7C?hl=id","Pelayanannya cepet, gak pake lama"
