"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Agus Makacev","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOdlNFZEVXVlJHYnpOS1VraDNaazV2TjFSdWNtYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlNvSEdEWVRGbzNKUkh3Zk5vN1Rucmc%7C%7C?hl=id","Salut sama pak driver yang senior cekatan dan sopan bingit, yang paling mengesankan petugas gizinya sangat imooooeeeeettttt dan cutiiieeee lopppp

Salam buat pak driver yg senior rambutnya bikin gemesh🥰🥰🥰🥰"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","andy setya prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FdGVVWnhjMEpzTlhSdGVWVXdlV3RyU21kNmFVRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOnEteUZxc0JsNXRteVUweWtrSmd6aUE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sodiq Nurmagomedov","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GMWNrVmlaVGx5YzJZNVgycHZiMWgxV0RaZloxRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmF1ckViZTlyc2Y5X2pvb1h1WDZfZ1E%7C%7C?hl=id","Mas mas driver ramah dan sopan rendah hati dan tidak sombong👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Bayu Arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMVdVRkVjWEpRZDJOVGNVTmxRM3B1TlZWYVRsRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOkl1WUFEcXJQd2NTcUNlQ3puNVVaTlE%7C%7C?hl=id","Pelayanan Terbaik 👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ahliyatul27 Wadhihah86","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Gb1lqRjZXRUU0YkZOSmMzWkdlblZ2UTJaelJYYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmFoYjF6WEE4bFNJc3ZGenVvQ2ZzRXc%7C%7C?hl=id","Baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sofyan Sahdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMU4zUkdTblJIVXpNNFl6TnBlRlIyYlZscWQzYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmh1N3RGSnRHUzM4YzNpeFR2bVlqd3c%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Pokemon Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xabFFtUkJka0psVGpJMmQzQXhjakl5U0ZOVWQzYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlZlQmRBdkJlTjI2d3AxcjIySFNUd3c%7C%7C?hl=id","Pelayanan sangat baik ramah. Yang gatau ranah pelayanan puskesmas komentarnya buruk semua"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","gunawan susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsM1EyWlJNRk5PZDBKbk1qVXhOMFE1TWpaWU5WRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOll3Q2ZRMFNOd0JnMjUxN0Q5MjZYNVE%7C%7C?hl=id","Puskesmas Terbaik diSurabaya sak nomer tok pokok e👍, pelayanan cepat dan ramah terutama petugas lab yg pakde"" Kumisan ramah polll dan pinter ngemong"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","dian diandra diandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVU1taEdkV05LVDFwUUxVTlJXRk5UVkVKbFpFRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjdUMmhGdWNKT1pQLUNRWFNTVEJlZEE%7C%7C?hl=id","PELAYANAN YANG SANGAT BURUK!!! UTK POLI KIA
sy uda dtg sesuai jam yg tertera di tiket saat daftar online tp knp yg dilayani yg nomor 5 duluan yg jelas"" datang jam stengah 11 dan ga sesuai jam nya? tujuan sy utk imunisasi anak sy yg dlm keadaan sehat hrs antri campur dgn pasien anak lain yg sedang bapil????
dan 1 lagi bidan yg menyuntik NO ATTITUDE!!!
masak mau suntik anak sy pesan makanan dulu dihadapan saya???!!! pantaskah spt itu?? apa gabisa nanti aja?? cantik putih tp gapunya ETIKA
saran aja antrian anak imunisasi dan sakit disendirikan
overall petugas yg lain uda baik
semoga diperbaiki sistem ny"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Dommo Ajja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJME9IRlJORFpRUlVZMlVsOUVOMlEyVlVOVWJFRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjI0OHFRNDZQRUY2Ul9EN2Q2VUNUbEE%7C%7C?hl=id","Pelayanan terburuk selama di puskesmas!(apalagi bagian tbc)  orngnya cetus, jutek, badmood, kurangsopan, orang tanya dngn nada rendah malah nyolott ...  Pelayanan lemot"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","suka suka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVd2QxcE5NMDVyU1d4M01UTk1TM2xzYWt3MFdrRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOkUwd1pNM05rSWx3MTNMS3lsakw0WkE%7C%7C?hl=id","pelayanannya ga banget mau tes TBC harus nunggu 3 hari padahal udah jauh jaraknya dari rmh mana masi belum jadi selama 3 hari mana mau minta surat bukti buat ngasi tau ke atasan kalo masih diproses hasilnya malah dibentak"" sama petugas bagian (TBC) padahal tanyanya dengan nada yang kalem dan sopan malah dibentak"""
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yuli Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaamVIUk9lRWQzYjNKaGIwMWFNa1pVU1VVeWNXYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlZjeHROeEd3b3Jhb01aMkZUSUUycWc%7C%7C?hl=id","Pelayanan cepat,dan sgat ramah2"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Suharto Suharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscVIzRk5lWFZ4WldzMk1GZDROSEpvVW5OUFNrRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOklqR3FNeXVxZWs2MFd4NHJoUnNPSkE%7C%7C?hl=id","Alhamdulillah saya mendapatkan penanganan yang baik di puskesmas ini, dokter sama susternya sabar, jika kurang paham, bisa bertanya, atau searching di android anda"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","yenni diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVVdHMHlPVlI2WjFKdmJrVkpUWEZGVm1Kd1RYYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjdUWG0yOVR6Z1JvbkVJTXFFVmJwTXc%7C%7C?hl=id","Pertma kali ke puskesmas putat jaya, maaf ta kasih ranting 1 buat mba"" nya farmasi obat yg barusn ngasih obat nya, masa ngasih obat ga ditulisin obat ini buat apa obat  itu buat apa, klo misalnya ini td dikasih ke orang yg gmpng lupa apa ga lupa ta mau minum obat yg mana dlu yg fungsi nya buat apa ini, mbak nya tadi ciri"" nya orang nya gendut rambut nya kriting wajahnya juga judes bngtt tlong mba nya dikasih arahan lebih memperhatikan ngasih obat pada pasien jngn angger dijelasno tok. Klo buat doktr sama mba pelayanan tensi, kasih oke kok ramah bngt. Cumn satu yg bikin kesel mba"" farmasi yg gendut itu tadi. Aku udh bilang ini ga ditulisin ta mba obat nya buat apa aja biar ga lupa kata nya g ada kak bilang ae nk males mb nulis e. Ate alasan ga bisa gbisa. Sorry agk kasar smga bisa buat diperbaiki lagi mba"" farmasi nya yg gendut itu😊"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Tata Queen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNllXTlRSV3B5YWs5MmVISlJRM1psVkdoM1RrRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlh6YWNTRWpyak92eHJRQ3ZlVGh3TkE%7C%7C?hl=id","pelayanan ramah dan memuaskan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Raya Rizky fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMWFUSXdUbWxYTFVkdGEzWmpWRGR0VlcxVWJFRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmg1aTIwTmlXLUdta3ZjVDdtVW1UbEE%7C%7C?hl=id","petugasnya ketus2, mah ngurus bpjs aja di lempar kesana kesini. njelasin sambil marah2"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Kartikaputri Septiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oU2REaFVTMkZZVGs1NlZqQkdOMVpvYlhkR2JsRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOnhSdDhUS2FYTk56VjBGN1ZobXdGblE%7C%7C?hl=id","Pelayanannya oke,cepat menangani pasien,sopan dan ramah juga 💪"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Stephanie Margaretha waskito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVemFXTmFVemwxTmt4MVRFdDVNVW93WHkxMWJtYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlUzaWNaUzl1Nkx1TEt5MUowXy11bmc%7C%7C?hl=id","buat bapak2 yg duduk di loket pendaftaran sumpaah bintang 1 buat kamu. orang lagi sakit malah dilempar2 ke puskesmas lain dengan alasan ga sesuai wilayahnya... pdhl temen kost saya sekamar org banyuwangi bisa berobat disitu, lah saya yg org asli sby gabisa?? malah dilempar ke dukuh pakis yg jaraknya kiloan dr kost saya, posisi lokasi puskesmas putat jaya cmn 160m dr kost saya. kalau emg gabisa ya dibuat saklek pada gabisa semua. temen saya disitu bisa berobat, saya gabisa. semoga pas km sakit, ngerasain dilempar sana sini sm rumah sakit atau puskesmas ya pakkk"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Thalita Angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaWFESllRV1JuTld4WVQwNWxWRGxLWmxOeGMzYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmFiaDJYQWRnNWxYT05lVDlKZlNxc3c%7C%7C?hl=id","pelayanan baik,ramah,cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORFFVNWxhRjgxYzJSNVQxVjFSa2h4UTJobE1sRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlNDQU5laF81c2R5T1V1RkhxQ2hlMlE%7C%7C?hl=id","Apa bisa pakek bpjs"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Prafiyanti Anugerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdVgxcDJYMFJXYTFkVlNuQnBPSFJHWTBwT2RHYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmluX1p2X0RWa1dVSnBpOHRGY0pOdGc%7C%7C?hl=id","Pelayanan sangat baik, staff responsif, komunikatif dan sangat helpfull. Dokter telaten dan sangat membantu dan memudahkan pasien yang sudah lemah lunglai lesu. Mungkin karena keterbatasan luas lahan, di ruang tunggu rasanya penuh. Overall memuaskan. Cheer on !!"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mahmudah muda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWGNYZEtjRGhIYkdKQ2JISnhURjkxWm1wdFVtYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjdXcXdKcDhHbGJCbHJxTF91ZmptUmc%7C%7C?hl=id","Pelayanannya baik, cepat dan ramah
Terimakasih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Homsiyah 01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcWVFUk9SMjFqWm5GdVh6QnpiSEpVTVhaaFVGRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlVqeEROR21jZnFuXzBzbHJUMXZhUFE%7C%7C?hl=id","Pelayanan gak jelas antrian di lompati 15 orang"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Muzar Rih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214bkxXdFpkMUJZZEV4SVZuaDRVMGx0ZEMwMmJuYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmxnLWtZd1BYdExIVnh4U0ltdC02bnc%7C%7C?hl=id","Pelayanan sangat bagus memuaskan baik dari dokterr yg tugas bawah sampai bagian lab....baru pertama sy coba d sini krn permintaan kekasih sy tuk cek d sini salam sehat tuk semua"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Caraka Bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WQ1ZreEdaMlo1WkZOak1GbERlRWx4TWxwVlIxRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmVCVkxGZ2Z5ZFNjMFlDeElxMlpVR1E%7C%7C?hl=id","Obat buat anak tidak ada puyer dsini..ortunya suruh ngerus sendiri..kacau kacau..lab juga jam 10 sudah tutup..ini mah yg bikin kita males berobat ke sini"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Diva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeFRVOVhkRWxxVDNGSU4wcEtUelZ6YVVwWlYzYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOkZxTU9XdElqT3FIN0pKTzVzaUpZV3c%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nadila Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWQ05EazRVMWxtU0UxNExXaGFhbDlHU21GeFIyYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjVCNDk4U1lmSE14LWhaal9GSmFxR2c%7C%7C?hl=id","Pelayanannya baik dan cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","rafli pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204MlRFOW1abVo1U1hobFNXUjRhV1IyZG1waFZYYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOm82TE9mZmZ5SXhlSWR4aWR2dmphVXc%7C%7C?hl=id","Bagus"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mayang Triana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRGFWRlRNVFpTY2pOSk1UQjJVMk5GYW5SWFJYYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmRDaVFTMTZScjNJMTB2U2NFanRXRXc%7C%7C?hl=id","pelayanan nya baik, dan nyaman"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Lord Anfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0NVpVTTNlbkZRWmxGbGRqbDVUQzFGYm1SVFEzYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOk45ZUM3enFQZlFldjl5TC1FbmRTQ3c%7C%7C?hl=id","Pelayanan bagus, ramah semua"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","maulidina Dewi Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213MFpFSkhiMWxLV1UwMGJ6QkxhVk13WDA5b1FYYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmw0ZEJHb1lKWU00bzBLaVMwX09oQXc%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Anisa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWVZFaGZZalowT0ZscVkxbGFXV2R6WkhGU1ExRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmNYVEhfYjZ0OFlqY1laWWdzZHFSQ1E%7C%7C?hl=id","pelayanan bagus baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Novita Eka Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xU1dVRTFUbmRNY0ZGblpFOUVkRGxIVkVsTmFrRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOm1SWUE1TndMcFFnZE9EdDlHVElNakE%7C%7C?hl=id","Pelayanannya ramahh sekalii , dokternya juga baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Isyuda Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SYWJVNVJTbk5QVmxOUFRUSjZVWEJrZFdKWldtYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOnRabU5RSnNPVlNPTTJ6UXBkdWJZWmc%7C%7C?hl=id","Sangat baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Violet RN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUldGcDRXbTUzU1hkWGNURnhMWFYxZWpCUlZtYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOkJRWFp4Wm53SXdXcTFxLXV1ejBRVmc%7C%7C?hl=id","pelayanannya bagus, untuk jam sore juga bagus pelayanannya, saya selama sakit selalu pergi kesini, dan pelayanan bagi saya cepat dan sigap"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Bayu Tirtawepan Trajati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNVNubEZVSEl4TVRaNkxVbDFPV3haZVU5blZFRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjF5SnlFUHIxMTZ6LUl1OWxZeU9nVEE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","dyah sr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWlQwMTJaVGgxZEdOamVtaE1jVE5mV1hGVlNuYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOkJZT012ZTh1dGNjemhMcTNfWXFVSnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Efi Triastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQ1pIRnZRa05aUVZaRWJWWlJkME5JWTJkVWFWRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOlBCZHFvQkNZQVZEbVZRd0NIY2dUaVE%7C%7C?hl=id","Petugas baik, kebersihan tempat baik,jam praktek bisa sore"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","nayla zahrani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWlMweGhRVGsyVmt4NmNuVXpObDlVUldkRWRXYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOkhZS0xhQTk2Vkx6cnUzNl9URWdEdWc%7C%7C?hl=id","Pelayanan nya cepat, ramah-ramah juga orang puskesmas nya,BESTT DEHH😁👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Evanz Naufal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ST1dsWjNVSGcwTnpORVp5MXlkblUxY1dwWWVIYxAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOmROWlZ3UHg0NzNEZy1ydnU1cWpYeHc%7C%7C?hl=id","Pelayanan buruk kata kata kasar bukan nya di arahin yg baik malah memaki maki pelayanan kesehatan paling buruk parah"
