"title","url","stars","name","reviewUrl","text"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Aisyah Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25selNHMXlaQzFoUWxSSWVtZ3dZME5XUTFGalZtYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnlzSG1yZC1hQlRIemgwY0NWQ1FjVmc%7C%7C?hl=id","pelayanannya baik,,, Nakes nya juga ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ahmad Rofiqul Azhari (KEPIN)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaFoycDFjV0pzZUVzMlVsRjZVMkpFYW5ObVNrRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOlBhZ2p1cWJseEs2UlF6U2JEanNmSkE%7C%7C?hl=id","Puskesmas mojo sangat bagus dan pelayanannya sigap"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Eko Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0M2RYZHJZbWxoUVRSd05qRTBaVTVhVDJzeGJHYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOk43dXdrYmlhQTRwNjE0ZU5aT2sxbGc%7C%7C?hl=id","Kontrol kehamilan kesini, udah sesuai jadwal, dateng tepat waktu, masih nunggu antrian pula, eh ternyata pas udah diperiksa bilang kalo mesin USG nya rusak. Layanan kesehatan masyarakat macam apa."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sri Hartutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNGMyODNXVlp1TFV4V1ZIVjVhVTlvVVV4a1YwRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkJ4c283WVZuLUxWVHV5aU9oUUxkV0E%7C%7C?hl=id","Pelayananx baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","ganang rizaldy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQ1RsWXROV1ZzTkhKNk0yOXVNUzFoYlcxSGRtYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOjlCTlYtNWVsNHJ6M29uMS1hbW1Hdmc%7C%7C?hl=id","Pelayanan buruk masa antri udah dari td pagi belum ada panggilan sama sekali trs tidak ada konter pelayanan untuk yang melayani yang sudah datang atau tidak datang ini istri sayang SDH nahan sakit dari td pagi gimana kok gak ada solusinya sama sekali parah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dewi Frandiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRE5FVTJkREpFVlhaMU1HSXdRV2xIWW5seWNIYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOllDNEU2dDJEVXZ1MGIwQWlHYnlycHc%7C%7C?hl=id","Pelayanan bagus Ramah dan jelas

Sat set juga terimakasih"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Fitriahariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdVRtVnlNSGN3WDNRNGVWWnZXalEwVUdKU2VFRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnNuTmVyMHcwX3Q4eVZvWjQ0UGJSeEE%7C%7C?hl=id","Good"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","al chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbFYzbzNZVjlNU1VWQmVsbENaMjB4YVdoSFJWRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOjdlV3o3YV9MSUVBellCZ20xaWhHRVE%7C%7C?hl=id","anak saya vaksin dpt ke sini di tolak !!!....padahal bpjs saya faskes 1,...pegawai puskesmas bilang obat 1 buat 4 orang.gak masuk akal."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Desta Lestari (Desta)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSc2VXMTBSSGxYZFUxeGVGaFBPVFZ5TmxaemNYYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOlRseW10RHlXdU1xeFhPOTVyNlZzcXc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","nurul setiyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGeVNYSXRjbVl5Y0dkS2FIUkpSMk5TWkV4bWRYYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOjFySXItcmYycGdKaHRJR2NSZExmdXc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ayu Kartika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oZmNIUnZWRFpWV1dSblJFVmlVR1JMT0d0VllYYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmhfcHRvVDZVWWRnREViUGRLOGtVYXc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Cita Kristianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNVRHeHZWbFZZZVc1WFNGVkROMU5hUW5sTWJHYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkF5TGxvVlVYeW5XSFVDN1NaQnlMbGc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Arif Binsar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TFdtOUZUamhSZVhCMGRYZE5WSGxsWldRd1pWRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkxLWm9FTjhReXB0dXdNVHllZWQwZVE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Candra Arddhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSGVrNVVWSFZFYWkweWFWRkVOWE10WTNSUFZtYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkdHek5UVHVEai0yaVFENXMtY3RPVmc%7C%7C?hl=id","Selalu upgrade pelayanannya, semangat Puskesmas Mojo"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Heru Setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQlIyaHJXSFZHZVZwQ1dXOW5iVm93Um5STGVFRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnRBR2hrWHVGeVpCWW9nbVowRnRLeEE%7C%7C?hl=id","Semoga seluruh karyawan karyawati puskesmas mojo yang telah membantu pasien dengan ikhlas senantiasa diberikan kesehatan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tanti Hasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaGFUQnFYelZNZWxoaFZWWmFkSGs0VTFsMlZrRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmZhaTBqXzVMelhhVVZadHk4U1l2VkE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Palupi Sesotyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMlNrRkJlRXRETURVMlYxbEZlVFZVVHpWSFpIYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOlV2SkFBeEtDMDU2V1lFeTVUTzVHZHc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","FAHMY DHIO WARDHANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OSmEwWndjRGhsWlZOd2MyWmZWazF0YTJsMGJGRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnNJa0ZwcDhlZVNwc2ZfVk1ta2l0bFE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ria Suprihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSFN6QkRjRXB1WDBGV2FXdHJNMUJWVWw5WFpXYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnpHSzBDcEpuX0FWaWtrM1BVUl9XZWc%7C%7C?hl=id","Pelayanan bagus bersih"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Lucky A Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaFJuTlNZVnBEZWtscVkzVkRjRmwwZUZJeWFrRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmNhRnNSYVpDeklqY3VDcFl0eFIyakE%7C%7C?hl=id","Pelayanan di Puskesmas ini sangat memuaskan! Petugas administrasi ramah dan proses antrean tertata dengan rapi sehingga tidak perlu menunggu terlalu lama. Dokter dan perawat juga sangat komunikatif dalam menjelaskan kondisi kesehatan."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Millati Azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MVJraFlVM2RLVnpSMFptaFlUbUZCYzJWSWJtYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOm51RkhYU3dKVzR0ZmhYTmFBc2VIbmc%7C%7C?hl=id","pegawainya ramah semua dan pelayanannya sudah bagus dan juga semua sangat informatif, terimakasih puskesmas mojo❤️"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wahyu Sri handini Dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbmNWazFZa1ZhY0cwM2RXTmlhWGQxVVRkeVZYYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOjFncVk1YkVacG03dWNiaXd1UTdyVXc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Siti Shofiya Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYWMweE5iVU16UzBObVN5MW5WRmxZVkU1RVdWRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkdac0xNbUMzS0NmSy1nVFlYVE5EWVE%7C%7C?hl=id","Good"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Zidni masruroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wdE1FZFVhR1J3TmtGVGJHaFBSbXhKVTNCNk5YYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOm0tMEdUaGRwNkFTbGhPRmxJU3B6NXc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Athalla Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUmMwMVFkamxsWTJFdFNXdzBSMXBvYlVVelZXYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmVRc01QdjllY2EtSWw0R1pobUUzVWc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","813_Hanifah Nabihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NVptUnFRMmgwTVdWdmRYbHNkM1k1UTI1aVluYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOm95ZmRqQ2h0MWVvdXlsd3Y5Q25iYnc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dicky Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0U05VTjZlbkZuYldadFEySnZWUzFrWmxJek4yYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOktSNUN6enFnbWZtQ2JvVS1kZlIzN2c%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Rillist Rimba Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTWNIUkpSVGRPUW5rNU1FSnZiRmM1ZG5oZk5VRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOi1McHRJRTdOQnk5MEJvbFc5dnhfNUE%7C%7C?hl=id","pelayanan sangat ramah dan baik, petugas juga cukup informatif dan satset. overall👍🏻"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Atika ID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaM1JuTnNSa3gzVDE5YU0wcFhaakJmYUVZeGFWRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOlZ3RnNsRkx3T19aM0pXZjBfaEYxaVE%7C%7C?hl=id","Pelayanan baik, sangat membantu 👍✨"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Nurul Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210QlMxTjBUVTkwT0haU016Um9WMFp5V2xCaFgxRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmtBS1N0TU90OHZSMzRoV0ZyWlBhX1E%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwik Mariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMlJtOXljR3hHUzBwamJEZHNMV2xZYkROTVZXYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnp2Rm9ycGxGS0pjbDdsLWlYbDNMVWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dwi Sri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlluazVSRmN5ZUVwbk9YQk9WeTE2ZHpkRmVFRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOl82Ynk5RFcyeEpnOXBOVy16dzdFeEE%7C%7C?hl=id","Baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Susi ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sT2FYRXRhamxwYzJSV2N6aE9PVlJUUld4S2FXYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnlOaXEtajlpc2RWczhOOVRTRWxKaWc%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kevin Deny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRkxVdGpWbE41VTNCWFprVTJZbUpmVlVaalRrRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkJFLUtjVlN5U3BXZkU2YmJfVUZjTkE%7C%7C?hl=id","Baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","febby Parinussa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214T2FsRnVSR1l3WjFBNFRFOTRWSEJMVlZjMmVuYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmxOalFuRGYwZ1A4TE94VHBLVVc2enc%7C%7C?hl=id","Bidannya ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","nimatul maulabibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OV09IZHljUzB5ZGsxc1JETmZVVGxyVjFkVFFrRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmNWOHdycS0ydk1sRDNfUTlrV1dTQkE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sri Soemarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SaFlrdENaVVI2WkZkUU1sRnRRbUZwUjBaRFYyYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmRhYktCZUR6ZFdQMlFtQmFpR0ZDV2c%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwik Suratmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FMmRrVnZTbWhmV1d0NmJ6UnFVbHB3UVRjM1NGRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOmE2dkVvSmhfWWt6bzRqUlpwQTc3SFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","kursi ae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGM2VYZGpSbEZNVjBWallWaHFORzlrWlZGUFkxRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOjF3eXdjRlFMV0VjYVhqNG9kZVFPY1E%7C%7C?hl=id","baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dwi Artini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbWJFeEZVRjlVWjJabGJFOVJZbU5ZYm1KRlRHYxAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOlJmbExFUF9UZ2ZlbE9RYmNYbmJFTGc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","apes tenan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WUVgyaGxabUZGV2xKMWVUUnVkbXhKUjNGQloxRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOnVQX2hlZmFFWlJ1eTRudmxJR3FBZ1E%7C%7C?hl=id","Baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Siti Adinda Ayu Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveE5tbEdYMWMxVFhOVVVtNHdSblo1VlRaRmNGRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkoxNmlGX1c1TXNUUm4wRnZ5VTZFcFE%7C%7C?hl=id","baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Nur Sunarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tndFQweE5VbXB3Vld0clMxQjVZMjQxUmxaMlFrRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkgtT0xNUmpwVWtrS1B5Y241RlZ2QkE%7C%7C?hl=id","Baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","4","Poyeski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeFVVZG9la0Y0ZVVaa1RXeHFaR3B4VEZwdk1WRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CAIQACodChtycF9oOkRxUUdoekF4eUZkTWxqZGpxTFpvMVE%7C%7C?hl=id","Bagian loket (mas nya yang laki2) benar benar baik (kooperatif) dan mau membantu administrasi pendaftaran saya dan juga memberikan informasi jelas kepada saya mengenai perpindahan askes saya ke puskesmas mojo ini.

Kekurangannya mungkin kurangnya petugas yang membantu mengarahkan pendaftaran calon pasien apabila ingin mendaftar ke loket"
