"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","arif tabak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRVEyd3lVMEZQUzFKMFVXZFFRM1psWkhOTVlWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOi1EQ2wyU0FPS1J0UWdQQ3ZlZHNMYVE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OcVJERk1aV2xLTFRGaWRWVTNWRmhJWkZJeVExRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnNqRDFMZWlKLTFidVU3VFhIZFIyQ1E%7C%7C?hl=id","Pelayanan di puskesmas Kalirungkut sekarang sudah semakin baik dan cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Khoiriyah Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsS2FXWmxZM1owVEVGRmJuRTVRMVJQVnpoNFpuYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOllKaWZlY3Z0TEFFbnE5Q1RPVzh4Znc%7C%7C?hl=id","Pelayanan superr"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Endayati 19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFdGIyOW9XRFJoTVVaZlFpMUxjRXhQYlhkQ1lVRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjEtb29oWDRhMUZfQi1LcExPbXdCYUE%7C%7C?hl=id","Pelayanan bagus sekali"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","DWI ASTUTI IRAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOVU0xRllSVzFJUW5kRlMwa3pORzVCVld0MVRtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkNUM1FYRW1IQndFS0kzNG5BVWt1Tmc%7C%7C?hl=id","Selama jadi pasien di Puskesmas mendapatkan pelayanan yang baik dan kompeten di bidangnya,"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Bu Susiasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OMFZFVnNaVjluY1hSRFJqRmlXVW8xUW1OWk1VRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmN0VEVsZV9ncXRDRjFiWUo1QmNZMUE%7C%7C?hl=id","Pelayanan sangat baik dan sangat memusakan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Supini Supini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OZlEyaEljMnAxYUhacGFFcHRaRTkyY0hwaGVGRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnNfQ2hIc2p1aHZpaEptZE92cHpheFE%7C%7C?hl=id","Puskesmas kalirungkut bagus sangat baik baik petugasnya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Endah Purwaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSFpVMVhhMDFmYjJoYVpGaEdYMDh0YkRkcFdWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnpHZU1Xa01fb2haZFhGX08tbDdpWVE%7C%7C?hl=id","Pelayanan puskesmas bagus ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tri Munawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaU2VtRk1UMHgxWkRkUlpFVTJiMlZTTjBSM2RIYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlZSemFMT0x1ZDdRZEU2b2VSN0R3dHc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Dinul Yuda Asmarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoa00xSlJTamxyVFVSdlNrTlVUWEJXVUdZelVYYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlhkM1JRSjlrTURvSkNUTXBWUGYzUXc%7C%7C?hl=id","Pelayanan puskesmas semakin baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Aulya Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201SlducDBTamxqVUVKNFlXWmhWbU5KUnpkMVgzYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOm5JWnp0SjljUEJ4YWZhVmNJRzd1X3c%7C%7C?hl=id","Pelayanan cepat ,akurat dan ramah ramah nakesnya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Azizatul Muslichah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjd2JWa3ROM1JqU1doVE9VZFZSRGhMUkVvNFJtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjcwbVktN3RjSWhTOUdVRDhLREo4Rmc%7C%7C?hl=id","Baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","yunindra supatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSVRFeHpjMWg0UlVNMFVUTnNNbVJ0Y2tzNVgzYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjlITExzc1h4RUM0UTNsMmRtcks5X3c%7C%7C?hl=id","Baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Budi Sastroprawiro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWlFXOVZaemt4YlZsbU5IUjVWMWhUWkZCaVNsRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjFZQW9VZzkxbVlmNHR5V1hTZFBiSlE%7C%7C?hl=id","Sangat bagus"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Anisa Ulfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wNFVYbElWWEV3WDFKQk5WVnFRMEZUTlhZd1YyYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOm04UXlIVXEwX1JBNVVqQ0FTNXYwV2c%7C%7C?hl=id","senang bisa berobat di puskesmas krn cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Yuanita Ivanna Jezenski Yevani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OT1IxWlpkWEpFYW5wSmVFcDJSRkJGVVUxV1NXYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnNOR1ZZdXJEanpJeEp2RFBFUU1WSWc%7C%7C?hl=id","Pelayanan nya baik petugasnya ramah..."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Emy Susanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGR1kwMHhUVUp5YkhkeWQxWlFRMDAyUVUxWFFXYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjFGY00xTUJybHdyd1ZQQ002QU1XQWc%7C%7C?hl=id","Pelayanannya bagus dan cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nur Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamRmdnVRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjdfvuQE%7C%7C?hl=id","Pelayananannya bagus antrian tdk lama... petugasnya gercep... parkirannya tdk ada atapnya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","rinovi Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214eFluUlBURmx2Tm1NMlZGUkxiVGhDUkdaVFkzYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmxxYnRPTFlvNmM2VFRLbThCRGZTY3c%7C%7C?hl=id","puskesmas kalirungkut bagus cepat ramah dan baik petugasnya ..."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Al Gavin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KdGRrOHdOMnN3UzI1cGFFNVljV05wWWxCTlVYYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmJtdk8wN2swS25paE5YcWNpYlBNUXc%7C%7C?hl=id","Pelayanannya mantap"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Kevin Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnNFZXZGhTVmMzYVhSU2JqaE1PVTU0UjJFdFdsRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlg4VWdhSVc3aXRSbjhMOU54R2EtWlE%7C%7C?hl=id","Selalu berobatnya kesini karena dokternya baik, pelayanan bagus, petugasnya ramah, obatnya pun banyak yang manjur. Tapi agak sedikit kecewa aja di poli gigi dokter nya ketus di tambah pelayanan lambat, tlng di perbaiki agar pasien tdk terlalu lama menunggu. Untuk poli umum sama poli KIA best pelayanan, untuk farmasi jg dan laboratorium.
Terimakasih puskesmas Kalirungkut
Tidak bosan kalau berobat kesini walaupun dari Sidoarjo ke Rungkut untuk berobat❤️"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Anggraini Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toaWJVaGZORmRxT1dKcVRuUjZSbnBRY21KNk1FRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkhibUhfNFdqOWJqTnR6RnpQcmJ6MEE%7C%7C?hl=id","Bagus pelayanan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Supar Supar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRVgzSmhNakJZYVdaZmVFOUVURTlIUWxaa1NWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOklEX3JhMjBYaWZfeE9ETE9HQlZkSVE%7C%7C?hl=id","Layanan Puskesmas Kali Rungkut sangat bagus terutama poli vct sudah tersedia dan konseling sebelum melakukan tes vct petugasnya sangat ramah dalam melakukan layanan. The best pokoknya buruan yang mau tes vct.👍👍👍"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Rini 04","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdVRVbEdhVU0wV0c5alZGOXBlVUpFZGpGcGRGRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkJuTUlGaUM0WG9jVF9peUJEdjFpdFE%7C%7C?hl=id","Layanannya bagus terutama poli vct konseling vctnya ok"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Ria Herdina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRGEzaHFjVVUzT1hwMFdHOTZkelpLU21ORlQxRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlRDa3hqcUU3OXp0WG96dzZKSmNFT1E%7C%7C?hl=id","Pelayanan bagus. Petugasnya ramah terutama dokternya yg cewek."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Airis Jihan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSGJFRlpjVlYxYUhjd1NuTTNZVEpmWjA5bU0zYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjVHbEFZcVV1aHcwSnM3YTJfZ09mM3c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","suwariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OeFRWcHVkMjlDTTBrMGVHTnFRalU0WkZvMmRsRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmNxTVpud29CM0k0eGNqQjU4ZFo2dlE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Sonzai Ext","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeWRIcFBWMDQ0VWpVMU1HbENUalIxVkY5V1NHYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjJydHpPV044UjU1MGlCTjR1VF9WSGc%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Siti Muazaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWVUwTnVjbEJpVEVOTlVtWnRiR0pYWVRGTVowRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjJYU0NuclBiTENNUmZtbGJXYTFMZ0E%7C%7C?hl=id","Tempatnya bersih petugase ramah2"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Andriani ani12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSWWRFSkVURGgwZDI1aWFsQTROVkk1WW1SR1VWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkRYdEJETDh0d25ialA4NVI5YmRGUVE%7C%7C?hl=id","petugase ramah2 tempatnya bersih"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Faizal Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neVJWUm1kVTlDZUZGUk1XY3RRazVUUWkxTlZrRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmgyRVRmdU9CeFFRMWctQk5TQi1NVkE%7C%7C?hl=id","Pelayanannya bagus tempatnya bersih petugase ramah2"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Fauziyah Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dFdsUTFOamRDZWtRelVubFFPVkpJTmsxbmIwRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOm5tWlQ1NjdCekQzUnlQOVJINk1nb0E%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Hasna Athaya Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TWVtWkxXbkY1Wkhoa2NXNHphMnhyYVhkZlRtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOk5MemZLWnF5ZHhkcW4za2xraXdfTmc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Arie Joyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWVpVMW1ZVGM1VDBWVWVqbFJWR2RSWTB3emJtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjdYZU1mYTc5T0VUejlRVGdRY0wzbmc%7C%7C?hl=id","Pelayanan CKG BAGUS"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","SUGIARTI S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeFNHbDNTMnRTZFhGR1ZHeDBObTF0Y2s5MWFHYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlUxSGl3S2tSdXFGVGx0Nm1tck91aGc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Yes oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaGFsWmxMVkZMY3pKQ1EyaGZiUzAwYjBSS1JIYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlBhalZlLVFLczJCQ2hfbS00b0RKRHc%7C%7C?hl=id","Pelayanan nya top 1
Ramah² juga petugas nya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Fidiyawati.mama@gmail.com mama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKcFFVMUdUME10U0dGeFkwRmxOVXBhWlUxRFNuYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjJpQU1GT0MtSGFxY0FlNUpaZU1DSnc%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Setiyowati Anastasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGQ1RTMTZia05LYUMxWFptVXpabTVmVFd4cmFXYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjFCTS16bkNKaC1XZmUzZm5fTWxraWc%7C%7C?hl=id","Puskesmas Sangat Bagus.pelayanan sudah baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Sunar Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMFQweFdSalJEVUhwNlNVaHBYMkZQYTJGaFMwRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkE0T0xWRjRDUHp6SUhpX2FPa2FhS0E%7C%7C?hl=id","Pelayanan memuaskan drnya jugak baik kasih sarannya terimakasih puskesmas"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","nurun nasiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4M1pIVk9UME5CZUZKVmRUZHpaemxtVW5jMU4wRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOl83ZHVOT0NBeFJVdTdzZzlmUnc1N0E%7C%7C?hl=id","Pelayanan cepat dan rama....."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Siti Asiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkYU9HMWFZbVUzWldkek1uazNSemhQUmpOeWJrRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjdaOG1aYmU3ZWdzMnk3RzhPRjNybkE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Joko Raka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkRVQwSmlXRFZMWjFaSVpXNTZTekpWYkhSdE0yYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjdET0JiWDVLZ1ZIZW56SzJVbHRtM2c%7C%7C?hl=id","Pelayanan bagus dan ramah semoga lebih sukses"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Fani Limyna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psa1ltNDJWREE0U20xQkxYWlBWVVZKU1dadVMzYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjlkYm42VDA4Sm1BLXZPVUVJSWZuS3c%7C%7C?hl=id","Sudah sering berobat di Puskesmas Kalirungkut, semua petugasnya ramah😊

Namun area parkir lapangan sebelah puskesmas saat ini sedang dilakukan pembangunan, jadi agak susah cari parkir🙏🏻"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Shafira Mae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaalpWZHZVR2gyV21abmFVSXdiR2hyWTNwU1ZWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlZjZVdvUGh2WmZnaUIwbGhrY3pSVVE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nurul Mualifah Muhayaroch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMGJrOVRVMTlaYjI1TWNtVkdkVGhETVZwVGFYYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmh0bk9TU19Zb25McmVGdThDMVpTaXc%7C%7C?hl=id","Pelayanan cepat dan ramah"
