"title","url","stars","name","reviewUrl","text"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Andika Ardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORVNWRjJVSGh0Y1RGNWNsOTRXR0ZvWTJWSWFVRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOlNESVF2UHhtcTF5cl94WGFoY2VIaUE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Mega Udik Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213MlNWOXhhVzVLUWpGV05UQm5YMnhMVTBGWVNHYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOmw2SV9xaW5KQjFWNTBnX2xLU0FYSGc%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","silmy rifada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdVkxWkJRa2xHZEdwS05GVlVZWFpuUm1oSGJtYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkRuY1ZBQklGdGpKNFVUYXZnRmhHbmc%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Jimmy Arief Pryo Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWllsZEJhWGwzYzFwb1ppMTJORkkzWVVKSmFuYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjZZYldBaXl3c1poZi12NFI3YUJJanc%7C%7C?hl=id","Puskesmas dengan pelayanan yg bagus dan sepenuh hati"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Fadila Cahyani pertiwi_36","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWFJHazJSSFJ5TkU5blUzbExYM2htWnpGbGRuYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjdXRGk2RHRyNE9nU3lLX3hmZzFldnc%7C%7C?hl=id","Membatu sekali terbaik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Dheva Araffy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oTldsbzNNREZFTkVkcFoyZFdlV001WVhaMmEyYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnhNWlo3MDFENEdpZ2dWeWM5YXZ2a2c%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Masruro Masruro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oTmNVbFFkSHA0YzFGbWJtWmlabFF6ZVhCS1kwRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnhNcUlQdHp4c1FmbmZiZlQzeXBKY0E%7C%7C?hl=id","Alhamdulillah mengaktifkan BPJS yg sdh tdk aktif di puskesmas ini petugasnya gercep,bbrp hr sdh dihubungi & BPJS sdh aktif kembali.Pelayanannya sangat bagus,Smoga sll bs melayani masyarakat dg baik & ramah,Trima kasih.🙏🏻"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","JK_ JungKooK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ka01rZHNNbUY0UWpKbmRHMWhjRVJ1VkZKWU4wRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnJkMkdsMmF4QjJndG1hcERuVFJYN0E%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Prasraya Mahanipuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNlkyeE5ORjh6WTJWUVpIRlVTWFY2Y0RCWlltYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjF6Y2xNNF8zY2VQZHFUSXV6cDBZYmc%7C%7C?hl=id","hari Senin ngurus BPJS yg sudah ga aktif di puskesmas sekalian masukkan 2 anak yg belum punya BPJS petugasnya grecep banget 3hari sudah jadi semua."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Siti Mardiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaVJsVlZiQzFpVlhwaFZESnVkalpUVWxneWJIYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOmNiRlVVbC1iVXphVDJudjZTUlgybHc%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Arie pesek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aYWFIcHJlRFI0U0RVMWNFNXJhMUpTTkdwYWRtYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnZaaHpreDR4SDU1cE5ra1JSNGpadmc%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Eka Yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5dFlrUXpjaTF6Tm5kdFgxUkNVVlV0WldGaGVYYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOl9tYkQzci1zNndtX1RCUVUtZWFheXc%7C%7C?hl=id","Sangat bagus pelayanan BPJS nya"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","rahmad renaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUE1rNDBTRFJaVjBVM2VWb3laa0pKTTNkcFFYYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjdPMk40SDRZV0U3eVoyZkJJM3dpQXc%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","ahmad sinyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFd2RuTXhaRnBuU0hKRFdYWjRVVVJWZERWU1kyYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkEwdnMxZFpnSHJDWXZ4UURVdDVSY2c%7C%7C?hl=id","Makasih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","cecee tea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOUlptZzFXSGxQZDFGU1VWOXRORGxIVm1kUUxXYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOlNRZmg1WHlPd1FSUV9tNDlHVmdQLWc%7C%7C?hl=id","Staffnya ramah dokternya juga bwaik poll"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Machrus Rosyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MGFrZHRhMlp4VjE5WlRYaHdha2xWUzJGNVZrRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOk90akdta2ZxV19ZTXhwaklVS2F5VkE%7C%7C?hl=id","Pelayanannya sangat baik . Staffnya sangat membantu sekali"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Insani Sogmawati Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRGIxZERTME5IVUVOc2FEVXllRXh1YVdWTWRuYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnpDb1dDS0NHUENsaDUyeExuaWVMdnc%7C%7C?hl=id","Pelayanan di Poli KIA sangat bagus. Bidannya ramah, jelasinnya juga gampang dimengerti. jadi lebih tenang waktu periksa di sini tempatnya juga bersih dan nyaman. Terima kasih Puskesmas Klampis Ngasem 🙏🏻"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ifana Nur Alifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWU4zRlZWV2RWTjJjNVp6WnlZa0ZRZUROeGVHYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOmFYN3FVVWdVN2c5ZzZyYkFQeDNxeGc%7C%7C?hl=id","pelayanannya bintang 5, kapan hari saya antar kakak periksa kehamilan disini bu bidan KIA & bu dokter baik dan informatif, menjelaskan dengan detail dan menjawab semua pertanyaan dengan baik👍👍
terima kasih Puskesmas Klampis Ngasem"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Jumi Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WU5tUndORVptZFRNeU5IcERjbkJHVVVWT05FRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOktYNmRwNEZmdTMyNHpDcnBGUUVONEE%7C%7C?hl=id","Pelayanan nya sangat ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","kholida husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMXRtdzVnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICp1tmw5gE%7C%7C?hl=id","Puas
Dokter giginya informatif🫶"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","mikro biologi23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsblMwTlRVWGhEWTBWamVGTm5lVnBuYzA0eFQwRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOllnS0NTUXhDY0VjeFNneVpnc04xT0E%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Fenty Moi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aYVQwUjVjVGxZYzFCMVpXOW5RMEV3TmtjdFJrRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnZaT0R5cTlYc1B1ZW9nQ0EwNkctRkE%7C%7C?hl=id","Bersih tempatnya dan cepat layanannya makasih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Kenzo Afriansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taTFgyNXFka2sxWVZWMFQxbGxUREY2WjJaaGRVRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkZLX25qdkk1YVV0T1llTDF6Z2ZhdUE%7C%7C?hl=id","Bagian pkpm terlalu lambat.ada psien online yg jauh tertinggal pun auto dahulukan.bagaimana sama yg dtg langsng tp wes anti luamaaaaaaaaaaaaaaa kebanyakan anak belajar didalam jadi luaaaaamaaa"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Mudjianah Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KT1dVbEhiVXR0YjBab1owOVdlR1JvYURBMWRFRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOmJOWUlHbUttb0ZoZ09WeGRoaDA1dEE%7C%7C?hl=id","Terima Kasih atas pelayanannya
Sukses selalu"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ahmad Istiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsTk9EQjJkV3gyUTJFeVkzWnBTbUpEWVU5UFlVRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOklNODB2dWx2Q2EyY3ZpSmJDYU9PYUE%7C%7C?hl=id","Pelayanan ramah, sopan.
Ngurus BPJS cepat sat set,
1x24 jam lgsg aktif.
Terima kasih."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Siti Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOWmNWRjVNM2czYjI1bFUwNUZkMFphYUZaNFUxRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjNZcVF5M3g3b25lU05Fd0ZaaFZ4U1E%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Diah Triani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTVNXRnlRWFJHUmxVM1YzWjBTV2d4YmxWc2MyYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOmJMSWFyQXRGRlU3V3Z0SWgxblVsc2c%7C%7C?hl=id","Pelayanan pukesmas klampis ngasem baik, cepat tanggap👍🏻"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Bejo Motor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paT1dEaHFjbmhxUVRrNWIySmlabWN3U0RkYWVHYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjZOWDhqcnhqQTk5b2JiZmcwSDdaeGc%7C%7C?hl=id","layanan bagus, trimakasih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","indah fitroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxME1XTk9aR3BXVlhOdlVrUmZXVGRuVDBsSFpVRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOi10MWNOZGpWVXNvUkRfWTdnT0lHZUE%7C%7C?hl=id","Pelayanan di Puskesmas sangat memuaskan. Tempatnya bersih, rapi, dan terasa nyaman, Ruang tunggu tertata dengan baik, udaranya sejuk, dan petugasnya ramah serta sigap membantu. Proses pendaftaran juga cukup cepat dan teratur. Tenaga kesehatannya profesional dan komunikatif."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ika Fitriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMU5XaHRlWGRwU21VNU1saENTbEozTFdwRmNWRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkc1NWhteXdpSmU5MlhCSlJ3LWpFcVE%7C%7C?hl=id","Pelayanannya enak, ramah, dan nakesnya juga baik. Puskesmasnya juga bersih dan nyaman"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","primary 1a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MVdTMTVNMFZ6T1RjMFVXZzVWMHhTVURoSU0yYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkw1WS15M0VzOTc0UWg5V0xSUDhIM2c%7C%7C?hl=id","Tertulis tutup jam 4.30 tapi saat ambil no antrian jam 2 gak bisa. Jadi yang benar tutupnya jam brp ?????"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ayi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xST05HTjRXVXR0VlZKelZ6bDFOVVJtYW05aVJYYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOlRONGN4WUttVVJzVzl1NURmam9iRXc%7C%7C?hl=id","Puskesmas Klampis Ngasem pelayanannya baik sekali 🤍🙏"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Phutry Sebastian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSYWFXZ3ljVmhNV1hSTVozTkhkamMzWldodWRHYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkRaaWgycVhMWXRMZ3NHdjc3ZWhudGc%7C%7C?hl=id","Pelayanannya sangat ramah dan baik sekali🤗"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Sintia Inda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5eGEzRjJXRjlaVUhCMFFqQmlaWFJtVlRKNGFrRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOl9xa3F2WF9ZUHB0QjBiZXRmVTJ4akE%7C%7C?hl=id","Pelayanan bagus petugasnya ramah² semua"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Auliyah Ifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVFdVTjViVXBzTUdGTU1XMVdkM2R3TkhORU0xRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOndTWUN5bUpsMGFMMW1Wd3dwNHNEM1E%7C%7C?hl=id","Pelayanan yang bagus dan baik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Maulidina Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twb1VWVTROVXBCUTNwcFRtRTRjRzFCVlZWUFRsRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkpoUVU4NUpBQ3ppTmE4cG1BVVVPTlE%7C%7C?hl=id","Pelayanannya baik petugasnya ramah²"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Pursindi Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRmRsbEdRemR1YlZoeFgxQkxSRkowWW1Odk1YYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOlRFdllGQzdubVhxX1BLRFJ0YmNvMXc%7C%7C?hl=id","Datang dari jam 8 baru mulai di periksa skitar jam set 10 an saya ke poli anak ada 15 antrian saya nomor 13 . Saya datang itu sudah nomor 8 saya kira lama karena anak anak pada sakit yang lumayan banyak keluhan nya ternyata pas saya masuk ruangan system nya lemot dll untuk dokter Rossi masya'allah buaik banget . Ramah buanget . Anak saya demam sudah 5hari demam tinggi 39.5 akhirnya dokter Rossi langsung saran in untuk ke lab . Untuk lab cepat setelah ke lab disarankan ke dokter anak lagi . Karena dokter Rossi lagi sibuk akhirnya di sarankan ke umum . Nah ini letak ketidak nyamanan saya terhadap dokter umum nya . Bagi saya seorang ibu anak usia 3tahun demam 38 itu sudah serius ya jangan kan demam batuk pilek juga serius . Ada salah 1 dokter umum ketika membacakan hasil lab Alhamdulillah hasil nya negatif semua tidak ada tanda2 bahaya . Permasalahan nya di saluran kencing nya beliau memang tidak menyarankan untuk di sunnat.  Ketika saya keluar saya bertemu dengan saudara saya . Saya cerita BLA BLA BLA di tanya sama saudara saya . GK mintak surat rujukan buat sunat ? Saya tanya lah EMG boleh ? karena memang saya baru pertama kali kesitu . Ya boleh nantik saya mintakan . Akhirnya saya ikut masuk pas saudara saya mintak . Dokter yang udah membacakan hasil lab anak ku bilang saya tidak menyarankan untuk di sunat saya kan cuman tanya sudah sunat belum ini kan ""PANAS NYA PANAS GK JELAS ""  3X dia bilang seperti itu di ulang2 . He ibuk yang sudah membaca kritik saya . Memang nya panas yang JELAS itu seperti apa ? Anda dokter omongan e GK ngenak no . Baru tau saya ada panas JELAS dan GK JELAS  . Dan untuk anak saya usia 3th panas 39.5 selama 5hari berturut2 gitu dibilang GK JELAS ? Ibuk sehat ? Saya GK bisa kasih foto/video karena saya mematuhi aturan puskesmas ataupun rumah sakit . Terima kasih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Faridah Silvia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWc1ZEZFlPSEZMT0RoRWNHRnZiblV6WlZOeWVsRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOlVsVDdYOHFLODhEcGFvbnUzZVNyelE%7C%7C?hl=id","Senang periksa di puskesmas klampis ngasem ini, pelayanan cepat dan memuaskan"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Bernard Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205V0xWOVVWbkZITldkQ1EwODNWMWN3WjNWZmFHYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOm9WLV9UVnFHNWdCQ083V1cwZ3VfaGc%7C%7C?hl=id","Pelayanan pukesmas terbaik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","ufa nikma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSU9GSTNNRUZVT0dKcldrcFhhelpOVFhRMlRtYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOllIOFI3MEFUOGJrWkpXazZNTXQ2Tmc%7C%7C?hl=id",
