"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Athena Estelle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNFUweE1ObDgzWlROa2VtVlNkazFNZHpNNVIxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlA4U0xMNl83ZTNkemVSdk1MdzM5R1E%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","NUR ISTIKOMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214VE1VZDZaSGRsZGxkblJXWjBMVlJPZURoSmVHYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmxTMUd6ZHdldldnRWZ0LVROeDhJeGc%7C%7C?hl=id","Pelayanan sangat baik🌟🌟🌟🌟🌟"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Alda Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWV2FYRXdNbU5IVGs1ck5HdEtPSEkyWTB3eWJrRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlVWaXEwMmNHTk5rNGtKOHI2Y0wybkE%7C%7C?hl=id","pelayanan cepat dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","brina dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKNlgxbzNWVE5mWm1rNVlWWmlkV05vVFRWaWRuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlJ6X1o3VTNfZmk5YVZidWNoTTVidnc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rani Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21keFlWSnVOR1ZuTFRKR1FXTkhSVzFIYVdWalRuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmdxYVJuNGVnLTJGQWNHRW1HaWVjTnc%7C%7C?hl=id","Pelayanan baik, petugas ramah dan tanggap👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Anisa haq Elhanur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVlpHSTNhakpHWTFSSlNIYzFiWE5UYkhKTlkwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOklVZGI3ajJGY1RJSHc1bXNTbHJNY0E%7C%7C?hl=id","Pelayanan baik sekali"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Luky Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReWFGZ3llWGN4WldkcVRuQkhRVk51YVhrNGJFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnQyaFgyeXcxZWdqTnBHQVNuaXk4bEE%7C%7C?hl=id","Pelayanan baik, petugas ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Melisa Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGYWVEZEVOMjVCUmxCRmJVUlVNSFF5V21ZdFUxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjFaeDdEN25BRlBFbURUMHQyWmYtU1E%7C%7C?hl=id","Nyaman,,asri"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Siti Haniah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjNFQwNXlNMU5NUW1aTU9IVlhZazl4TlVWSE9FRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlc4T05yM1NMQmZMOHVXYk9xNUVHOEE%7C%7C?hl=id","Pelayanan ramah, cepat, dan tanggap"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Heni Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNFJtZDVSMWxVTmt4cWVITm1kWE5XVVdOd1RtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjZ4Rmd5R1lUNkxqeHNmdXNWUWNwTmc%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Puskesmas Jagir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaGFHOUJRa3ByVEhKTWVrNXRVM2RNUVdKRlUwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmFhaG9BQkprTHJMek5tU3dMQWJFU0E%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Anita Susiami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xR1IwWnlWMDkzZFhkRlRFZFNWbll5UlhveGMwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOm1GR0ZyV093dXdFTEdSVnYyRXoxc0E%7C%7C?hl=id","Puskesmas Pakis mantap"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ainiy Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTk4yeE1VRzVtTVVnM1NFUTNiMGxmY0RSWU5HYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjZNN2xMUG5mMUg3SEQ3b0lfcDRYNGc%7C%7C?hl=id","puskesmas yang cukup baik, semakin hari semakin banyak perubahan baik yang ada didalamnya, entah itu kualitas melayaninya, fasilitas tempat duduknya, atau bahkan bangunan yang udah ada pembaharuan di beberapa titik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","adhitya amar ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oeFN6TkVRalZDTVZoemNscFVRbEpUTWxWdk5tYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmhxSzNEQjVCMVhzclpUQlJTMlVvNmc%7C%7C?hl=id","Alhamdulillah, hari ini istri saya melahirkan di Puskesmas Pakis dengan lancar dan penuh kenyamanan. Sejak awal hingga selesai, kami benar-benar merasakan pelayanan yang luar biasa. Bidan, dokter, dan seluruh staf sangat ramah, sabar, telaten, dan sigap dalam membantu proses persalinan.

Ruangan bersalin terasa nyaman, begitu juga ruang rawat inap pasca persalinan yang bersih, rapi, AC-nya dingin, dan sangat mendukung pemulihan ibu. Makanan yang disajikan enak dan bergizi, serta istri saya juga mendapatkan susu menyusui yang sangat bermanfaat.

Pelayanannya benar-benar jos banget.
Semoga seluruh bidan, dokter, dan staf Puskesmas Pakis selalu diberikan kesehatan, kemudahan, dan keberkahan dalam melayani masyarakat. Aamiin 🤲
Terima kasih banyak, bintang sepuluh dari sepuluh ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yusita Ridha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRWQxUmtjRkZYTUVGcldITjBObGQ2ZW1FM1UxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjlEd1RkcFFXMEFrWHN0Nld6emE3U1E%7C%7C?hl=id","Saya pasien pasca opname dengan diagnosa dbd dan tipus. Pelayanan poli umum ditangani oleh petugas yang ramah, cepat tanggap, dan dokter yang sigap serta informatif. Lalu proses dari tim lab menuju poli rawat inap juga termasuk cepat tanggap untuk kasus yang saya alami. Saran untuk kedepannya menyediakan kantin bagi penunggu"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nafiah Risnawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWeWExTTROWEIwUTNRMmNGcE5VM2hhV0ZNeFVGRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlVya1M4NXB0Q3Q2cFpNU3haWFMxUFE%7C%7C?hl=id","Pelayanannya cepat dan ramah. Baik itu untuk umum , kia,gigi dan farmasi

. Semoga kedepannya pelayanannya jauh lebih bagus dari sekarang. PKM pakis keren👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Arini Bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONWJUSlRVVWhhWjJoS0xVcElXamx4UzI5cWIxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkN5bTJTUUhaZ2hKLUpIWjlxS29qb1E%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dini Jazilul Chusna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM1RsQXdUR3hQTkhoZlIzcEpNRUU0VEhCblRtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlh3TlAwTGxPNHhfR3pJMEE4THBnTmc%7C%7C?hl=id","sangat ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Marsya Rianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoRE5GaDNVbmRWUjNSNVFXOUJPR2h0ZHpocGNsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlhDNFh3UndVR3R5QW9BOGhtdzhpclE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","PPI PKM PAKIS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TE16WmxVRE5FYkRoSVZXeGpNRTEwVTJKcWEwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkxLMzZlUDNEbDhIVWxjME10U2Jqa0E%7C%7C?hl=id","Semoga menjadi lebih baik lagi"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nindya Dewy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeVZtMURTa0ZwWkU5bFMyTnVUbWw2WTB4b05sRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkRyVm1DSkFpZE9lS2NuTml6Y0xoNlE%7C%7C?hl=id","Hari selasa ke puskesmas buat imunisasi, enak bangey gratis, pelayanan juga cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","bidan nindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRWVUSnpSRU50TTNWYVFXWTNORVZYUVdWSVkxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOllEeTJzRENtM3VaQWY3NEVXQWVIY1E%7C%7C?hl=id","Bidannya ramah, pelayanan baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Muhammad abidzan zahid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWlJUbHRSR0ZyY1ZBeGVUTlRkM2xSYTFKWWRVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkJZRTltRGFrcVAxeTNTd3lRa1JYdUE%7C%7C?hl=id","Ngantri dari jam 9 sampe jam 12 ngga dipanggil²padahal no antrian udah lewat jauh dokter nya juga ngehandle 3 poli sekaligus dan itu masih diurutan awal sedangkan saya masuk di urutan 21 semoga kedepannya bisa dikoreksi buat no antrian dan dokter masing²poli kasihan yg lain udah ngantri²apalagi yg lansia mau ke umum aja harus nunggu berjam²"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Moch Choirudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kM2REQjJjR2xRYkc5T05tMTNTV3cyZFZWYWRuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnd3dDB2cGlQbG9ONm13SWw2dVVadnc%7C%7C?hl=id","Pelayanan yang sangat minim udah antri di tanya in panggil kapan gak tau padahal di layar monitor warna merah pada kagak tau puskesmas kek apa ini"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","lua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sMU5XZzFTbTVuZFRaUkxUVlFXRzVSTldkZmVHYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOml1NWg1Sm5ndTZRLTVQWG5RNWdfeGc%7C%7C?hl=id","pelayanan baik, petugasnya sangat baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","aranlua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4MFdreE5ZMFp6Y0cxdExWWk5WR05TUkZaTldFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOk80WkxNY0ZzcG1tLVZNVGNSRFZNWEE%7C%7C?hl=id","pelayanan baik, petugasnya sangat baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","ara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVmIwbHpObFZwTkVwM1gwOWFTVzlIWVU0d05IYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlJVb0lzNlVpNEp3X09aSW9HYU4wNHc%7C%7C?hl=id","pelayanan baik, petugasnya sangat baik dan ramah untuk waktunya sangat baik lalu untuk antrean sangat tertata rapi"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tiara Dwi Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjdFEwUnhNa1ZpV0ZkYWNYQTRNWEpsVkhOMlZtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjctQ0RxMkViWFdacXA4MXJlVHN2Vmc%7C%7C?hl=id","pelayanan baik, petugasnya sangat baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nayla Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFdE9HNXhPRlJVVDNGcGRuVjJVVGhITnpSTE1YYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjEtOG5xOFRUT3FpdnV2UThHNzRLMXc%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","DevinaNh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSFZuY3dlWEpuVTFwdVZGUnJiREIwTnpSaGRWRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjVHVncweXJnU1puVFRrbDB0NzRhdVE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yessy gusman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocWFUaEpXVWgwVmxKRVMwdE5VRzVZTVdWcGNtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmhqaThJWUh0VlJES0tNUG5YMWVpcmc%7C%7C?hl=id","Tenaga kesehatan nya ramah, jelas dan mudah dipahami dalam menyampaikan informasi"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","dewi a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWmRVTTRWVkJ1VWxoUFQwMXpjamR4UlhWTVNYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnhZdUM4VVBuUlhPT01zcjdxRXVMSXc%7C%7C?hl=id","Pelayanannya cepat dan sistemnya sudah bagus, meskipun terlewat nomer antrian tapi tetap langsung dilayani tanpa nunggu ulang. Petugas ramah dan sangat membantu"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ervin Hariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KV1pWQllSbU53TWxSdWVHOWxkWFJtUVdoM2RGRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmJWZVBYRmNwMlRueG9ldXRmQWh3dFE%7C%7C?hl=id","Puskesmas para tenaga medisnya ramah"""
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Komang Rhenstya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acVoxQXhhVGMwZDI1M1l6TXdTRXRCV0d4ME9HYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmZqZ1AxaTc0d253YzMwSEtBWGx0OGc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ilham Teguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TldXTkRhR3B6ZVdRNVNUbDJSbkZpWld3dFFWRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmtNWWNDaGpzeWQ5STl2RnFiZWwtQVE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Shella Natasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaE4zZFlUVzVoTVRWUWNWQk9jSE5wTTJsMlQyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlBhN3dYTW5hMTVQcVBOcHNpM2l2T2c%7C%7C?hl=id","Pelayanan cepat dan sangat baik, perawat ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tyas febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toQ2FsTldkVGxSUmxBellVUlpiRlJUVlhkT2NFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkhCalNWdTlRRlAzYURZbFRTVXdOcEE%7C%7C?hl=id","Pelayanan baik, petugas ramah ramah , pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","lizq net","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKc1NEZEVMV2RMU1U0MFoyazFUbVk0VlZCdk9IYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlJsSDdELWdLSU40Z2k1TmY4VVBvOHc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Gilang Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaU1YUlVjMDVxWWtvMU15MDNTSEIyYTJOR05XYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmFiMXRUc05qYko1My03SHB2a2NGNWc%7C%7C?hl=id","Puskesmas nya bersih dan pelayanannya bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","MUHAMMAD YAZID RIZKY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcFVERkNSSFJNTVdkQk1GODJjSEowVlZCaFdVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOndpUDFCRHRMMWdBMF82cHJ0VVBhWUE%7C%7C?hl=id","Pelayanan dokter dan perawatnya baik banget dan sabar"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dadakan Squad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xd1EzWkJWVzB4ZUdkS1FVSlhkbWRwYlZKYWJuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOm1wQ3ZBVW0xeGdKQUJXdmdpbVJabnc%7C%7C?hl=id","Antrian cepat, pelayanan tanggap, dokter nya hebat."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","CMS Faradiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aVNHd3pObWR4Y0ZrNVZqQjJaWEJTYms5bFdGRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOm5iSGwzNmdxcFk5VjB2ZXBSbk9lWFE%7C%7C?hl=id","Pernah ke puskesmas ini waktu sakit gigi. Poli giginya bersih banget, dokternya baik dan ramah ramah, perawatan beberapa kali dan pelayanan selalu oke. Sehat sehat dokter."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Putri Rahanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tob1l6aFpZMmRhVmxGaGMxVTJZWEJpYUZaV1NrRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkhoYzhZY2daVlFhc1U2YXBiaFZWSkE%7C%7C?hl=id","Pelayanan baik, cepat dan petugas nya ramah ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","09_Muhammad Fathan Nizar Antoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTE1HTTVTM3BVYjAxMUxXWk5iVTFRYlU4d2NYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkJLMGM5S3pUb011LWZNbU1QbU8wcXc%7C%7C?hl=id","Pelayanan sangat mantap"
