"title","url","stars","name","reviewUrl","text"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Retno Diah08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOUkta1B3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID_9I-kPw%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Su Naryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdElUaElnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID_tIThIg%7C%7C?hl=id","Baru pertama kali ke puskesmas jeruk berobat karna batuk d sambut sama Pegawainya ramah sekali pelayanan baik semoga ke depannya lebih baik lagi salam sehat selalu."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","taneem samford","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcjgzaXB3RRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIC_r83ipwE%7C%7C?hl=id","Pelayanan dokter gigi yang sabar dan telaten selalu berusaha yang terbaik👍👍👍"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Selly Indria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOFl1S3pnRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIC_8YuKzgE%7C%7C?hl=id","Pelayanan prima, cepat dan ramah terimakasih puskesmas jeruk🙏🏻"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","4","Renny Nadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbU9DRFZBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIC_mOCDVA%7C%7C?hl=id","Mau tanya untuk jadwal imunisasi bayi kapan ya?"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Dwi Karvina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdTVYTXpBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDfu5XMzAE%7C%7C?hl=id","Saya mau tanya untuk biaya cabut gigi anak"" di poli gigi berapa ya soalnya saya baru kali ini"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","rafa azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdF96MzlRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICft_z39QE%7C%7C?hl=id","Kali ini kecewa sekali, entah mesin atau oknum lab. yg salah. Jdi hasil pemeriksaan HB saya tertera 22, kaget dounk kok bis setinggi itu sedang normalnya adlh 11-16, krna worry bgt sama hasilnya, akhirnya saya melakukan pemeriksaan mandiri ke salah satu lab. Di surabaya ( dihari yg sama hanya beda jam saja, kemungkinan hanya beda 40menitan ) dan tara hasilnya jauhh sekali saya bandingkan semua hasilnya beda.Hb saya ternyata normal 11,7 dan trombosit saya di puskesmas hasilnya rendah sekali 122.000 tpi di lab mandiri tinggi 446.000 dan PCV di puskesmas tinggi poll 65.1 di lab mandiri normal 35.4 dan masih banyak lainya yg berbeda jauh.. kira2 ini mana ya yg lebih akurat. Hasil lab puskesmas dan lab mandiri bisa jauhh berbeda dgn pemeriksaan di hari yg sama, hanya beda jam saja skitar 40 menit saja. Sama2 dlm keadaan belum makan. Belum terkontaminasi makanan yg masuk dll. Padahal fatal sekali ya haruss nya krna hasil lab mempengaruhi tindakan kedepannya. Tolong lebih diperhatikan lagi kedepannya. Agar gak double2 periksa dan harus mengeluarkan uang lagi. 🙏🙏"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Kania Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2eTcyZjFBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDvy72f1AE%7C%7C?hl=id","niat hati kaka sya pengen tnya nomer antrian karna posisinya saat itu mesinnya eror eh mlah di sentak di depan pasien² lain sma petugas nya, pelayanan nya juelek poll, apa lagi petugas poli nya yaallah, lain kali jangan gitu bikin orang jadi males dateng ke puskesmas klo gitu caranya, ini klo ada bintang 0 saya ksih bintang 0. kecewa bgt sya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Tarip Sutaripno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2cmYzaVlnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDvrf3iYg%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Eka Saktiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeFl1QVNnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICPxYuASg%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","ria widia astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzLUlLTERnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID3-IKLDg%7C%7C?hl=id","Pagi ini dari puskesmas jeruk, sudah lama saya tidak pernah kesini sekarang alhamdulillah ada banyak perubahan lebih baik dari yg dulu,pelayanan juga sangat baik, cepat,terutama saya dipoligigi, dokternya ramah, membatu permasalahan pasien dengan sebaik baiknya.mendengarkan apa yg  dikeluhkan pasien karena itu hal terpenting, tidak cuek.trimakasih ya dokter atas pelayananya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Syaiful Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdUpHcFJnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID3uJGpRg%7C%7C?hl=id","Pelayanan di puskesmas jeruk sangat puas apalagi pelayanan gigi yang sangat baik selama saya di layani di sini saya sangat puas banget , pelayanan yang baik , telaten , dengan bapak dan ibu dokter yang hambel ke pasien saya sangat senang dan puas polll pokoknya 👍👍👍"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Linda Margaretha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcWZUQUpREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDXqfTAJQ%7C%7C?hl=id","Dari semalam tdk bisa tidur krn bsk pagi mau ke dokter gigi, rasanya mau ketemu momok klo dokter gigi. Akhirnya pagi ke puskesmas minta antar ibu sampai dalam ruangan, ternyataaa dokter giginya seperti bapak perii sangat baikkk& memberi rasa nyaman sampai proses gigiku selesai ndak terasaa. Alhamdulillah, ndak perlu takut temen temen dari awal masuk puskesmas sampai keluar lagi semuanya baikk& nyaman pelayanannya. Goodjob terimakasihh banyak, love banget."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Meidy Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYa2FPb1J3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDXkaOoRw%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Lutfy Richma Meylia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYam9xMm5BRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDXjoq2nAE%7C%7C?hl=id","service dokter giginya bagus sekali, ditanya dulu tindakan yang akan di lakukan boleh/ ngga. serta proses pencabutan gigi adik saya dilakukan dengan cepat"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","dwi ayu lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYeXBfeFJREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDXyp_xRQ%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Kartika Cahyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ3FxX1lnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDXgqq_Yg%7C%7C?hl=id","Baik"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Bastiar Hardiansya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYLUxTRWV3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDX-LSEew%7C%7C?hl=id","bagus"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","AWSOME ELL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYME0tOEZREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDX0M-8FQ%7C%7C?hl=id","Baru pertama kali cabut gigi ke puskesmas. Ternyata cepet dan gak begitu sakit. Terima kasih."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Syifa Urrosyida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYMEtxU3VBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDX0KqSuAE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Rojikin Rejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYME5MSGtBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDX0NLHkAE%7C%7C?hl=id","Assalamualalikum wr wb
Sy yuni indahwati pasien yg lumayan lama di puskesmas jeruk sejak saya berobat d sini layanan nya cukup memuaskan krn para staf dan dokternya sangat ramah dan baik dlm bentuk layanannya,krn sy paling sering d poli umum ,poli gigi ,dan laburatorium nya
Di poli umum sangat baik sekali
Di poli gigi jg sangat baik dlm tindakan menambal gigi nya,dan poli2 lain nya juga dlm mrmberi layanan dan tindakan
Terimakasih para dokter dan staf puskesmas jeruk untuk melayani saya dan semua masyarakat,sehat selalu ,jaga kesahatan dan selalu semangat untuk melayani kami semua ,maaf klu ada salah kata"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Tiara Pia Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYMFB6WDdRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDX0PzX7QE%7C%7C?hl=id","Pelayanan nya ramah dan baik baik"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Evan Rafasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYa0xmUVh3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDXkLfQXw%7C%7C?hl=id","Saya Yuni indahwati pasien lama d puskesmas jeruk ini, dlm setiap berobat d poli gigi dlm layanan dan tindakan selalu memuaskan , cekatan ,dan baik sekali,jadi saya berterimakasih sekali pada para  dokter gigi , terimakasih sekali atas layanan nya yg sangat memuaskan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Mei Angreini Dewi (Galery bunay)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLV9HUUNREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICX-_GQCQ%7C%7C?hl=id","Sudah lama merubah fakes 1 ke puskesmas jeruk. Sudah bbrp kali melakukan perawatan disana. Baik di poli umum, apalagi poli gigi. Dari gigi anak2 dan saya pribadi.
Selalu memuaskan pelayanannya. Cepat dan baik. 👍"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Agoes Boediharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYeWFXMDdRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICXyaW07QE%7C%7C?hl=id","Pengalaman pertama di Puskesmas Jeruk Surabaya, di poli Gigi.
Kesan pesan:
1.Pelayanan sangat cepat
2.Tindakan dokter sangat profesional
3.Ruangan sangat bersih
Terima kasih dokter gigi Asegaf atas pelayanannya."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Dea Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYenFqaThRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICXzqji8QE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Siti Asiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNWVqeV9nRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDn5ejy_gE%7C%7C?hl=id","Periksa kepoli gigi untuk ke 2 kalinya dsini
2 minggu lalu ksini untuk nambal gigi
Tindakan pertama dilayani dengan sangat baik sama asdoknya ( ditambal sementara ) krn pak dokternya lagi penyuluhan  trz dsuruh 2 minggu lagi balik untuk dtambal permanen dan hari ini datang dan dlayani sama dokternya untuk tambal permanenya dan pelayanan dokternya buaik dan ramah banget"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","ocha apsari putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURucHIyc0xREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDnpr2sLQ%7C%7C?hl=id","Sudah berkali-kali merawat gigi di puskesmas jeruk. Pegawai ramah, dokter/perawat gigi juga ramah.
Jika memang ada keluhan gusi bengkak/ngilu dibagian gigi yg sakit, di resepi obat dulu. obat habis dan gigi sudah tidak sakit, bisa datang lg berobat untuk merawat gigi. Krn itu sudah protap/sop jika ada masalah di gigi.
Jadi jangan memaksakan jika gigi lubang dan sakit, langsung minta tambal. Krn itu juga dpt memparah kondisi gigi dan penderitanya.
Oke segitu saja ulasan saya.
Tetap semangat dan tetap jaya jaya jaya untuk puskesmas jeruk⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Adinda Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubXVfZXdRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDnmu_ewQE%7C%7C?hl=id","Pelayanan sangat baik terutama pada poli gigi, administrasi juga ramah terutama dokter giginya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Novy Lailatuz Zulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURucXJXUGdBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDnqrWPgAE%7C%7C?hl=id","Poli gigi sangat buruk, tidak ramah.
Baru masuk sudah dan belum lihat masalahnya sudah bilang tidak bisa ditindak. Lubang gigi kecil gabisa ditindak, sudah bolak balik kembali tetap gabisa ditindak. Padahal sdh pernah ditambal di puskesmas yg lain juga ditindak, kalau di puskesmas jeruk selalu tidak ditindak. Apa fungsi ke dokter gigi kalau bolak balik tidak bisa di tindak?
Kami ke puskesmas tidak gratis, kami membayar iuran bpjs setiap bulan dan kalian semua aparat negara dibayar dari hasil pembayaran uang rakyan. Bagitukah kalian treat kami?"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","iffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3eDR2OTNBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID7x4v93AE%7C%7C?hl=id","Hari ini 29.08.24 jam 13:48. Saya berkunjung ke puskesmas jeruk poli anak. Pelayanan dari kasir lalu antrian di poli dan pengambilan obat, BAIK. Semua petugas tdk cuek, menjawab dengan BAIK, tempat bersihan juga. Cuma kasih saran di tempat bermain anak rusak dan kurang terjaga. Tempat duduk banyak, di luar gedung maupun di dalam."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Yunita Aripah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNid01MSmR3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICbwMLJdw%7C%7C?hl=id","Untuk pelayanan pendaftaran/kasir & KIA bagus banget, tapi disayangkan sekali. Untuk pelayanan bagian LAB sangat buruk, niat hati ingin ngefoto tangan yang disuntik untuk mengabdikan moment saja ditegur katanya bakal kena undang"" memfoto tanpa izin, sedangkan saya hanya ngefoto bagian tangan calon saya hendak disuntik, dan tidak ngefoto wajah&badan sipetugasnya,
Saya ditanya difoto buat apa, saya bilang untuk dikirim ke orangtuanya calon karna emang posisi orangtuanya jauh dan ingin tau kondisi anaknya. dan membandingkan seolah"" hanya petugas saja yang fto buat laporan kerja,
Yakan itu urusan anda anda laporan untuk urusan kerjaan itu tanggung jawab anda tidak sewajarnya hal pribadi orang lain anda campuri!!! Lagian saya foto tangan saja juga tidak merugikan siapapun!!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Indi Amaliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyb2F2Sm1RRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDroavJmQE%7C%7C?hl=id","selalu suka sama layanan pemeriksaan gigi dipuskesmas, karena dari TK sampe lulus kuliah selalu periksa gigi dipuskesmas!! dokternya baik dan ramah⭐️⭐️⭐️⭐️⭐️ penanganan giginya juga cekatan dan memuaskan!!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Aidah Najichah Fiddaroini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNGFIWTlnRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICr4aHY9gE%7C%7C?hl=id","Alhamdulillah berkali2 kesini selalu puas dg pelayanan nya dokter dan semua staff disini ramah.dokter gigi nya recommended"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","bambang soegijono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OE5xaElBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDz8NqhIA%7C%7C?hl=id","Pelayanan sangat ramah, sesuai prosedure, dan gratis pula matur nuwun"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Elvina Berlyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaHFLa1dnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICThqKkWg%7C%7C?hl=id","Pelayanan nya sangat ramah sekali.. poli gigi penangan.nya sangat memuaskan.."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Abi ravi Hibatur rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc3MzQzNRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICTss3C3QE%7C%7C?hl=id","Pelayanan bagus tapi sayang bagian farmasi lama sekali masak nunggu obat sampai 2 jam lebih ☹️☹️☹️ tolong di perbaiki ini bagian farmasi nya ❗❗❗"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Erliyana Freida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqM3QtYV9nRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICj3t-a_gE%7C%7C?hl=id","Mohon maaf sekali untuk pelayanan pasien bpjs sangat buruk. Sejak awal datang dan registrasi tidak diberikan nomer untuk bagian perawatan gigi, sehingga harus menunggu lama. Kemudian setelah menunggu lama, saya bertanya ke bagian administrasi/ kasir dan baru diberitahukan bahwa nomer antrian sudah lewat. Kemudian saat akhirnya sudah di dalam ruangan perawatan, dokter terkesan tidak mau menangani pasien dan berujung saya yang awalnya mau melakukan tambal gigi hanya ditambal bagian yang hitam disamping saja. Karena setau saya harusnya diperiksa seluruhnya ketika terdapat gigi menghitam karena akan ada indikasi berlubang didalam atau rusak didalam."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Muflih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqeXVmZEx3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgICjyufdLw%7C%7C?hl=id","permisi saya sebagai rakyat biasa minta untuk konpensasi/tanggung jawab terhadap pihak  puskesmas terkait ibu saya yang terkena besi lemari dan sekarang kondisi ibu saya memar dan lemas dan direktur/manajer yang pernah telpon saya katanya 2 hari kedepann ada dokter yang mengunjungi dan memeriksa, saya tungguin tidak ada dirumah, bilangnya datang puskesmas uda sakit”an iya benar tapi tidak memar, dan dari puskesmasnya bilang kalo masih sakit datang je puskesmas lagi aja laah dari pihak puskesmas ga ada tanggungjawab? anaknya kerja semua orang tua saya cuma satu, saran saja kalo emang ada rusak barangnya segera diperbaiki biar tidak ada korban yang kena lagi
2 hari lalu saya nulis google rivew disuruh hapus sama kepala puskesmas saya kira sudah di tindak lanjuti ternyata tidak ada pergerakan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Eva Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eTRxeGx3RRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID9y4qxlwE%7C%7C?hl=id",
