"title","url","stars","name","reviewUrl","text"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","selfi Dwi iriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUmJqZDROa0ZRVlVwMWEyWnBaVEZGYXpSQ2VuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlVRbjd4NkFQVUp1a2ZpZTFFazRCenc%7C%7C?hl=en","pelayanan kestradnya ramah, baik, cepat, dan sangat membantu, tempatnya juga nyaman dan bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Arie Ferdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkcVNqQlRhbVZZWm1GemRWVTVVR2xZYVdSak5uYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOldqSjBTamVYZmFzdVU5UGlYaWRjNnc%7C%7C?hl=en","Pelayanan bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","iwak arwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkczZXSFNREAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDds6WHSQ%7C%7C?hl=en","trimakasih atas pelayanan yang diberikan, smoga berkah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Yeni Febriana sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkR1NEQnZXR2h5ZEc1SWNFUlNURXRuZUhaS1dtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkdGSDBvWGhydG5IcERSTEtneHZKWmc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","dania piere","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BdFYwVXRXVXA1Y2xCWlZXeGplVFZQU1RsemFXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnAtV0UtWUp5clBZVWxjeTVPSTlzaWc%7C%7C?hl=en","petugas nya luwes, sesuai dengan yg ditempel di tembok.
cuman krn kerjanya ngikut aplikasi yang sering error akhirnya mengganggu pelayanan yang harusnya sdh baik."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Nur Indah Sekar Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5NGFHVlBORzFTVDBSd2EyVnljblYzY0dWeWRWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOl94aGVPNG1ST0Rwa2VycnV3cGVydVE%7C%7C?hl=en","poli KIA nunggunya lama bgt, saya nunggu dari jam 7.30 sampai 9.30 juga ga nyampe antrian, ini yg lama karna apa juga gatau deh, kasian ibu hamil yang nunggu lama gini"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","28_Verlita Pranti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKYVNrSklWbUZ4ZW1kWlFrNDRaMFJuVGtoVVdFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjJaSkJIVmFxemdZQk44Z0RnTkhUWEE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Rachmat Hadi jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwa1NIaG1ZazVHWVdwZlRYcFlVbVo2WWtaaVMyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlpkSHhmYk5GYWpfTXpYUmZ6YkZiS2c%7C%7C?hl=en","Poli gigi terbaik di daerah Surabaya dan pelayanan nya terbaik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","burhanuddin muhammad zhirof","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWFVqRkZZVWRTUTNwdlZteDJTbTlNVGt0RFRsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnhXUjFFYUdSQ3pvVmx2Sm9MTktDTlE%7C%7C?hl=en","Poli giginya okeee"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ali Husni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xS1NXTTFhVFoyU1RaeFdtbHlaM1ZRT1MxTGRWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm1KSWM1aTZ2STZxWmlyZ3VQOS1LdVE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Mahendra Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swd2JtcGtaVEoxZWpaRGRubEhibEV4YUVSdVpXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk0wbmpkZTJ1ejZDdnlHblExaERuZWc%7C%7C?hl=en","Pelayanan cepat
Tempatnya bersih"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ainun Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sNWMyaFBka3RMWTJkWGRuSTBWVVZMWVhaRFduYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnl5c2hPdktLY2dXdnI0VUVLYXZDWnc%7C%7C?hl=en","Poli gigi nya bagus pelayanan dokter gigi sabar dan langsung ditangani gigi yg sakit terima kasih dokter gigi yg dipuskesmas simo lawang ☺️☺️☺️☺️"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","yuyun revita107","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnek9HSnNUVFZsVG5GRGIxVlFOSFZRV1ZKUU5VRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlgzOGJsTTVlTnFDb1VQNHVQWVJQNUE%7C%7C?hl=en","poli gigi nya baik pelayanan nya..kebetulan tadi cabut gigi,,gk sakit dab cepat tindakan nya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Max Master","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odWEybzROV2g2UkhCbU5FOUVTMFpLTjJrMmJWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnhua2o4NWh6RHBmNE9ES0ZKN2k2bVE%7C%7C?hl=en","Poli KIA sangat lama pelayanan nya..
1 nomor antrinya 1 jam
Saya sudah menunggu  sangat lama..
Entah penyebabnya apa pelayanan lama..
Apa krna petugasnya yg malas.. atau petugasnya yg GK ada.. atau keterbatasan peralatan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Siti Nawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MWNFWk9OSFo2YWxCMGVuQjBjRVJDUTJsZk0xRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm51cEZONHZ6alB0enB0cERCQ2lfM1E%7C%7C?hl=en","Min kalau lahiran di sini pakai bpjs bisa apa nggak🙏"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Siti Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNloxcGxjSGxZZUhsYVFYTlVOVEUyWTAwMVZtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkd6Z1plcHlYeHlaQXNUNTE2Y001Vmc%7C%7C?hl=en","Alhamdulillah semua pelayanan dipuskesmas simolawang ini baik dan ramah. Tapi ya memang kalo kita telat datangnya g sesuai jam nya yaaa kita harus legowo mau nunggu lagi sesuai ketentuan dokternya...
Apalagi di poli giginya... Anakku umur 5 tahun aja sampe g takut ke dokter gigi... Padahal itu buat nambal loh... Hebat doktere g bikin trauma...joozz"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Soedarmi Soedarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCemMzRnJTR0ZYZW1Kc1ZWWXdZMTlmZDFwTFZGRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjBzc3FrSGFXemJsVVYwY19fd1pLVFE%7C%7C?hl=en","Poli gigi pelayananya sangat baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Zahra Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZNGVEbE1URFJpU1U1dmNIQlVjV1ZUT0hoUlNYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjY4eDlMTDRiSU5vcHBUcWVTOHhRSXc%7C%7C?hl=en","Di puskesmas simolawang itu pelayanan nya sangat baik dan perawatnya ramah2"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","siti mut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SMWQwOHlTSFJSTTAxYVRtaHVOVWwyWmtKR1VuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnR1d08ySHRRM01aTmhuNUl2ZkJGUnc%7C%7C?hl=en","pelayanan baik,dokterx ramah,selalu amanah memberikan yg terbaik buat pasienx"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fatila Fatila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdFdGbEJTemhsUVRCbFdEZEhWMGxTTUhSTGFsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjNtWFlBSzhlQTBlWDdHV0lSMHRLalE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Arifin Sym","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNWRFWmxkVEZWV0VaNE5tUTFSRjlzVldGNmFFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkU5dEZldTFVWEZ4NmQ1RF9sVWF6aEE%7C%7C?hl=en","Poli gigi nya ruangan bersih, dingin . Kebetulan membersihkan karang gigi,, penjelasan dr nya jelas gratis gk bayar"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Azizah Nofitriyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tneVJUQmFYM2RRVkhFdGJWTlBjRFo0YW5vME5uYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkgyRTBaX3dQVHEtbVNPcDZ4ano0Nnc%7C%7C?hl=en","pelayanannya ckup baik, dokternya ramah banget"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","fahrur Rozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4emMwRndUMGRXTkdzNWJIWnFXRkpUUVRKMkxWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk8zc0FwT0dWNGs5bHZqWFJTQTJ2LVE%7C%7C?hl=en","Enak, doktery baik** semua"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","hilyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbE5HSkliR1p6T0RZNGJXMDBZamhrUkZaMGFYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkllNGJIbGZzODY4bW00YjhkRFZ0aXc%7C%7C?hl=en","poli giginya pelayanannya baik2 banget dokter dan perawatnya, nyaman juga dan cepat dalam melayani"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Hendro Pramu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CME5teFNhbWRIZDIxaFEyWlNWbTEyVG5wSmIzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnB0NmxSamdHd21hQ2ZSVm12TnpJb3c%7C%7C?hl=en","Perawatan gigi anak di poly gigi
Pelayanan ramah dan telaten menangani anak kecil"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Istifaul Maulidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKT00xRlNPRFJ6Tm5WSFYyVTBlSFZaTWxjMWMwRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjJOM1FSODRzNnVHV2U0eHVZMlc1c0E%7C%7C?hl=en","Poli KIA petugasnya ramah , baik pelayanan cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Rico membawa keberuntungan Rico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xock5VRk5iWGxmY1VnemFVNHhTRzk2WTFwM1YzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlhrNUFNbXlfcUgzaU4xSG96Y1p3V3c%7C%7C?hl=en","poli Gigi nya dr nya baik, perawat baik, tmpt nya bersih dan pelayanan nya memuaskan pasien.terimakasih udh buat gigi saya cantik lagi"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ain miem official.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214WFpETnlMWEIyTW05YVJXSkZSa1JoZHpCMFlWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmxXZDNyLXB2Mm9aRWJFRkRhdzB0YVE%7C%7C?hl=en","Kebetulan ke poki gigi anter anak, pelayanan nya cpt pelyanan nya ramah, akhir nya ke puskesmas simolawang sdiiri utk tambal gigi"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nurdisen 3311","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZd1ZYSlFNMWRqUmpCZmR6UnllRWRpTVdvemIzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlYwVXJQM1djRjBfdzRyeEdiMWozb3c%7C%7C?hl=en","Poli gigi pelayanan nya bagus, menuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Adilatul Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobmJEWlpNRkk1T1dwTWJrcHNaMGcxVmxOTFJVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjhnbDZZMFI5OWpMbkpsZ0g1VlNLRUE%7C%7C?hl=en","Bersih,poli gigi nya ruangan nya bersih petugas nya ramah  kebetulan tindakan pencabutan gk kerasa sakit dan tindakan capar"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Feny Masruri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMmQwaFlUamRxY0hSelV6aElibXRzV1hWQmRrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlc2d0hYTjdqcHRzUzhIbmtsWXVBdkE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Arum Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpM1lpaTFRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICi3Yii1QE%7C%7C?hl=en","Pegawai nya ramah.... pelayanan nya cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Latifah Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TmNqUk1iRkpTYkRaVlZ6bDBlVUpVZFRGVE1FRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk9NcjRMbFJSbDZVVzl0eUJUdTFTMEE%7C%7C?hl=en","Pelayanan di poli gigi puskesmas simolawang sangat bagus, dokter dan perawat nya baik dan telaten. Sehat sllu buat para dokter dan perawat serta sukses"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Pras Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcFJWcEJSMkZIUlZOM2EyRkRVRVZLUld3elJIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkFpRVpBR2FHRVN3a2FDUEVKRWwzRHc%7C%7C?hl=en","👍👍 good service"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fauzi Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMzdlVXJRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD37eUrQE%7C%7C?hl=en","poli giginya bagus ..petugasnya ramah dan pelayanannya good sekali..semoga selalu dipertahankan pelayannya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Maulideh Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZ1A3WUVREAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjgP7YEQ%7C%7C?hl=en","Beberapa kali ke poli gigi tidak pernah menyecewakan,dokternya ramah,telaten dalam menjelaskan 👍"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ahmad Zainudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbjhQaEtnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDDn8PhKg%7C%7C?hl=en","Sejauh ini smua pelayanan di puskesmas bagus . Tidak mengecewakan.. Pelayanan di poly gigi juga ramah.. Tindakan perawatan jg cepat.."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Wilda Al Aluf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbjcycG5BRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDDn72pnAE%7C%7C?hl=en","Pelayanannya bagus dan pegawainya ramah2 😍, meskipun tempatnya masuk di dalam gang. Tetap semangat puskesmas simolawang 👍"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ely Ummu Arsyad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdl9qcUJnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDDv_jqBg%7C%7C?hl=en","Pelayanan di puskesmas dg layanan USGnya memudahkan ibu hamil utk kontrol.Pelayanan ramah dan penjelasannya enak"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","wahyu imami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMzUtZGZBEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD35-dfA%7C%7C?hl=en","Terima kasih sudah dibantu untuk pengantaran dengan mobil ambulan. Pelayanan sangat ramah, sabar untuk menunggu"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","sulis tiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VeVF6STVRMncwVDFWaVFtMVRNa0pKTFU5VGNsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmUyQzI5Q2w0T1ViQm1TMkJJLU9TclE%7C%7C?hl=en","Pelayanan petugasnya sudah sangat baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Khusnul Khotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNk5LR0VREAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICj6NKGEQ%7C%7C?hl=en","Pelayanan nya bagus. Tertip. Petugasnya ramah tamah. Sopan santun. Dan tanggap. Sesuai urutan. Sesuai nomor antrian. Dokternya baik hati smua"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","026_ Magfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNVdXVjBXV3BUTFhoSFYxaDRjRmd4TTNBNFFtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkR5WWV0WWpTLXhHV1h4cFgxM3A4Qmc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","2","bibell ibel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4emRWWlpSVkp4ZFVKdVVqVlFOVkpJWlVGbGRFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOl8zdVZZRVJxdUJuUjVQNVJIZUFldEE%7C%7C?hl=en","poli psikolog lama, pdhl jam kerjanya mulai jam set 8"
