"title","url","stars","name","reviewUrl","text"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","sayyidah aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVN6aGtSVEJJV0hwWlNFZHpXR1ZVVkVZNWJuYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnVySzhkRTBIWHpZSEdzWGVUVEY5bnc%7C%7C?hl=id","Pelayanan yg ramah mulai dri pendaftaran sampai pelayanan gigi mulut nya, terima kasih"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","supri yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SdlExZHNWeTFpY0RWbFgxOVRRekZ5ZGpGdmRsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmRvQ1dsVy1icDVlX19TQzFydjFvdlE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Tamara Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSZk9WQm5NM1pKUTAxclJHNVVPVmc0UjAweVQxRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkRfOVBnM3ZJQ01rRG5UOVg4R00yT1E%7C%7C?hl=id","Puskesmas tembok dukuh pelayanan sangat oke"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Syarifania Zulaefa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3EzcUJnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdwq3qBg%7C%7C?hl=id","Pelayanannya cepat,  petugasnya rama-rama dalam memberikan pelayanan"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Susmini Susmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUU9XTldNVFZpYkVSdVZTMVNVVmRWZDJGNlRsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjRQOWNWMTVibERuVS1SUVdVd2F6TlE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Arum Kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObllWVmllVEJTWlhaalRuRTJVM0ZrZFVkU09XYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnNnYVVieTBSZXZjTnE2U3FkdUdSOWc%7C%7C?hl=id","Pelayanan poli gigi baik, cepat dan tepat pelayanannya 👍🏻👍🏻"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Elisa Siqowani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1a1ZURlFRbDlyT1VwbFp6WnFNMDVOVHpKd1JuYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOk5kVTFQQl9rOUplZzZqM05NTzJwRnc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Laudita Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWllrZ3hRazVHTkRnNFkxWlpPRzB6TUhnM2NXYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmVZYkgxQk5GNDg4Y1ZZOG0zMHg3cWc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Marliyah Dupak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cFIyRnRUM05pZVRGU1lYUkRkVXAxWmpCaVFuYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmtpR2FtT3NieTFSYXRDdUp1ZjBiQnc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Misria Misria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TFRFUk1TMkV6WkRKMGRqTmZRWFo2VEhoTVkyYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOk9LTERMS2EzZDJ0djNfQXZ6THhMY2c%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","hendra cekrok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214TlNrMXlWazR3YkdoQk4wcEVhbVF6YUU1bVgzYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmxNSk1yVk4wbGhBN0pEamQzaE5mX3c%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Sri Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwU1oyeGtMVU42WkhWTVgyVlZUbmhRVmpscE5FRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlpSZ2xkLUN6ZHVMX2VVTnhQVjlpNEE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Rina Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb29MTklBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdooLNIA%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Moch. Nor Hamza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGd2RGSlBUbWxpUWpsdU0wdGFRVXB4WHpaR1JsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkFwdFJPTmliQjluM0taQUpxXzZGRlE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Izza Minanul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTVFWQjRkVWhaVEcxaU0ybFVXVFpsUW0xRUxWRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlJMQVB4dUhZTG1iM2lUWTZlQm1ELVE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Feni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aalVIbFhlVWRpYVdWcVNFazVXa2c0YkVoTVZVRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnZjUHlXeUdiaWVqSEk5Wkg4bEhMVUE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Voni sumarningse","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201VFlVdHRUWGQ0VDJGb1pGaHZWR2h3ZVRsZmFXYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOm5TYUttTXd4T2FoZFhvVGhweTlfaWc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Amie Muslika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkOHNDQ19nRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd8sCC_gE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSVF6bHphMHBxY1U5NlNFRmZZVEUzZVhZNVRWRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjdIQzlza0pqcU96SEFfYTE3eXY5TVE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","NUR HAYATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTlUzRmpXbVZ3ZUdSMVdtZGZiMmRWZW5kelRYYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnNNU3FjWmVweGR1Wmdfb2dVendzTXc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Emy Sukarsih003","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSGVVODFRVm94U1hkelVEVlNXVGN5ZVVsTFdFRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkVHeU81QVoxSXdzUDVSWTcyeUlLWEE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","el elfian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZMlJUQldWVmRyYVZKUVZGUnJOa2hHVkhCSFZWRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmY2RTBWVVdraVJQVFRrNkhGVHBHVVE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Menata Lara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOUk1tbFZibTl1YmxZd2VFMXRYM2h1ZUhKWFJtYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjNRMmlVbm9ublYweE1tX3hueHJXRmc%7C%7C?hl=id","Sangat baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","kar sih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VFJuQjNjSFJmT0d4bFEyUlFRVlpGV2paRVFXYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOk5TRnB3cHRfOGxlQ2RQQVZFWjZEQWc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","musyarofah musyarofah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWFZ6SmhUR1ZpUmtKRFNTMVVjMWxtTm1aRlJWRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnFXVzJhTGViRkJDSS1Uc1lmNmZFRVE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Nining Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OSGNVY3dhRTF5YlRGSVVGcEpZbEJDYUZkaVluYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmNHcUcwaE1ybTFIUFpJYlBCaFdiYnc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Teguh Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNU1YbEJjRzgyWm1sTVJIRlhaa010V0RONGFVRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnE5MXlBcG82ZmlMRHFXZkMtWDN4aUE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Nur Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSk1FczJURFpFTVZWTWFuRndNRkJFUWpCNFpXYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmhJMEs2TDZEMVVManFwMFBEQjB4ZWc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","subakir dupak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201c1dqZHpiV1JHVjJkV1RrSjVSWFU0TVdwRFMxRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOm5sWjdzbWRGV2dWTkJ5RXU4MWpDS1E%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Ida Dupak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFeU5rNXpkblY1VGpaWE5FTkdVRUpMUVZCVlNFRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlEyNk5zdnV5TjZXNENGUEJLQVBVSEE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","flazz d","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cVZUWkhjSEJLY1U1bVltY3pXSEJDTm1VdGNVRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmtqVTZHcHBKcU5mYmczWHBCNmUtcUE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Sri Mastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeWEwNXJiREpRYTNoT1FYcGphblY0U1ZsMk5WRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjNya05rbDJQa3hOQXpjanV4SVl2NVE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Reny Andriasary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCc1JqVmlNM2RKUjBFMVZsSjNZMEpwY2xkNFduYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlBsRjViM3dJR0E1VlJ3Y0Jpcld4Wnc%7C%7C?hl=id","Pelayanan Cukup Baik dan terarah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Rafi aida Masjhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabFFqQjJSV1phYUMxdlVpMUROSFJFVTJjMFIzYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjZlQjB2RWZaaC1vUi1DNHREU2c0R3c%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Dian Ayu Sekarningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5RlgyUjRaVlJxTm5GNk4ydHNUa2RYWTJGSWNIYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOk9FX2R4ZVRqNnF6N2tsTkdXY2FIcHc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","siti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWVJWQTJZMjlRV21ka1lUQmxhWEUxWmxSRWJXYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkdYRVA2Y29QWmdkYTBlaXE1ZlREbWc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Yuliana Amin88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3BEV3V3RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdopDWuwE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","18_Nasihin Puskesmas Siwalankerto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTWJITmpabmhCUkhONVJrZHVRbTFIZFhaMVUyYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnBMbHNjZnhBRHN5RkduQm1HdXZ1U2c%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","puput dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrdFNFaHBiRkpyVFhOSFF6QXhWbEEwZVhSUWFtYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlktSEhpbFJrTXNHQzAxVlA0eXRQamc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Aldila Rizma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKWGVHUndaVkIyZG1wZlZreFVhR2w0UldJMFdYYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlJXeGRwZVB2dmpfVkxUaGl4RWI0WXc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Saiful Kolil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toR2FuVllRelZ1VUZoUlNEUTVjbnBQWTFOSVVFRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkhGanVYQzVuUFhRSDQ5cnpPY1NIUEE%7C%7C?hl=id","Bagus pelayanannyaa, terimakasihh"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","ainun jariah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSWVUSXpaR0ZYTjFCWFMzQmhWMDlZVUdaVVUwRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjFIeTIzZGFXN1BXS3BhV09YUGZUU0E%7C%7C?hl=id","Pelayanan poli gigi bagus ramah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Sri Rejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdFpXZFlVVzFQYlhCRE56aEpMVzFKV21GaWNHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjRtZWdYUW1PbXBDNzhJLW1JWmFicGc%7C%7C?hl=id","Pemeriksaan kolesterol & uric acid kok tdk ada didaerah jl tambakbayan yg ada cm gula darah & tensi aja"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Dyah Sang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWFlqZDFVa3RpYkc1bWFVeDZlalJ4YkUxVFozYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkJXYjd1UktibG5maUx6ejRxbE1TZ3c%7C%7C?hl=id","Pelayanan ambulance sangat memuaskan. Petugas ramah, cepat & tanggap kerjanya"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","2","Bejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOU1JETlVZa1pqYVdkWE0yeHhhbWRhVGpScE1XYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjNSRDNUYkZjaWdXM2xxamdaTjRpMWc%7C%7C?hl=id","Dokter Gigi nya puskesmas ini sangat tidak recommended.... Gigi belum bersih di tambal, jadinya tambah sakit, trus saat kami di rujuk ke sebuah RS, kami di marahin sama dokter Gigi disana katanya itu tambalan Gigi nya kok berantakan dan Gigi masih bengkak kok di paksa di tambal. Makanya pasti sakit."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Risnanda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MFMxSmZPR0kwYlZwRmEwUktaV3R0T1hkTWQwRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkt0S1JfOGI0bVpFa0RKZWttOXdMd0E%7C%7C?hl=id","Alhamdulillah selalu dapet pelayanan yang baik dari poli KIA waktu perpanjangan surat rujukan sama poli Batra baru nyobain pijet anak ternyata anak cocok dan harganya terjangkau cuma 25ribu pijat seluruh bada . Pernah sakit gigi dan tambal gigi pun dokter muda nya ramah mengedukasi saya yang baru pertama kali sakit gigi bonusnya dikasih pasta gigi untuk perawatan. Poli psikolog pun oke juga pernah bawa orangtua kesini sangat2 membuka pikiran orangtua saya yg sedang dilanda kecemasan berlebihan. semua karyawan disini alhamdulillah sangat baik pelayanannya. Tidak ada pelayanan buruk sama sekali sewaktu berobat kesini. Makasih karyawan puskesmas tembok dukuh. Sehat selalu. Semangat dalam melayani masyarakat."
