"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","4","Fadlan Razeza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sclQwNUljWGRHVEVaTWFFTk9lREpYUTB4SGNsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnlrT05IcXdGTEZMaENOeDJXQ0xHclE%7C%7C?hl=id","berobat di Puskesmas Bulak Banteng Kota Surabaya itu layananannya oke, dokternya ramah-ramah. puskesmas ini termasuk Pusat Kesehatan Masyarakat yang bagus."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Lailaridhotul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rM1EybFJZMEppYm5CSWJGUnVVbE5EUXpkWmNHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmk3Q2lRY0JibnBIbFRuUlNDQzdZcGc%7C%7C?hl=id","mantab"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Naufal Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGU2MwVjFMWE4zYzJacFJGaExkMHgyUkcwM2JXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjFSc0V1LXN3c2ZpRFhLd0x2RG03bWc%7C%7C?hl=id","Pelayanannya sat set, apalagi saat pengambilan obat ga sampek 2 menitan udh dipanggil. MANTAP IS THE BEST. Ada pasien setelahku dia langsung duduk tidak baca tulisan yg tertera di depan apotek dan saya kasih tau klo ngomong dulu ke petugasnya
Sementara ini memuaskan sih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nadia Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KT2F6QmFVR1ZoWlVaYVZURnJlbkl4WDJsWFdVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmJOazBaUGVhZUZaVTFrenIxX2lXWUE%7C%7C?hl=id","puskesmasnya bersih, nakesnya ramah2, parkirnya gratis."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Jashinta Oktav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVFdXaFVVbk5LYVhsc1VYZExPRXREWVdkaGFIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk1TWWhUUnNKaXlsUXdLOEtDYWdhaHc%7C%7C?hl=id","pelayanan buruk semua tidak ramah entah pendaftaran,di kia,pengambilan obat,dan di dokter nya.jadi jadi admin nyuruh masuh ke ruangan 2 ,suruh cek apa bisa langsung masuk apa gak .setelah masuk,dokternya asik ngobrol sama yg lain akhirnya nyamperin aku .trs aku ""bilang tadi di luar suruh masuk kesini"".tb tb dokternya nyaut ""ya gak tau lah tadi udah di suruh masuk apa gak"" trs aku jawab sudah.
dia jawab ""ya berarti ya sini"" .kek ko bisa sih dia lulus jadi dokter aneh bgtt."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Anisa Budi Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKbFlUbGhMVEpOTW10NFVrMVVPRnBtVmpsd05uYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjJlYTlhLTJNMmt4Uk1UOFpmVjlwNnc%7C%7C?hl=id","Pertama kali ke puskesmas bulak banteng belum rawat ini, sekarang sudah rawat inap, melayani persalinan ada UGD buka 24 jam.
Puskesmas nya besar, bersih, mudah di akses, petugasnya ramah. Sukses selalu puskesmas bulak banteng."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","sofi yulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeGNVeE9YMXB5YVV0VmJWZEtORTEwWVhoMVRuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjdxcUxOX1pyaUtVbVdKNE10YXh1Tnc%7C%7C?hl=id","puskesmas yang sangat bagus mulai dari tempat yang nyaman, pelayanan yang baik, dan parkirnya gratis. jadi tidak perlu ngeluarin biaya untuk parkir"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Fafa123 mj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQ2QyOUtlaTF3ZEhCemF6QlBaVkEzU1dGTlpuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmlCd29Kei1wdHBzazBPZVA3SWFNZnc%7C%7C?hl=id","ruanganya bersih ada tempat bermain anak anak"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nouval Fikri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWVVXaHNZekZ0TW05TmJWSkNhbEV0T1haeVNHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjlYUWhsYzFtMm9NbVJCalEtOXZySGc%7C%7C?hl=id","pelayananya sangat cepat kamar mandinya bersih wangi parkirnya gratis luas"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","piqkrii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSVFuVlFlV294T1dwcVVVSklWM2RPVTB0Qk1tYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmJIQnVQeWoxOWpqUUJIV3dOU0tBMmc%7C%7C?hl=id","petugasnya ramah ramah baik baik"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","dedy wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVkxWTk9RbVJVYUZoNFptMURObTE0WDJSclNIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlpVLVNOQmRUaFh4Zm1DNm14X2RrSHc%7C%7C?hl=id","Puskesmas terbaik"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Ryan Rachmatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSWVrVjFSbVpHTFhVMllUUXhOMlZ0YlVaRGJuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjlIekV1RmZGLXU2YTQxN2VtbUZDbnc%7C%7C?hl=id","Lek gak niat onok layanan 24jam mending gak usah deh, wes jelas2 anak lemes panas tinggi mual muntah gak ada penanganan apa2 cuma di kasih obat di suruh pagi balik lagi nanti ke poli. Ngene iki seng garai Indonesia g maju-maju, mosok gara2 kene teko subuh ndek IGD ganggu jam ""tidur"" Pegawai jadi di tangani sak kobere!? Sama satu lagi, termogun mu opo wes koq kali brasi? Mosok awak panas koyok ngunu di ukur mek 37 padahal dirumah sebelum berangkat di ukur 39,4 gak ada setengah jam di puskesmas koq 37. Mending di kalibrasi ulang deh termogun nya, sakno pasien yg bener2 urgent tapi dianggap tidak urgent karena salah diagnosa awal."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","nonik amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swNVRGOXBOVzF4WjNBNGJrbGhNMkZSUWw4MWMwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk05TF9pNW1xZ3A4bklhM2FRQl81c0E%7C%7C?hl=id","Padahal bener bener sakit sudah tidak kuat,datang tidak diberi tindakan lanjutan ntah di suntik atau infus malah bilang harus tes laborat karna kalo malam tidak bs tes tapi kan setidaknya ada tindakan lebih lanjut percuma yang bertugas banyak tapi tidak bergerak tangannya cuma omong doang"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","fida noer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abWMzRjRSbU53ZG5OVk9FTXhka1V6WDFsU1kyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnZmc3F4RmNwdnNVOEMxdkUzX1lSY2c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsb04xUjVXbTQyT0dsV01VNUxZMnREZEc5dloxRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlloN1R5Wm42OGlWMU5LY2tDdG9vZ1E%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","RIsya Ervina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOME0yUlpOWGhUUWxWdk0ySkxNRnBXYzB0b1RXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjN0M2RZNXhTQlVvM2JLMFpWc0toTWc%7C%7C?hl=id","Pelayanan Puskesmas Bulak Banteng mantapp. Terus tingkatkan☺"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Evy Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNFJtdDRkVTVQUjNNemExb3lTbGxUWkRGTU1FRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOi14Rmt4dU5PR3Mza1oySllTZDFMMEE%7C%7C?hl=id","Tingkatkan terus pelayanan nya , kemarin saudara saya lahiran di puskesmas, bidan nya ramah ramah."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ayu Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUlRFUnhiR1V4T0ZKVWFESTRjMWd0VEVGRGRIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlRRTERxbGUxOFJUaDI4c1gtTEFDdHc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Annisa Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdlowZFNhVlZWUTBWbVgySmpZa3BDYmxGR2VuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkRvZ0dSaVVVQ0VmX2JjYkpCblFGenc%7C%7C?hl=id","Kia lama banget nunggu 2jam orang sakit tambah sakit dibawa kesini capek nunggu"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Idris Chamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObVowWTVaVzB6ZEY5S09HMUpSRmxHU0hOaWFXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnNmZ0Y5ZW0zdF9KOG1JRFlGSHNiaWc%7C%7C?hl=id","Pelayanan memuaskan,"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Titis Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Nd2IyaEZNREZUVkRSalkwNWxZVmRYVEY5UmExRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmMwb2hFMDFTVDRjY05lYVdXTF9Ra1E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","BOSS Ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b2N6bEJMVE4wU25CS2JFcE1SVll6YW5OaFluYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmxoczlBLTN0SnBKbEpMRVYzanNhYnc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Syafan Shinekatt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTVdHMXRTblJJVVc5b05XUlNlbFJ2VEhjd1ozYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlJMWG1tSnRIUW9oNWRSelRvTHcwZ3c%7C%7C?hl=id","Bbrp kali saya periksa dg keluhan sakit yg berbeda,bbrp kali pula saya dapati obat2an yg diberikan tidak lengkap alasan stok habis dan disuruh beli sendiri di apotek, PARKIRAN pula tertulis GRATIS tp kenyataannya masih di PUNGLI jika penjaganya yg pagi, bapak2 kurus bertopi..!!!!"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nailil Inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BNFUweGFhblEyU25sS1VsOW9jMDEwTFZaUE5IYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnA4U0xaanQ2SnlKUl9oc010LVZPNHc%7C%7C?hl=id","Pelayanan nya lumayan cepat"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Dano Aleksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3cUp2ZVJREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIC7qJveRQ%7C%7C?hl=id","Saya telepon layanan BPJS katanya bisa menggunakan layanan faskes kunjungan 3× diluar domisili... Tapi tadi Saya kesini di tolak menggunakan BPJS"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","NURUL HIKMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKME9IZDFUek5wYWpBeVJGOVJUbTFIYUVvd01uYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlJ0OHd1TzNpajAyRF9RTm1HaEowMnc%7C%7C?hl=id","Dokter gigi nya ganti cowok , pakek bpjs masih di suruh bayar lg , saya udah langganan gak pernh di suruh bayar lg  sm dokter gigi cewek lembut ramah kalem orgnya skrg ganti cowok , bersihin karang gigi di mintain 150ribu , biasanya 50ribu
bpjs juga bayar"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Bahar ni bos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nMlQwUnpiRmx4WkRoMGMzVXpTWFZEVWpKRVYwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOng2T0RzbFlxZDh0c3UzSXVDUjJEV0E%7C%7C?hl=id","Alhamdullillah pelayanan di pkm bulak banteng sangat "" luar biasa bagus . Para dokter dan nakesnya 👍👍👍. Pkm bulak banteng lakar no setong 👍😘"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","marestanto putro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWmR6bGpjMk4yTTJKblNFcHdTbFUzWkUxWGNIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmFZdzljc2N2M2JnSEpwSlU3ZE1XcHc%7C%7C?hl=id","Ruang tunggu panas sekali, saran untuk ditambahkan AC."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Dinda Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bmRXSjRNbDlCTld0aVZYZzFhR3hsT1ZKdE9GRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOm5ndWJ4Ml9BNWtiVXg1aGxlOVJtOFE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","dipta aryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CUVEzcHNORkZFZG5wM1NIWTFSMjlIYlVkeVltYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnBQQ3psNFFEdnp3SHY1R29HbUdyYmc%7C%7C?hl=id","Pelayanan di puskesmas bulak banteng bagus,cepat, ada tempat bermain untuk anak-anak juga, ada aquarium nya juga supaya tidak bosan menunggu"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","masjiee 93","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeVVuaDViazh0VDJGNFEzWXhSRE5WWnpGS1ZIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlJyUnh5bk8tT2F4Q3YxRDNVZzFKVHc%7C%7C?hl=id","TOP BGT"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Luqman Pramunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toZmNVcFdTRVJYWDI5WVlYaGlSa1JGVmkxcE1uYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkhfcUpWSERXX29YYXhiRkRFVi1pMnc%7C%7C?hl=id","Puskesmas nya sangat besar petugas nya ramah, yang di triase baik2"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Endrianto Tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOck9VNW9TVWN0VDJ4SlFWaEtiSEZJTW1SQlVuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjNrOU5oSUctT2xJQVhKbHFIMmRBUnc%7C%7C?hl=id","Mantap dan luar biasa"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Kele Tid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KYVR5MUpOMkUwTjBVMFZrVmhValpEU1VkMlZYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnJaTy1JN2E0N0U0VkVhUjZDSUd2VXc%7C%7C?hl=id","Puskesmasnya luas pelayanan bagus gratis parkir. Sudah24 jam pelayanan"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","unib adhami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WMVVsVkZTazlpZFRCNGFVbHhiSEV4T1ROMmNsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmV1UlVFSk9idTB4aUlxbHExOTN2clE%7C%7C?hl=id","Pelayanan udah bagus dari pada dl"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","augstyf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcVMydGFNVXRWVG1SM2VrVjRiMU5MUkcxM1FsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlFqS2taMUtVTmR3ekV4b1NLRG13QlE%7C%7C?hl=id","Petugasnya baik-baik 🥰"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Putra Aditama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wRmExcHpaMFExVVZOT2NuaGxSRk5QU0dKeVlXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmpFa1pzZ0Q1UVNOcnhlRFNPSGJyYWc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","dedy nurmantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdFlrd3dOM2gxT0UxNE1rdDBSMng1UVd3MVEyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk1tYkwwN3h1OE14Mkt0R2x5QWw1Q2c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","octa maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkeFEwZExVSEJhYkhoVU1WOVlXVWxVWkMxNGMwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkdxQ0dLUHBabHhUMV9YWUlUZC14c0E%7C%7C?hl=id","pelayanannya sangat kurang krn lambat dan pegawainya jutek jutek"
