"title","url","stars","name","reviewUrl","text"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Amirullah Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMXNfZURBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIC11s_eDA%7C%7C?hl=id","Semangat terus dalam melayani pasien. Semoga Puskesmas Medokan Ayu semakin maju. Salam Sehat selalu untuk Kepala Puskesmas Medokan Ayu...."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Irene Sitorus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbU1UZ3lnRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIC1mMTgygE%7C%7C?hl=id","Gak lagi deh kesini, lamaaaaa banget pelayanannya terus ribet. Kotor lg tempatnya. Ga beraturan banget."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Pakne Denok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWdDlUeWxRRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDVt9TylQE%7C%7C?hl=id","Pelayanan terburuk! tugas mu iku memeriksa pasien duduk malah mbok tinggal ngobrol masalah galvalum. Tugas pelayanan malah ngurusi genteng. Buat Bu Enny & rekan kerja, sekali lagi gausa ngurusi obrolan soal genteng iku wis onok bagian e dewe sing luwih penting iku diramut disik pasien e.😤
---
Saya rasa tidak perlu melapor ke nomor tersebut karena kurang efisien. Keluhan bukan hanya 1 dan 2 orang yang mengeluh kurang tanggapnya perawat/dokter dalam menangani pasien. Evaluasi saja kinerja pelayanan kepada pasien dengan memberikan pelayanan yang prima. Jangan malah asik ngobrol yang kurang bermanfaat bagi masyarakat yang sedang ingin berobat, apalagi membicarakan yang tidak ada sangkut-pautnya dengan ranah kerja sebagai dokter/perawat.😒😒"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Winda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcjczTHBBRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDVr73LpAE%7C%7C?hl=id","pelayanan dokter dan petugas sangat lama, terlebih ada kendala di jaringan internet, membuat proses pembuatan surat rujukan lebih lama, saya mengantri sudah 2 jam tapi masih belum selese untuk antrian poli umum."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Kinan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWMS1pbGpBRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDV1-iljAE%7C%7C?hl=id","Bagus, setiap masukan langsung direspon dan ada perbaikan terutama dari segi pelayanan"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","marethania Iswatika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWcTRhV2ZnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDVq4aWfg%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Achmad Mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWdzhtZ2RREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDVw8mgdQ%7C%7C?hl=id","Pagi2 pukesmas sudah buka"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","3","martha merlin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWMlpfMW53RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDV2Z_1nwE%7C%7C?hl=id","Tolong service nya di perbaiki, saya periksa dalam keadaan badan lemas. Saat antri no urut dapet no antri 60an tapi yg no urut 71 di panggil duluan, sdh antri panjang dan diarahkan ketemu sama dokter malah dokternya sibuk main WA"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","ivan hambali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcExUOHpnRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDVpLT8zgE%7C%7C?hl=id","Pelayanan buruk, tidak jelas nomor antriannya. Yang baru pertama pasti bingung. Tidak ada tanda tanda alur pengobatannya."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Dewi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWb19ubkdnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICVo_nnGg%7C%7C?hl=id","Maaf kali ini saya kecewa dengan pelayanannya puskesmas terutama sama mbak2 bagian triage td sudah dipanggil sama bapak2 yg bagian manggilin pasien di poli umum dimintain tolong buat nanganin ponakan saya di igd malah tidak direken... dipanggil lagi alasannya sedang ngerjakan yg lain pdhl sblmnya kosong akhirnya ditangani sama ibu2 yg di sebelahnya ...harusnya mbak bilang kalau memang ada kerjaan yg dikerjaan bukan diam saja kami menunggu di dalam igd kalau tidak tanya lagi mungkin tidak segera ditangani ...  jutek sekali orangnya kerja di pelayanan publik harusnya ramah mbiiaaakkk ..."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","السيد علي قافندا ذوالقرنين","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWazZxWUdBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICVk6qYGA%7C%7C?hl=id","Sangat puas dengan pelayanan di puskesmas medokan ayu. Ramah dan lembut. Terima kasih kepada seluruh petugas"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","DNA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWazhxejF3RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICVk8qz1wE%7C%7C?hl=id","Puas berobat ke pkm medokan ini. Pelayanannya cepat dan ramah ramah. Diberi penjelasan sedetail mungkin mengenai penyakit dan pengobatan yg diberikan. Semoga semakin maju terus untuk pkm medokan ayu."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","TIANG PRASOJO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWNDRtWDdRRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICV44mX7QE%7C%7C?hl=id","Pelayanan baik cepat ramah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Fajar Haikal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWNF82QURBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICV4_6ADA%7C%7C?hl=id","Pelayanan memuaskan. Semua petugasnya ramah 👍👍"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","3","indra jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMzVtU1NREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICl35mSSQ%7C%7C?hl=id","Tolong pelayanan Puskesmas ini diperbaiki supaya lebih baik.
Krn pernah ada periksa tensi,  Pemeriksaan tensinya, cepet2an ngawur asal dengar dan baca aja.
Cara bicaranya pun ngegas, seperti mau marah2 aja.
Dan ada salah satu dokter, cara pemeriksaannya pun cuma asal aja, belum tahu sakit apa, suruh ambil obat di ruang farmasi. Dst......

==》》》
Terima Kasih sudah ditanggapi oleh bapak Pengurus Puskesmas.
Semoga ke depan, Pelayanan Puskesmas Medokan Jauh lebih baik lagi. Aminnnn..."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","dwiki dharmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscWFDV0V3EAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIClqaCWEw%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","orang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsa3VQVDR3RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIClkuPT4wE%7C%7C?hl=id","Ramah banget"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","salis yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGOWNYQ2p3RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDF9cXCjwE%7C%7C?hl=id","Pelayanannya bagus sekali"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Mitha Tha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGOWZtblFnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDF9fmnQg%7C%7C?hl=id","pelayanan nya bagus sekali"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","2","pondok romadhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnFxbGJ3EAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDF2qqlbw%7C%7C?hl=id","Poli umum tidak maksimal. Dapat nomor antrian hanya formalitas, nunggu lama nunggu nomor dipanggil ternyata random g urut."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Inge Benedita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1c0lPRlBBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgID5sIOFPA%7C%7C?hl=id","Pelayanan cukup membantu ,di saat puskesmas lain memberikan jdwal untuk cek lab .dsni menerima hari apapun .perawat cukup membantu ,komunikatif"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","UTARA Service Solution","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eXBER1VBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIC5ypDGUA%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Dia Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1ak5qcWhBRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIC5jNjqhAE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","nat_primadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OU9xQXhnRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIC59OqAxgE%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Andre Lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMnRhcV9nRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDZ2taq_gE%7C%7C?hl=id","Hadehh pelayanannya bintang 1, dokternya gak kaya dokter dulu, sekarang pelayanannya gak enak."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","mochammad noeh iffali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3BXcG5nRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDZgpWpngE%7C%7C?hl=id","istri saya mau suntik TT malah dipermalukan sama petugasnya"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","hainur rasyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3FPdVFnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDZgqOuQg%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","MEGANANDA MEGANANDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3FIbDZnRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDZgqHl6gE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Birruh Biddam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURab0thZ1RBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDZoKagTA%7C%7C?hl=id","Anak saya habis jatuh di sekolah dan muntah2, saya bawa ke puskesmas ini. Tanpa bawa kartu berobat pun ternyata bisa dilayani dengan baik. Dan sangat cepat layanannya... Pertahankan terus dlm melayani masyarakat.."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","kurniawan Joe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabl9TNjN3RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZn_S63wE%7C%7C?hl=id","Pelayanan kesehatannya sangat lengkap dan sangat memudahkan masyarakat. Tapi masih ada beberapa pelayanan yg perlu dimaksimalkan, seperti konfirmasi antrian pengunjung perlu ditingkatkan.."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","2","Mis Khiliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadFpLbmF3EAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZtZKnaw%7C%7C?hl=id","Niat berobat kesini malah bikin kesel, kan kita lagi sakit ya harusnya sama dokter di jelasin dong detail penyakitnya seperti apa, 2 kali bolak balik kesini masih ttep aja pelayanannya bikin istighfar banyak”, ngeceknya jg kaya gak niat gitu males malesan banget, di poli umum juga sistem pemeriksaannya kayak ala kadarnya aja, gak di pegang sama sekali sama dokternya cuma di tanya kenapa? Abis itu di kasi obat selsei, sama sekali gak informatif"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","faiz bdl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabWRYelRREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZmdXzTQ%7C%7C?hl=id","Perawat tidak tau diagnosis penyakit saya padahal saya diharuskan rawat inap"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","anak ayam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbjVhRWFBEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpn5aEaA%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","lintas kreasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeWV6c3ZRRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZyezsvQE%7C%7C?hl=id","Pelayanan petugas Puskesmas Medokan Ayu sangat buruk. Semoga Pemkot Surabaya menanggapi keluhan masyarakat, perlu diganti dan alih tugaskan stakeholder kesehatan di lokasi ini."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Mario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaa2VmRU1nEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZkefEMg%7C%7C?hl=id","Kenapa ya kalo tiap sakit , sepertinya puskesmas disini susah sekali mengeluarkan surat keterangan sakit? Suratnya habis? Atau disuruh tidak sadarkan diri dulu baru mau mengeluarkan surat keterangan sakit dari dokter? Masalahnya ngga cmn saya saja , saudara saya kesini juga ga dikasih . Ujung”nya ke Rumah Sakit Royal."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Yusuf Armanzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLXZpV2RREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZ-viWdQ%7C%7C?hl=id","Pelayanan lbh cepat, petugas ramah ..."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Ayu intan purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNablBDT213RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZnPCOmwE%7C%7C?hl=id","Alur pelayanannya jelas dan mudah dimengerti,petugasnya juga ramah"""
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Nurul Zulfardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabUkydnFnRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZmI2vqgE%7C%7C?hl=id","Baikbaik dan sngt ramah dlem memberi pelayan dan petunjuk untk mnikah🤗"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Sekar Arum18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab0xtOWdRRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZoLm9gQE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","bayu dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdjhUUmNnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpv8TRcg%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Esha Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdjVpNUR3EAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpv5i5Dw%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","KIKI IWAN AYUDITYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdXRhWU13EAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICputaYMw%7C%7C?hl=id","Alhamdulillah puskesmas medokan ayu sdh berproses memperbaiki sistem dan cara melayani masyarakat dengan baik.. semoga dipertahankan kualitasnya 🫶🏻"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","indriani agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwM19IdlZnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDp3_HvVg%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Taufiq Arif Setyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMzRqWExREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDp34jXLQ%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Sinta Diyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbjRuX1BREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpn4n_PQ%7C%7C?hl=id","Puskesmasnya besar dan luas Suasananya nyaman dan asri. Fasilitas oke parkiran gratis. Pelayanan bagus, cepat, harganya murah termasuk terapi akupuntur disini sangat murah sekali. Petugasnya ramah dan helpfull, goodjob pkm medokan ayu👍🏻"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","resna 1718","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbjVtVzZBRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgIDpn5mW6AE%7C%7C?hl=id",
