"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Novi Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MWNqZDRSMEl4Tlc1Q1JVWldXbWhSU25vM2RrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm91cjd4R0IxNW5CRUZWWmhRSno3dkE%7C%7C?hl=id","Pelayanan ckg baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mulyono Mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSmIxUnJibDlRWkZabFRVOXVVSHBHT1ZsdFJFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnZJb1Rrbl9QZFZlTU9uUHpGOVltREE%7C%7C?hl=id","Pelayanan administrasi ckg baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Dwi Suci Primawanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSFRVRnBSWEo2Tms1bWJYaDZhVWRtTkhONVZXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkVHTUFpRXJ6Nk5mbXh6aUdmNHN5VWc%7C%7C?hl=id","pelayanan nya cepat dan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","imam chanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTlUzRjJWMUJTU2sxNU4zRnpjblpaVDNGNGVGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjFNU3F2V1BSSk15N3FzcnZZT3F4eFE%7C%7C?hl=id","Pelayanan baik , terima kasih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nyta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNNU5IVXRNa1JwTTB4MVdXcDVWbUpQY2xoVFRuYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlM5NHUtMkRpM0x1WWp5VmJPclhTTnc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Wantok Sila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KU056WkVRVXBzYzB0RVNYcFpaR1oxTVdONlkxRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmJSNzZEQUpsc0tESXpZZGZ1MWN6Y1E%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sugi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psM1FXczBaVmxQWjFOV1IxVkhkMVkyTjBkV2JuYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjl3QWs0ZVlPZ1NWR1VHd1Y2N0dWbnc%7C%7C?hl=id","Pelayanan cukup bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Narah Freyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kdWJGVjZSVzF4WTJ0MFlYTkdVRFZSTlhWYWRXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmdubFV6RW1xY2t0YXNGUDVRNXVadWc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Elly intansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MU9FMVBjbVZZVERsR1ZuQXdhQzF4YUZKak4xRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm51OE1PcmVYTDlGVnAwaC1xaFJjN1E%7C%7C?hl=id","kecewa sama puskesmas Rangkah. Masuk Ke poli umum minta rujukan pelayanan nya agak mengecewakan. Pengalaman sangat mengecewakan."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fatimatuz Zulainah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sTVMxVmZVRUp3WTJvMFNUUTNSazB4YmxwVWNGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmlMS1VfUEJwY2o0STQ3Rk0xblpUcFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fairuz Salsabila inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2preU5uTXpjbmRuUlVjd1VEZFFjMHRQTkdkMkxYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjkyNnMzcndnRUcwUDdQc0tPNGd2LXc%7C%7C?hl=id","petugas laborat nya ramah,pak linmas nya baik,semua petugas murah senyum"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Anggun fashion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21keFNHUlhUbVpRVVY5QlIxSk5MVzlvWWtoRE9XYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmdxSGRXTmZQUV9BR1JNLW9oYkhDOWc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fhrs Ahmd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbVozSnphVUpNTVhScVQyVjBlWEYwYkdSNVRFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnJmZ3JzaUJMMXRqT2V0eXF0bGR5TEE%7C%7C?hl=id","SOP berjalan semestinya👍🏻"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Yuli Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tScUxYcG5Za3hvZW1aU1Z6RlVRWEoyTFRSTVRGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkRqLXpnYkxoemZSVzFUQXJ2LTRMTFE%7C%7C?hl=id","Perawat laki2 nya baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Surati Surati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNFVIb3RPVlo2VjJ0dFkydHdOMnhGTVd0T1FtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmp4UHotOVZ6V2ttY2twN2xFMWtOQmc%7C%7C?hl=id","Pelayanannya bagus, mulai dari loket pendaftaran, sampai dokter yg memeriksa klo gk salah dr. Tienne, beliau itu memposisikan pasien spt teman jd gk berasa klo lg berobat (kyk lg sharing) sabar dlm mendengarkan keluh kesah pasien, bagian farmasinya jg sabar.. GOOD JOB deh pokoknya,, pertahankan ya.. JOSJIZ..."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sugeng Rawuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNlRHNVVRazVNZUVSb1NISmhjell0YzJKcE5VRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkF6TG5UQk5MeERoSHJhczYtc2JpNUE%7C%7C?hl=id","pelayanan sangat memuaskan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Emy Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsV1JGVXlTR1UwTmxCV2RFWkJVbmxLTkVsc1dXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOllWRFUySGU0NlBWdEZBUnlKNElsWWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Okti Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxTWVITlNYMDlvUWtjME9XYzVSbEZSY1U5UmRXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOk1MeHNSX09oQkc0OWc5RlFRcU9RdWc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Inas Inez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SWF6bGpVazR4WlVsSWEzUlZRM3BGVGpWbVRtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOl9IazljUk4xZUlIa3RVQ3pFTjVmTmc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Shellfia Francisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GNGRIbFlSRXhOY1hoWlFsQjBaMDlGTWxvMVVVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmF4dHlYRExNcXhZQlB0Z09FMlo1UUE%7C%7C?hl=id","Pelayanan sangat memuaskan
Cepat dalam penanganannya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Ardila Sabatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taR2MyeG5ZV1V4ZEVGbWMxTTRjMWh2VTAxblNFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkZGc2xnYWUxdEFmc1M4c1hvU01nSEE%7C%7C?hl=id","Pasien kondisi hamil, jelas jelas sakit dan membutuhkan bantuan sampai memohon-mohon namun TIDAK DI BANTU. Sehat selalu untuk Staff KIA Puskesmas Rangkah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nisma Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRVJWb3dWVTA1UkhwUmNYQnhObUo1ZUZwRWVtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjZERVowVU05RHpRcXBxNmJ5eFpEemc%7C%7C?hl=id","Bu Bidannya ramah-ramah....❤️"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Emilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVlZUQlljMHBKVkRNNWFHVTBMV3g2TVVkVmMzYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjdVVTBYc0pJVDM5aGU0LWx6MUdVc3c%7C%7C?hl=id","pelayanan yang baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Shafa Kenzo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMU9IbFBjalJQV0U1WU1FWTVOSEYwTm5CeGQwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkl1OHlPcjRPWE5YMEY5NHF0NnBxd0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mus Mustika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psVlVrZzVMVk5MV25WV1NrOXpTbWhtVEhONVUxRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjlVUkg5LVNLWnVWSk9zSmhmTHN5U1E%7C%7C?hl=id","Sangat baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Eko Indrayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kc1JpMXVSVkkyYUdwamFGbGFOMUpFY2kxSGNsRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnJsRi1uRVI2aGpjaFlaN1JEci1HclE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","nathania 19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdUxYQXpMV1ZKV0Y5Vk1FSnphMHhmYWtSamIxRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkpuLXAzLWVJWF9VMEJza0xfakRjb1E%7C%7C?hl=id","Pelayanan Baik,"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","priska santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMFJEUnBVV052WXpWRGVHNVVUVkZYV0hKSWNXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmM0RDRpUWNvYzVDeG5UTVFXWHJIcWc%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Moza Ayu Fernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMVpHaFVhR2hPYjE5c2JXVXlXWGh2WmxaSVNGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlh1ZGhUaGhOb19sbWUyWXhvZlZISFE%7C%7C?hl=id","Pelayanan baik dan cukup cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","m adi putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jd1FqVk1VRzVUYkU1ek5XUjRPVmhoTlVKT1RGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOncwQjVMUG5TbE5zNWR4OVhhNUJOTFE%7C%7C?hl=id","Layanan cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Alviansyah Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MWRESXdiMlJ2WTNCUGVraDRaVnAzUVdRd2QwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOl81dDIwb2RvY3BPekh4ZVp3QWQwd0E%7C%7C?hl=id","Pelayanan ramah antrian cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sunardi ND","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BM1RqSm5MV3RITFd0amN6VjJXVGR5ZEdka1pVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnA3TjJnLWtHLWtjczV2WTdydGdkZUE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rayhan Nabil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSWNEZFlRelZyYm1KaVoyTmhiV1JMYTFkRWRrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnFIcDdYQzVrbmJiZ2NhbWRLa1dEdkE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Hesti Ririn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSV1EwcFdZamRCY0ZOck1qTnJYMVJPVUZkd05IYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlRWQ0pWYjdBcFNrMjNrX1ROUFdwNHc%7C%7C?hl=id","Baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Tito Win","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bGVGUlBjRkozUldGcVkwbEphMVZwT1c1dVFVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm5leFRPcFJ3RWFqY0lJa1VpOW5uQUE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nano Probo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNM1RXUk1WMUJNTWpWRWEwdGtTbWR2WldWM05tYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjM3TWRMV1BMMjVEa0tkSmdvZWV3Nmc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Chaydir Yashadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKalJUYzNVVmxEY0V4Qk9EZFhhemgxV1RCdE9IYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlJjRTc3UVlDcExBODdXazh1WTBtOHc%7C%7C?hl=id","Pelayanan prima."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkR2VqTnlWekY1ZFVaYVEyazRkVmxTVDBrNE1GRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkdGejNyVzF5dUZaQ2k4dVlST0k4MFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Cak Mun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTExUVnplVUV3VWtKSVozbFJXbkpzTUdGclJYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjdLLTVzeUEwUkJIZ3lRWnJsMGFrRXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Adinda Stesya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214eldXeHpjVFJ3Wm5wSFpUSlhUSGd3YmpFMFdtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmxzWWxzcTRwZnpHZTJXTHgwbjE0Wmc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","mei indayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5M2FtbDNZWFZEWm1WQ2JGVklTamxEY1U1dk1FRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOl93aml3YXVDZmVCbFVISjlDcU5vMEE%7C%7C?hl=id","Puskesmas rangkah pelayanan dokternya bagus dan cepat. Terimakasih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTVltRmllbEJvVGxGU1VrMXRhbWc0Y2pKYWRHYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnZMYmFielBoTlFSUk1tamg4cjJadGc%7C%7C?hl=id","Pelayanannya sangat semuaskan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Era Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdTUybzh3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICDu52o8wE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sulibela Arisona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obE9XbHpjMEZIYjNWRVRtc3pWbXh2VDJ4ck1GRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnhlOWlzc0FHb3VETmszVmxvT2xrMFE%7C%7C?hl=id","Pelayanan nya sangat baik dan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Alvino Sss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taWFEwVk5VbkpFU1dVeE5GcGpMVTFwU25rMmQwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkZXQ0VNUnJESWUxNFpjLU1pSnk2d0E%7C%7C?hl=id","tempatx bersih
fasilitas lengkap
pelayanan baik ramah tamah
suasana adem"
