"title","url","stars","name","reviewUrl","text"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Efi triyana Ayu fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3eDU3OTZRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID7x5796QE%7C%7C?hl=id","Pelayanan dokter giginya baik... Terimakasih dok...."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Amelia Jihan Fahnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWVWFHRTFNRk53TWpSUVQzSXRabXhFVVRCb1RHYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkVUaGE1MFNwMjRQT3ItZmxEUTBoTGc%7C%7C?hl=id","terimakasih atas pelayanannya yang baik. 4 hari yang lalu saya mengantar ibu ke poli gigi puskesmas pacarkeling untuk menambal gigi. hasilnya bagus dan sangat rapi. dokternyapun ramah. terimakasih ♥️👍🏻"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Mathias Sappe Padang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205bVgycDNTbTl2V21KWVVrNUpMVjlUU1RnemQzYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOm9mX2p3Sm9vWmJYUk5JLV9TSTgzd3c%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Nur Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUVNVbFFOV3BqZEVaWFIyMTVjMFpXT0RaT1duYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmZQSUlQNWpjdEZXR215c0ZWODZOWnc%7C%7C?hl=id","Periksa kandung"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Anjali Muafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taRlRHTlJYMGx3YVc1NGFHVnhSMjlrVkVGV2RXYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkZFTGNRX0lwaW54aGVxR29kVEFWdWc%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Dimas Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxMldXMVFObFZDZVdSamJFWnVVblF4U0dWSk5tYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOk12WW1QNlVCeWRjbEZuUnQxSGVJNmc%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","rofika docrjp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MVJHVTRaRmgwTW14blZVaGtPVGwxVTNONlJYYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOk51RGU4ZFh0MmxnVUhkOTl1U3N6RXc%7C%7C?hl=id","pelayanan nya ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Vedra Dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWlpWRjVXRmRFU0dKdE5EVldjMmhOYVc1cFRHYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmNZZVF5WFdESGJtNDVWc2hNaW5pTGc%7C%7C?hl=id","Pelayanan baik, dari awal sebelum pindah faskes surabaya dan puskesmas disini sudah dilayani dengan baik tanpa membedakan ktp asal."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Yaya Nirmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wdWRXTk1VVWR4YkROMFMxaFdia3QzTkVWdlRWRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmpudWNMUUdxbDN0S1hWbkt3NEVvTVE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Agus Suryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCalFsbFBOMjFmT1d4S2JuUmpURzVMY0RCS05XYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjBjQllPN21fOWxKbnRjTG5LcDBKNWc%7C%7C?hl=id","Habis cabut gigi,..dokter baik ,..lancar
Atas nama.agus suryanfo,...asal tixur cukup,..yensi normal,..dan makan dulu"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Karunia Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOR2RIQlBZVzFCY1VFeWVGZ3plR3RvUlRkYWJFRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjNGdHBPYW1BcUEyeFgzeGtoRTdabEE%7C%7C?hl=id","istri saya sakit tidak bisa berjalan sama sekali,bahkan bergerak pun tdk bisa kalau tdk di bantu.
setiap saya minta rujukan kata petugas istri harus di bawa apapun keadaannya.padahal istri saya betul2 kesulitan untuk di bawa kemana2, kan sudah ada rujukan dan berbagai berkas lengkap, sedangkan di Puskesmas lain bisa kalau hanya minta rujukan aja,
Padahal kalau bawa istri saya harus bayar sekitar 100.000 untuk transportasi dan bayar orang yg membantu mengangkat istri saya.
Tolonglah untuk petugas Puskesmas Pacarkeling jangan bikin ruwet saya dan jangan nyinyir kalau ngomong sama orang miskin"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Puji Hartatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbFEwWk5aVVI1ZFVoWk9USnVNbG93V2tWUVJVRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOk1lQ0ZNZUR5dUhZOTJuMlowWkVQRUE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Mar Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRMWFWVnhZblJuZURsMlRqUlFjM055UTNSVFZGRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkQ1aVVxYnRneDl2TjRQc3NyQ3RTVFE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","HylosAddict","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCVmNYbFNlVE5uVjNkWmIwRkhXakZsVTBNeVdYYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjBVcXlSeTNnV3dZb0FHWjFlU0MyWXc%7C%7C?hl=id","Untuk daftar online kadang kali aplikasinya masih riweh"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Sriw Gubeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNk4wUnRTMWx2U25KSVZXWmxaVUoyZGxkWFFWRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnh6N0RtS1lvSnJIVWZlZUJ2dldXQVE%7C%7C?hl=id","Untuk masalah rujukan masih sulit"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Masyhuroh Mashuroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swNVlrcDJXa2hITm5oUlpFVTFVR2hQWjBsSmMxRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOk05Ykp2WkhHNnhRZEU1UGhPZ0lJc1E%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Tuti Poerba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWalpHVktORnBRWTBNNVFUYzRiM2huT1VoVlJHYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkVjZGVKNFpQY0M5QTc4b3hnOUhVRGc%7C%7C?hl=id","Pelayanan cepat lebih tertib karna skrng sdh bisa Online"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Aningsih Sih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GS04wRnFTSHBFZUV0ek16WnVNbVZIWW0xTmJWRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnFKN0FqSHpEeEtzMzZuMmVHYm1NbVE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Siti Rohayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMWVuQTJabWczUkU5elYxVlVURVJuY2psUlFXYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnZ1enA2Zmg3RE9zV1VUTERncjlRQWc%7C%7C?hl=id","Pelayanan baik dan tempatnya bersih"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","3","putera Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNWFrNWlNWGR4YUZKeFpUTkZSMW8wVlhVNU9GRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlA5ak5iMXdxaFJxZTNFR1o0VXU5OFE%7C%7C?hl=id","klo bisa yg uda daftar online harus datang tepat waktu biar g mengulang lagi kasihan dg yg lain.... utk yg di poli ank dokter yg cowok orangnya terlalu sinis g bisa ramah dg pasien🙏🙏🙏"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Jessica Alvia Naddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adlltOUVPSFZwY1MwMk5GQmhOMFV3ZDNBeGNuYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnZvYm9EOHVpcS02NFBhN0Uwd3Axcnc%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Dewi Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FdFpHRm1TbXhxVFZwd1NrRjJaM013WDNBNUxVRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmEtZGFmSmxqTVpwSkF2Z3MwX3A5LUE%7C%7C?hl=id","pelayananya sangat cepat"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","Sukesi Fahamsah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WQ2JWVXhXR2RtWTJoQ05HdE1kbkZvYzB0cFkxRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmVCbVUxWGdmY2hCNGtMdnFoc0tpY1E%7C%7C?hl=id","Pelayaan bagus dan ramah"""
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Sumarni Marni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdU0yeDVlVmhCWDJrd2VqbFlPVGhMV1ZCcWJWRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlFuM2x5eVhBX2kwejlYOThLWVBqbVE%7C%7C?hl=id","Pelayanan di poli gigi kurang menyenangkan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","Amanda Soebroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneU9GUkZjRUZKT1RGUk9UVktWMUkxZG1sU09FRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjgyOFRFcEFJOTFROTVKV1I1dmlSOEE%7C%7C?hl=id","Saya senang dengan pelayanan di puskesmas pacarkeling waktu antar suami cabut gigi"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","penny kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVlpETnhjMGxCUm0xS2FYbEZZMnhqZGs1ak5VRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnNVZDNxc0lBRm1KaXlFY2xjdk5jNUE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Radit Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCamNGSXhhM2t6WDFoVGFFNWtkMnRuUW01SmNGRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlBjcFIxa3kzX1hTaE5kd2tnQm5JcFE%7C%7C?hl=id","Pelayanan bagus untuk semua poli dan cara kerja'nya juga bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Titis Ardianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OV05UbEtNMWRPY2twV01FcG9UblZpTjB4emMwRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmNWNTlKM1dOckpWMEpoTnViN0xzc0E%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","elis anisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paemJrZDFZVVZuVkhveGNHTm1aV1J1VVZSS1UwRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjZzbkd1YUVnVHoxcGNmZWRuUVRKU0E%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Hanny Soehardini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5MWIzRndiM0ZuTVVkdlN5MW5VSFpMY0RSVVNVRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOl91b3Fwb3FnMUdvSy1nUHZLcDRUSUE%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Sri Surtining","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UFExVlZhRFp2ZUc5WlVFOUVNMVJZTVRsNU1tYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmxPQ1VVaDZveG9ZUE9EM1RYMTl5Mmc%7C%7C?hl=id","Palayanan umum sudah baik mohon ditingkatkan dan pelayanan gigi  mohon ditingkatkan lagi"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","soeriyani supik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabmJtWjZjazAyY0V0U2JpMXRSR2QyVkhGSlNYYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkZnbmZ6ck02cEtSbi1tRGd2VHFJSXc%7C%7C?hl=id","Baik , dokternya sabar , perawatnya klu ditanya sabar dan memberi infonya tepat sesuai yg kita mau,"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Septian Erwin Sugianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMFZsWlhlR3BzZHpoSlNGcEpTWGxFVVRWc1MwRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmR0VlZXeGpsdzhJSFpJSXlEUTVsS0E%7C%7C?hl=id","Poli umum pelayanannya sangat baik"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Diana Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5cmJHTXhTblowZGxCR1RUSlRlSEJTTUV4QmVGRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOl9rbGMxSnZ0dlBGTTJTeHBSMExBeFE%7C%7C?hl=id","Pelayanan sudah baik tp lebih ditingkatkan lg,untuk poli gigi dmohon perbaikan dlm pelayanan dan keramah  tamahannya dlm menghadapi pasien.trimksh"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rufiah Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrM1UzVmxPRE5oUTJOMlpUbHNObE13VkhabE1WRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlk3U3VlODNhQ2N2ZTlsNlMwVHZlMVE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Manda Okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UU5URm1kMWt6WTFKcE1FcDRUMFZmZDA0eE9IYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOm9QNTFmd1kzY1JpMEp4T0Vfd04xOHc%7C%7C?hl=id","Poli umum ramah pelayanannya, pertahankan trus ya kualitasnya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Marijani 1963","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bFZXRnhOVGhyYmpkM05tOWtMVFZIWW5WckxXYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOm5lVWFxNThrbjd3Nm9kLTVHYnVrLWc%7C%7C?hl=id","Pelayanan cukup baik petugas ramah dan yg terpenting cepat dan tertib"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rita Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacjZxTWJ3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDZr6qMbw%7C%7C?hl=id","Semakin hari pelayanan nya semakin baik ,dokternya juga cekatan klu ada penyakit kiranya agak serius lansung di lab biar tahu kondisi pasien 👍"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ibu Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVVdHWkVZa3c1Y1RscWMxZHBXblZSYm5CVVYwRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlJUWGZEYkw5cTlqc1dpWnVRbnBUV0E%7C%7C?hl=id","Pelayanannya cepat dan baik, petugas sopan dan ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ninik Sujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGc1drMVVVMWxETkZGSVMxTTBWRlkxTmtKNVdIYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlFsWk1UU1lDNFFIS1M0VFY1NkJ5WHc%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","Nur Ayunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKcGNEQkZRVTl3Y0ZKd1QxaFFiM2htWWt4RGFFRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlJpcDBFQU9wcFJwT1hQb3hmYkxDaEE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Chintya Aurelyia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSlkxQmpTbTh5V1ZsdWNHOU5iV0V0ZVZaT1QyYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmRJY1BjSm8yWVlucG9NbWEteVZOT2c%7C%7C?hl=id","Pelayanan. Nya sangat bagus dan nakes. Nya baik"""
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","nurwijayanti dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbFIzVnhVMmx5Vm1aMVVFWTVlSG95ZFVOb1QxRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjllR3VxU2lyVmZ1UEY5eHoydUNoT1E%7C%7C?hl=id","Pelayanan administrasi cepat...pelayanan nakes juga baik...kebersihan lingkungan bersih"
