"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","sahroh Sahroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTmEyUm5SSHBaYldVemVXTkNNbk5VVEhkbGMzYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnZNa2RnRHpZbWUzeWNCMnNUTHdlc3c%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Tabaroka Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GV1VYQXhiWFE0VTBad1JtWjVOVTFKVDE5cU9XYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmFWUXAxbXQ4U0ZwRmZ5NU1JT19qOWc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","vella andina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNmNXVnNVRzVuYjNsdmNUQkNja3RNZFRoRWMyYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlB6cWVsUG5nb3lvcTBCcktMdThEc2c%7C%7C?hl=id","di bagian loket ketus banget mbak pirang pakai soflens bulu mata an, kita tanya baik” karna emng baru pertama kali di puskesmas sendiri, disuruh cek kotak an kosong di pintu poli gigi ngomongnya gabisa santai Allahu, kita nunggu, baru angka 47 mau ke ruangannya tiba” ganti 48 pas masuk disuruh pulang besok aja karna katanya kelewat nomernya parah parah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Tri Djuwantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMmJVYzJWSEZuYjFsUlIyOUdPR3BEWmt0bFNFRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlU2bUc2VHFnb1lRR29GOGpDZktlSEE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Kendy cahya saputra Kendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTWMzRkRRMWxKTURkbVIydFRkR2xRVFhBMFptYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlVMc3FDQ1lJMDdmR2tTdGlQTXA0Zmc%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Mass Aab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeGRESk9SREpWY2tKT1JuTkpSVEZHWnpGTFIyYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlIxdDJORDJVckJORnNJRTFGZzFLR2c%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","YT Namm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Od2VEYzBSRVV6WWxGSmNIQmlPWFpQU0hGMWRtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnNweDc0REUzYlFJcHBiOXZPSHF1dmc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ayu Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GV2VWUjFSa2x4VWs5WFJsSndVMjQzYmxJMVRHYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnFWeVR1RklxUk9XRlJwU243blI1TGc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Susilo Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSeWNsSkxjbFkwU0doNmEwMVRNR2hSYjBSMk1uYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjRyclJLclY0SGh6a01TMGhRb0R2Mnc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","laila rosita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1T1ozVmFPV0pzVXpkRlpIWjBOMTl5U0dNdE1uYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOk5OZ3VaOWJsUzdFZHZ0N19ySGMtMnc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Rennie Endah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNMFQzRnRjWEZXZEhsRFMwcGZXVGRTZFZCbmVtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlM0T3FtcXFWdHlDS0pfWTdSdVBnemc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Budiman Tok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1S1pEazJPVFZLTkRCaWQwMXdWbGhJUjNKSVZGRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOk5KZDk2OTVKNDBid01wVlhIR3JIVFE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ikary D Explorer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUVQzRlhVbmhXUzBsWFVuUkhRbWRyUjNReFVtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjBQT3FXUnhWS0lXUnRHQmdrR3QxUmc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Suaidi Romadon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214WFZHbExSMFV4ZEVzNWNDMXpiVXgxV1doV1lVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmxXVGlLR0UxdEs5cC1zbUx1WWhWYUE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cldtMTRia2hpYlc1dmNFWXRhM0kzT0dvME1YYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkxrWm14bkhibW5vcEYta3I3OGo0MXc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Fitri Ramadhania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jelJtRnFRVXBsU2toeWQydElOVGR1YTI1cWNsRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnczRmFqQUplSkhyd2tINTdua25qclE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Irfan AB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4ZlEyUkRUR0ZVY2pKR1NsSkRlUzE2VGxsQ1VYYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkxfQ2RDTGFUcjJGSlJDeS16TllCUXc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Vivi Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeVoxZHlVbWt0VUc1d1ZVbE5iR3h4WjJ0bFdFRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOk1yZ1dyUmktUG5wVUlNbGxxZ2tlWEE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Jupri Lidiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaFpXWjNNRzltTXkxbldqQmlSbVkwWWt0dk0wRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmNhZWZ3MG9mMy1nWjBiRmY0YktvM0E%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Kip Tiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneGNIVnFSbWRYVDI5bU9EVkZiMkpNWlZKUVExRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjgxcHVqRmdXT29mODVFb2JMZVJQQ1E%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Raffi Gbl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkZmVVMUNYelYzVDNFM1JUUldUbHAwV0dkdFpIYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkdfeU1CXzV3T3E3RTRWTlp0WGdtZHc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Susiyati Susiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25od00yTk5UbmxsZGpoNWJqTjNhVWRYY0V4blNIYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnhwM2NNTnlldjh5bjN3aUdXcExnSHc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","ilyas ivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUFpVRjBkWGg2Vm1wdVNVUm5SVWh4ZFVrek1GRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmhPZUF0dXh6VmpuSURnRUhxdUkzMFE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNFFqVnZNV3RXVmtaMVUxUkpUVkk1Vkc4eFVFRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkJ4QjVvMWtWVkZ1U1RJTVI5VG8xUEE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Aditya Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCR2NFZDJValpCVTBFdExXSnJSM040U1VWcVpWRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlBGcEd2UjZBU0EtLWJrR3N4SUVqZVE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Seger Idang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRk5VRm9iVzVHVkV4V2JuTmhUR0ZQUlVkMWNWRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjRFNUFobW5GVExWbnNhTGFPRUd1cVE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Faradila Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xMU1HcDVMV2w2ZEdOR1ltaGFNR1pqWkV0SmVtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOm11MGp5LWl6dGNGYmhaMGZjZEtJemc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Halimahtussakdiyeh 02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVGNIRjNOelJHVVRCZk1GbGtkRFE1TVVVdGJVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnJTcHF3NzRGUTBfMFlkdDQ5MUUtbUE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Anirah Man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUlUyTllPVFZoVUVoU1lYcFhkMUo0VkdJemJuYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjlRU2NYOTVhUEhSYXpXd1J4VGIzbnc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sari rahmawati Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NVdVbDVWR2c0TUdwc1ZtbHNjbHBSZVVwNGNrRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmt5WUl5VGg4MGpsVmlsclpReUp4ckE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Hamit Altintop Altintop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcmEwOUhXV3d3U1d4MWQxbHlXR1l3VkZKck5IYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkpra09HWWwwSWx1d1lyWGYwVFJrNHc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Rexsa a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTk1YRTFiV3RhYmpCTmFXMTRXRVJzUVZOdk0wRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkhNMXE1bWtabjBNaW14WERsQVNvM0E%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ifa Sutipah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWGFWSkpTbWRvY0dJd1ZXRkhjRU40YkU5eU9VRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjlXaVJJSmdocGIwVWFHcEN4bE9yOUE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","MARFUA __","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4ZmIxVmFSbkJ5Y1dGZmMxOXRNRU5SYXpaS1gyYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkxfb1VaRnBycWFfc19tMENRazZKX2c%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ulfa Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVE1uaE9OVm8yVmtGS1IzRTVTeTEzTWt3eFVtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlNTMnhONVo2VkFKR3E5Sy13MkwxUmc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","zanekarin sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVk1XRnhTRmhoYTNSMlVXVk9VeTEwT0hoR1kzYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjJVMWFxSFhha3R2UWVOUy10OHhGY3c%7C%7C?hl=id","Pelayanan tidak ramahh dokternya ketus ketuss penjaganya juga nunggu lama banget"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","eLka maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SdlkzSTNUMVpwTW5CM2F6UkVNM0J2WWxseGNrRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmRvY3I3T1ZpMnB3azREM3BvYllxckE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Medawarti Medawarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aM2QybFlNbU5VZUdoVmNGWmliVzE1WDBVNWVVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmZ3d2lYMmNUeGhVcFZibW15X0U5eUE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","May Saro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGWGRTMXZSSHBoZG5KelRsVjJRVmxmWW01dVZGRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkFXdS1vRHphdnJzTlV2QVlfYm5uVFE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","umaya umi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zNGRGb3pRbmgwVkU1cExVMHpabFZhUm1WamRXYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOms4dFozQnh0VE5pLU0zZlVaRmVjdWc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Maria Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4bGRHdGxiRUpzTWsxSlJHeHBhekZrVjJ4TVVuYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkxldGtlbEJsMk1JRGxpazFkV2xMUnc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Wanto Aris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VdFpVOWFVMDAwTFVoSWMzbFRibkV6T0hSYWVIYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnUtZU9aU000LUhIc3lTbnEzOHRaeHc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Masnunah Nunnah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oM2JVbFhjVmxQZEU4MGVsUkZVVUV0ZFZaZk0yYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmh3bUlXcVlPdE80elRFUUEtdVZfM2c%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Muhammad Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWalFUVnRUemhrVm14blJVdHdOM2hQTmt0WVVHYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlVjQTVtTzhkVmxnRUtwN3hPNktYUGc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sumarta 1205","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWQmNrZEVkMFJvYkZVdFpEWnplWE5ZTldOQmVHYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjVBckdEd0RobFUtZDZzeXNYNWNBeGc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Siti Nafiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCT01GOXpZVmM1ZEV0NFRDMUdlRUZrWW05cU5WRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlBOMF9zYVc5dEt4TC1GeEFkYm9qNVE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Arumi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSE9VWjNabkJKYTFGdVoxbExTRk5IVVUxdE4wRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOndHOUZ3ZnBJa1FuZ1lLSFNHUU1tN0E%7C%7C?hl=id",
