"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Irsadatus Syarifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKem9UX3NnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzoT_sgE%7C%7C?hl=id","Pelayanan ramah, tempat bersih, ruang tunggu nyaman"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Heri Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKanItRmVREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJjr-FeQ%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Candra Mei fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0YU9FRmZSalJZZDFCVWNVbGZWblF5WkVOaU1HYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOktaOEFfRjRYd1BUcUlfVnQyZENiMGc%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Satrio Eko Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xacmIwbEhlRkZqTFVSclVXMW9UbHBNUzFKM1ZYYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlZrb0lHeFFjLURrUW1oTlpMS1J3VXc%7C%7C?hl=id","Ramah dan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","gita faradillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNNU83SVlnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICM5O7IYg%7C%7C?hl=id","pelayanan baik dan memuaskan 👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nabila Ainun Besari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRmEyUnRaVk50WkhsYVRGVnpTa3hKVldRdFFVRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjRFa2RtZVNtZHlaTFVzSkxJVWQtQUE%7C%7C?hl=id","mantap🔥"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Wisnu Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GTFJIaG5ibUZ4ZVRVMGFsTkNWbEl0YkRGUU4zYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmFLRHhnbmFxeTU0alNCVlItbDFQN3c%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Edo Ethok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NGIzYzNha2hIWjJ0UVozcEtXRzVPV1VNeFJFRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkt4b3c3akhHZ2tQZ3pKWG5OWUMxREE%7C%7C?hl=id","pelayanan yang sangat baik, sigap membantu yang membutuhkan."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Ony Aprianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGZloxTnNXakZTUkcxVGNWUjRVVk5MY1hNMk9FRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjFfZ1NsWjFSRG1TcVR4UVNLcXM2OEE%7C%7C?hl=id","sangat membantu sekalii pelayanan disini"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","D. Iwan Tulus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGMldXeHVXRXRCZDI5dFRsZDRjVVpuUzFWSmRYYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlF2WWxuWEtBd29tTld4cUZnS1VJdXc%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","Enriko Davala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMk1XeGlUSFZHWVhGbU0zSkROa3BUU0UxTE4yYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnB2MWxiTHVGYXFmM3JDNkpTSE1LN2c%7C%7C?hl=id","First time disini langsung disambut sama jukir yang gaena."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Andhini putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paa1ZVZElWVTU0Y0U5aldXdzJXalZ6U25wT09IYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjZkVUdIVU54cE9jWWw2WjVzSnpOOHc%7C%7C?hl=id","Pelayanan d KIA Sangat memuaskan, dan sabar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Sia Mi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paa1MwRlRXVTlWTFMxbWRHUndjVnBUVkdOclEwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjZkS0FTWU9VLS1mdGRwcVpTVGNrQ0E%7C%7C?hl=id","Sangat baik dan bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","ninik soemarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMk1IRldTVXBXVkRaZlJGRkdlWFZZTjNVemFuYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnM2MHFWSUpWVDZfRFFGeXVYN3Uzanc%7C%7C?hl=id","Pelayanan cepat, nakes ramah dan memberikan penjelasan dg baik.
Terima kasih 🙏🏻"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","themarlina lina96","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMVRHWjFhMFoxWVRGNGExaDBORmg1U21sNVRGRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnp1TGZ1a0Z1YTF4a1h0NFh5Sml5TFE%7C%7C?hl=id","Pelayanan buruk baik petugas penerima pasien yg ambil nomor mau pun dokter. Kondisi saya harusnya dapat surat rujukan malah disepelekan. Keadaan saya semakin sakit. Sampai dokter lain yg saya datangi bilang kalau semakin parah harap ke IGD. Orang tak mampu ke puskesmas minta rujukan malah dipersulit.
Mungkinkah pilih-pilih pasien tertentu?"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","May Bikers","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcGNUbG9XR3hLUW1jd1QxVmlPSFUzUkU0eExWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmNpcTloWGxKQmcwT1ViOHU3RE4xLVE%7C%7C?hl=id","pelayananny bagus, ruang tunggu luas, petugas ramah👍👍👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Andini E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMkxXOXlSelIyTlVsamFGbHdjVkZHYmpWbFJtYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjd2LW9yRzR2NUljaFlwcVFGbjVlRmc%7C%7C?hl=id","Pelayanan puskesmas lontar sangat bagus, terutama di poli umum, dokter dan perawatnya ramah, saya rawat luka krn habis KLL alhamdulillah dirawat sama perawatnya yang sangat telaten.. terimakasih banyak 🥰🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","syamsu 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNVNtRmFVV3RaWkMwemIzTXhMVWh0U0hjeGIwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlA5SmFaUWtZZC0zb3MxLUhtSHcxb0E%7C%7C?hl=id","kemarin saya berobat kesini , dan alhamdulillah pelayanannya sangat baik . semoga dengan ikhtiar ini kita semua diberi kesembuhan dan kesehatan oleh Allah . amiin"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Gadis Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dllVWmlWa2xFVjIweVRtcHpaMWhRZG10WE9VRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk9vYUZiVklEV20yTmpzZ1hQdmtXOUE%7C%7C?hl=id","Pelayanan sangat bagus, tidak pernah mengecewakan, dilayani sesuai jam estimasi.."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Emi Bangjack","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxR01rRnpWRGRTUzFjMlUySjJhSGRhWVVsdWRIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOi1GMkFzVDdSS1c2U2J2aHdaYUludHc%7C%7C?hl=id","Sangat puas dengan pelayanan poli umum, perawat dan dokternya ramah semua 👍👍👍🥰"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Rihana S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCU1YwVlpTV1JUV1haNmFVTndlVWhTV0VSVmNIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjBSV0VZSWRTWXZ6aUNweUhSWERVcHc%7C%7C?hl=id","Pelayanan poli umum sangat bagus, perawat yang di depan ramah, informatif, dokternya juga sabar..pertahankaan ya, saya puas dengan pelayanannya 🥰👍👍👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","manda mifta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsamNsTTFXbXAwVEhWdlFsQTVUVWhLWDJrd00wRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlljclM1Wmp0THVvQlA5TUhKX2kwM0E%7C%7C?hl=id","Pelayanan buruk. Padahal wktu pendaftaran tidak ada antrian. Tp entah kenapa nunggu smpai 30 mnt lebih. Ini saya mau berobat disuruh nunggu tanpa adanya konfirmasi apapun. Tolong pihak kemenkes di cek anak buah nya."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nanang Kosim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sweGRsOWlPRU41UzI4dFpraENOWFkxWDBjMlprRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk0xdl9iOEN5S28tZkhCNXY1X0c2ZkE%7C%7C?hl=id","Pelayanannya bagus,cepat dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Linda Meo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taV2MwNUZWblZMTm5obGMxbElPUzExZWpobWMxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkZWc05FVnVLNnhlc1lIOS11ejhmc1E%7C%7C?hl=id","Puskesmas lontar pelayanan sangat baguss ,
Bidan2 nya sangat ramahh.. jadi enak kalauu lagi konsultasi 😊"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Miftahul Mu'minin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNU4xVktRMmhSY2tKdGVXNU1VMHRoU3pKdk5uYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlV5N1VKQ2hRckJteW5MU0thSzJvNnc%7C%7C?hl=id","pelayanan ramah dan cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Siti Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNdFExQlJMVkJYTjJKaFNuUXlNVU5QWlMwMVNrRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjMtQ1BRLVBXN2JhSnQyMUNPZS01SkE%7C%7C?hl=id","Pelayanan puskesmas lontar sangat baik, saya hamil dilayani sangat sabar. Dan saya perlu rujukan juga sangat baik pelayanannya. Terimakasih ibu2 bidan pelayanannya."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Kak Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwT1NtaDNkM1JYUmtVMVJEbHFVRGhGT0dkTFVrRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlpOSmh3d3RXRkU1RDlqUDhFOGdLUkE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Annisa felik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sM1UxSjJiSEZ0VjI1Mk1rUmxkR0pNU1hoMk1HYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnl3U1J2bHFtV252MkRldGJMSXh2MGc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Bety Nurdianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRlJHeFVTbUpLWjNWbGFXNWxNRmxqYUVacGExRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk1FRGxUSmJKZ3VlaW5lMFljaEZpa1E%7C%7C?hl=id","Pelayanan bagus baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Harga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FdE5WcHpMVTFPTUZsTldHSlRVSFpKZHpKa2RGRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmEtNVpzLU1OMFlNWGJTUHZJdzJkdFE%7C%7C?hl=id","Bersih,pelayanan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yuli Yunita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWldHSm5kblJuVkhWQlNVcHNSVUp4Y0dORVoyYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlRZWGJndnRnVHVBSUpsRUJxcGNEZ2c%7C%7C?hl=id","Puskesmas di lontar pelayanan sangat enak buanget.apa lagi dengan ibu dewi sangat ramah banget"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Ru Ro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0MVZVWkhiVXhFTVhjemJXMU9WRlpXZEZCd2FXYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk41VUZHbUxEMXczbW1OVFZWdFBwaWc%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Linda Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSc05rNTJRV1JNT0dGUU9HUndXak01ZG14UmNIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkRsNk52QWRMOGFQOGRwWjM5dmxRcHc%7C%7C?hl=id","Alhamdulillah cepet pelayanannya di lontar,bidannya baik,penjelasannya sangat jelas dan enak.terima kasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Revamarcella Marcella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMVpFRnJkMnBxVHpSd0xVUTRWa3d3VFVOdU5uYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmp1ZEFrd2pqTzRwLUQ4VkwwTUNuNnc%7C%7C?hl=id","Pelayanan Alhamdulillah cepat, baik.
Terimakasih ibu petugas"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Hananah Mhry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMGJIVk9WMWw0VjBWWVYxa3dXa1pmY0hVeE9WRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkc0bHVOV1l4V0VYV1kwWkZfcHUxOVE%7C%7C?hl=id","Periksa hamil pertama kali di lontar seneng banget, cepet pelayanan, sabar badannya, sangat puas"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Taufik Walhidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aamRERkdNa3BNUm1aaU0zcHJNRmxwZUd4aFZsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmZjdDFGMkpMRmZiM3prMFlpeGxhVlE%7C%7C?hl=id","Enak periksa hamil di lontar,bu bidannya baek semua,sabar2,cantek2 juga"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Difa Aulia Shahnaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreFIybElZMlZXUVRRdFptSTVaMEV5Y2psb2QyYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlkxR2lIY2VWQTQtZmI5Z0Eycjlod2c%7C%7C?hl=id","Pelayanan kia bidannya baik sekali"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Mega Nurmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keVgwVnhXR2xITkZWZk1HVjRMVkp1YVd0VFNGRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOndyX0VxWGlHNFVfMGV4LVJuaWtTSFE%7C%7C?hl=id","Pemeriksaan kehamilan pelayanan bidan di KIA memuaskan. Petugas ramah."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Sri Indah Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKQ09WWnNjSEF0Wm10UmRrdHdiV2Q2TFhoRE9VRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjJCOVZscHAtZmtRdktwbWd6LXhDOUE%7C%7C?hl=id","Terimakasih sudah menerima saya untuk periksa kesehatan. Pelayanannya snagat memuaskan.
Petugas nya terutama kia, bidannya sangat menyenangkan dan jelas dalam menjelaskan tentang manfaat pemeriksaan HPV DNA
Walaupun dredek rapi alhamdulillah snagat sabar dalam melayani
Sehat sellau yaa ibu petuga🙏🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Puri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNGFXZE9Sa1JWUjNrMmJreGxlRlZFWHpKaFgwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnh4aWdORkRVR3k2bkxleFVEXzJhX0E%7C%7C?hl=id","Senang campur takut saat diperiksa cek HPV DNA oleh bubidannya
Bubidan baik sekali, sangat merangkul saya yg takut dalam menghadapi pemeriksaan ini
Terimakasih bu bidan puskesmas lontarbteeutama di ruang KIA
SEHAT SELALUNYAA BU BIDAN PUSKESMAS LONTAR SEMUANYA 😍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Infinix Januari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taSWNGUTJia1ZhVm1vMExUWXlMVE5uVTBOaWRWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkZIcFQ2bkVaVmo0LTYyLTNnU0NidVE%7C%7C?hl=id","Baik baik Bu bidan kia,pelayanannya ramah,sabar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Dahlia Susanti Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KV2FISkZaWFpvYzNBNE0xSTFVVGxpWWxKUU5WRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmJWaHJFZXZoc3A4M1I1UTliYlJQNVE%7C%7C?hl=id","Saya sangat senang dengan pelayanan bidan kia sangat bagus dan sabar,walaupun takut kepikiran saat mau periksa hpv dna."
