"title","url","stars","name","reviewUrl","text"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Aliman Imron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRmNVTk1ZM0JDV25oSGVtMUJja1J3U1U1YVpFRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOk1FcUNMY3BCWnhHem1BckRwSU5aZEE%7C%7C?hl=id","Pelayanan nya sangat memuaskan, Dokter nya baik dan ramah... Mantap"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Asiati SE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUE9UaHdNMkkzVW00eFpGWnNaalZQZUhsa1RuYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmJPOThwM2I3Um4xZFZsZjVPeHlkTnc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","widi widd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CUFppMVRSVlYyTTJKd2JYQlVSMmxCWVVScldWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnBPZi1TRVV2M2JwbXBUR2lBYURrWVE%7C%7C?hl=id","pertama kali dirawat sama mbak2 yg wajahnya tidak ramah, rawat luka seperti bingung dan grusa grusu, yg ke 2 kemarin rawat luka tidak pakai dibersihkan, dan kasar. akhirnya saya pindah ke dokter klinik untuk dibersihkan..
sebelumnya saya sangat suka ke puskesmas dirawat sama mbak2 yg cantik, karna ramah dan telaten.
apakah skrg untuk rawat luka di puskesmas tidak pakai dibersihkan dan hanya ganti perban?"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yoyok Lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoT1FsOU9WbGRLV1VkWVJHaHJRbUZzVTBSaVVVRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlhOQl9OVldKWUdYRGhrQmFsU0RiUUE%7C%7C?hl=id","Nah ini puskesmas surabaya yg secara keseluruhan pelayanan bagus
warga surabaya yg ingin berobat sangat recommended deh!!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Liliklinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UExYZDFaRFZLZWtVeGVGWnVOVUp0WmxJeFdsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOm9PLXd1ZDVKekUxeFZuNUJtZlIxWlE%7C%7C?hl=id","Pelayanan ramah
Penangan cepat
Pokok e the best"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Mat Solikin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SFZrdFVjbmhHYzBveWEyeHlTM1J0U0daZmNXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmtHVktUcnhGc0oya2xyS3RtSGZfcWc%7C%7C?hl=id","Puskesmas Pucang Sewu sekarang telah berbenah baik fisik maupun non fisik , terutama layanan lansia dan degeratif telah banyak membantu masyarakat dan semakin terdepan dalam layanannya Bravo Puskesmas Pucang Sewu"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Moch Giantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTVdFSmZkMWg0TVZGc1FYZ3hjSHByV1hORVNFRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlhMWEJfd1h4MVFsQXgxcHprWXNESEE%7C%7C?hl=id","Pelayanan bagus. Dokter dan perawat ramah dan baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Muhammad Zulmaysyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWlJHYzNka3RuUTB4NVVqY3hiazE1VjI1eU9GRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmRZRGc3dktnQ0x5Ujcxbk15V25yOFE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Laura P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swM1QySlNhSEE0Tm1SM2RYZFNka015T0hFNVJsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOk03T2JSaHA4NmR3dXdSdkMyOHE5RlE%7C%7C?hl=id","Pelayanan yang baik, petugas ramah dan informatif"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Fitrafery Irwansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMVYydE5OMDVTUVRoM1ZYVmZiblZ1WDNsU2NWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlo1V2tNN05SQTh3VXVfbnVuX3lScVE%7C%7C?hl=id","Memuaskan pelayanan cepat. Poli kia baik2 bidannya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Noviani Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214VGFIbEZaVzFvTVV4NVJuaEtPRmsyV2trd2IyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmxTaHlFZW1oMUx5RnhKOFk2Wkkwb2c%7C%7C?hl=id","Sangat mengecewakan sekali disini mau minta rujukan buat anak kontrol di RS aja di persulit padahal sudah ada bukti nyata hasil lab sama ronsen anak saya bahwa habis opname 2 kali tapi bener2 susah bangett untuk minta rujukan di puskesmas ini,anak saya habis sakit bronkopeumenia/pneumonia lah waktu habis opname sudah kontrol di RS tapi waktu itu kondisi anak masih belom stabil dan akhirnya disuruh kontrol ulang kembali di RS tapi untuk kontrol ulang kembali harus bawak rujukan dari puskesmas tapi ini tadi saya menjelaskan ke pihak puskesmas katanya gabisa karna sakit kalau sakit bronkopeumenia aja gabisa soalnya harus ada indikasi lain lagi karna sakit bronkopeumenia gabisa masuk di rujukan BPJS tapi pas saya cerita anak dari temen saya aja sakitnya sama seperti anak saya tapi bisa kok minta rujukan di puskesmas nya trs pihak puskesmas gapercaya pada akhirnya saya tlfn tmn saya katanya disuruh ngirim bukti rujukan nya bahwa memang bener2 sama sakit nya pas di foto sama temen nya pihak puskesmas awal nya diam lalu dia mencari alasan katanya oh ini ya beda buk kan ini anak dari temen ibuk sakitnya infeksi paru2 bagian atas trs saya tanya dong apa bedanya sama sakit anak saya padahal di rumah sakit saya tanyak dokter anak saya bronkopeumenia itu penyakit apa dok katanya infeksi paru2 lah skrg apa beda nya dgn sakit anak saya yg sama2 sakit infeksi paru2. Plis lah jangan mempersulit untuk mintak rujukan anak saya itu masih sakit jg batuk pilek bayangkan anak usia 7 bukan emang bisa ngeluh sakit nya apa? Saya cuman mintak rujukan aja sulit bgttt dulu waktu saya periksa anak saya sakit batuk pilek sama grok2 katanya udah biasa buk anak bayi gt yg penting minum susu nya yg banyak aja tapi nyatanya anak saya kena sakit bronkopeumenia apa tau? Mangkannya saya waktu itu memutuskan buat ngga periksa ke puskesmas pucang sewu soalnya tiap kali kesana ga dapat obat buat apa tapi skrg ketika minta rujukan gak dikasih maksutnya gimana!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Inara Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0aU9GOVpRakU0YTB4QlgwOXFVbEJyUkVKcFJHYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOktiOF9ZQjE4a0xBX09qUlBrREJpRGc%7C%7C?hl=id","terima kasih sudah diberikan pelayanan yang sangat baik👍"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Alfa Sara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNlRXWk1WRTF3UjNkWVZWbEtiMEpITTBVNVptYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjJ6TWZMVE1wR3dYVVlKb0JHM0U5Zmc%7C%7C?hl=id","Pelayanan bagus, petugas dan dokternya ramha-ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rosita Mauliyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eFVFbDJNMUpEUWtWdVdXRm5ZbGRvYkVwclUyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOk4xUEl2M1JDQkVuWWFnYldobEprU2c%7C%7C?hl=id","Pelayanan ramah, ahli poli nya baik ramah senyum, semoga kedepannya lebih baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Lina Icha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xveVpsazRYM1pVZWkwM1ZIUTVhREJYZW1sd09YYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOloyZlk4X3ZUei03VHQ5aDBXemlwOXc%7C%7C?hl=id","Alhamdulillah tidak pernah kecewa dg pelayanan PKM Pucang Sewu sangat puas.Tapi terkadang klo antreannya tdk sesuai jam alias molor saja yg bkin kecewa.Terima kasih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rima Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMFdURktWREkxVDJOc056RXlUMEpxYlV4NU9YYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlZ0WTFKVDI1T2NsNzEyT0JqbUx5OXc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rr Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psTk1GcE1ORTlGU0dod1FrNDJRa1JITkV0MVRWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjlNMFpMNE9FSGhwQk42QkRHNEt1TVE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Ar Miati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0b2RUWlBORFJJYVdaUFkydHlNMDR3YkRCMFlsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOktodTZPNDRIaWZPY2tyM04wbDB0YlE%7C%7C?hl=id","Pelayanan'nya cepat dan bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yumna Raihanatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRVprZHRhR00zY2tOWk1XcHdXVTV2ZUZCUlRIYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnpEZkdtaGM3ckNZMWpwWU5veFBRTHc%7C%7C?hl=id","Pelayanannya cepat sesuai standar orang orangnya pun ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Tri Sulistiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSd1F6QnNVRUpHTVZoUVgweDFXRGwyUkVKTFprRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlRwQzBsUEJGMVhQX0x1WDl2REJLZkE%7C%7C?hl=id","Pelayanan d puskesmas Pucang Sewu petugasnya sangat ramah, sopan dan baik' semuanya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Shinta Widjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkaE5VTktVVkpzWmtKUWN6WmZWbXhEV214S1RWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkdhNUNKUVJsZkJQczZfVmxDWmxKTVE%7C%7C?hl=id","Saya biasa periksa gigi di Puskesmas Pucang Sewu. Mulai dari Front Office, Nakes sampai Dokter Gigi semua ramah dan cukup informatif.
Pernah juga periksa bbrp kali di Poli Umum, dokter² nya juga ramah."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Tritura Heni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveWVuWnZjMDF1Y1VWalRuQm1kblpmTWpoVmNrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkoyenZvc01ucUVjTnBmdnZfMjhVckE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","sepril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORmRIcGhaa3hvYVRoTFNFRTNlRWxEUm00emVIYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnNFdHphZkxoaThLSEE3eElDRm4zeHc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Alika Lika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213MmVHcFpUVEJ1V1UxZmQyVXlXamREVjJweFgyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmw2eGpZTTBuWU1fd2UyWjdDV2pxX2c%7C%7C?hl=id","selalu memberikan pelayanan yang terbaik untuk warga sekitar...thnx"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Athaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abmFHZEVNMk5xTFU5c1VYWm9TMGxOTlRaSWFtYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnZnaGdEM2NqLU9sUXZoS0lNNTZIamc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nurul Jannah 2613","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKdFVXNTBMV2x3V2pOV1ZsaHZTazFTZGxsVlRVRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjJtUW50LWlwWjNWVlhvSk1SdllVTUE%7C%7C?hl=id","Pelayanan bagus dan ramah,dokternya juga baik dan pelayanannya detail😍😍"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rahma Imas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sT1FtZFpTbFZJUTFwTVkyRmxlSEpTTUZkS2MxRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmlOQmdZSlVIQ1pMY2FleHJSMFdKc1E%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Karti Viera Apriantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dVgxbENkRGxWU1hoelVIazNUMjVoWWpSNE5FRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkxuX1lCdDlVSXhzUHk3T25hYjR4NEE%7C%7C?hl=id","Pelayanannya baik, alat2 cukup lengkap, nakesnya ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","devi soraya87","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSE1sRTBOR1JmZFV4aFIyWlBhRzV5Y0RnNFFrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlRHMlE0NGRfdUxhR2ZPaG5ycDg4QkE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","fatimah abdurahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5VWVFaG1aa0Z1ZW1oVk5FUTVjM3BpZG5WWFRFRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOl9UeEhmZkFuemhVNEQ5c3pidnVXTEE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Trisilawati 29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GQ0xWOUlhRVYxU1hJMFEyNVFRbUZvWWs1a1VIYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmFCLV9IaEV1SXI0Q25QQmFoYk5kUHc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Erdina Keanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ac1JGWTBZbXBGYWpoSlYzcFdlbmRtYmpOeGFXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmZsRFY0YmpFajhJV3pWendmbjNxaWc%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","alfath lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGbFFYWnpjRkl0WXkwME4zbGxkVTE0TWpSRlJXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkFlQXZzcFItYy00N3lldU14MjRFRWc%7C%7C?hl=id","pelayanan bagus, arahan bagus dan dokter giginya bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sisca Cantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVlJXcFBRMjg0UVdvemVIcHFXV3gxU1U5NmJuYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOi1VRWpPQ284QWozeHpqWWx1SU96bnc%7C%7C?hl=id","Tempatnya bersih dan ramah2"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","shadow death","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMFdVcE5iVlpUUldKbFIwcGxiMFpIV0VwVVYyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlg0WUpNbVZTRWJlR0plb0ZHWEpUV2c%7C%7C?hl=id","Terima kasih sdh dibantu rujukannya ibu naning"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Zaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WSFgxbHFkUzFNYjJoaVZuaG1ZV0pCVGxoVVJWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmVHX1lqdS1Mb2hiVnhmYWJBTlhURVE%7C%7C?hl=id","Orangnya ramah2 dan pelayanannya cepat"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Erick Extrada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zNE9VbDRkblZMY214QlMwZEdRelpVYkhFMlRVRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOms4OUl4dnVLcmxBS0dGQzZUbHE2TUE%7C%7C?hl=id","Terima kasih atas pelayanan kesehatannya , terutama dokter widya😊."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Agus Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2preFduTjJkRlZHYTJNM1ZEZDZkbmRUTW5GRVpFRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjkxWnN2dFVGa2M3VDd6dndTMnFEZEE%7C%7C?hl=id","1.Pelayanannya prima baik antrian maupun informasi
2. Dokternya profesional memberikan keterangan pada pasien
3. Perawat juga ramah dan sopan dalam mengarahkan pasien"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sri Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sck5qWTJValpSWjBScU4yVnpWMlJWYVVwdGJVRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmlrNjY2UjZRZ0RqN2VzV2RVaUptbUE%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yana Ardiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNU5qSjJURkZxU2tFNFJHRnVOekl5VUdWQ1ZVRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOld5NjJ2TFFqSkE4RGFuNzIyUGVCVUE%7C%7C?hl=id","Pelayanan sangat baik dan tenaga kesehatannya ramah semua. Makasih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","fauca rachmayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNE9XUndMWEpvY2kwMVdWcE5Wa1pFWW05VFFrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmp4OWRwLXJoci01WVpNVkZEYm9TQkE%7C%7C?hl=id","Pelayanan baik"
