"title","url","stars","name","reviewUrl","text"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","Anastasia Gerda Hillary Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbHVqX3hnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICOluj_xgE%7C%7C?hl=id","Kalau boleh tau jam berapa buka dan tutup puskesmas ini? Terima kasih"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Risma Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMlpEeHpBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgID22ZDxzAE%7C%7C?hl=id","Pelayanan cepat, apa lagi kalau daftar online jd tdk perlu antri ambil nomor, tinggal datang sesuai jam yg ada di nomor antrian online. Pelayanannya ramah, baik cepat, terutama poli giginya. Alhamdulillah dapat fasilitas gratis bersihkan karang gigi 1 th 1x menggunakan BPJS."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","ariesetiawan Bongol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ3Y2Rk1REAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIC2gv6FMQ%7C%7C?hl=id","tempatnya bagus tapi ruwet banyak jalan masuk dan keluar
untuk mbak2  yg jaga didalem ruangan antrian gausa bentak2 tolong diperbaiki attitude nya"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Hanifah Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcDhTNlpnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWp8S6Zg%7C%7C?hl=id","Awalnya ragu mau periksa di puskesmas ini karena baca review yang kebanyakan kurang baik.

Tapi waktu saya periksa kehamilan di sini alhamdulillah pelayanannya sangat baik. Mulai dari pendaftaran, Poli KIA, bagian Laboratorium, petugasnya ramah dan jelas saat memberi arahan. Kalau ada yang merasa kurang komunikatif, mungkin kitanya aja yang harus crosscheck infonya ke petugas biar sama-sama jelas.

Di sini urutan antriannya juga jelas. Saran buat yang mau periksa di sini, mending daftar online dulu jauh-jauh hari sebelum datang ke Puskesmas supaya dapat antrian awal. Jadi, begitu datang tinggal nunggu nomor antriannya dipanggil. Saya alamat luar kota Surabaya juga tetap dilayani dengan baik.

Minusnya cuma satu sih, di nomor antrian tertulis estimasi pelayanan pukul 07.30 WIB tapi Poli baru mulai pukul 08.00 WIB.

Overall, pelayanannya oke banget. Terima kasih."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Susane Sherlyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXM3RqWWVREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDW3tjYeQ%7C%7C?hl=id","Sangat ramah staf nya..proses mudah .mksh"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Apri 1982","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXM3BqR3V3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDW3pjGuwE%7C%7C?hl=id","Mantap pelayanan nya"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","UTAMA RentCar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXM3Fqb2x3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDW3qjolwE%7C%7C?hl=id","Semua driver dari rental kami sebelum melayani tamu melakukan swab di puskesmas menur Gratis tanpa dipungut biaya apapun. Sedangkan kebutuhan kami minta hasil swab ternyata emang benar info dari salah satu dokter atau staff puskesmas menyampaikan bahwa di puskesmas tidak menerbitkan hasil swab akhirnya semua driver kami melakukan swab mandiri (Klinik Berbayar) setiap melayani perjalanan tamu kami membutuhkan driver yang sudah swab menunjukkan hasil negatif dan sudah divaksin. Terima kasih Puskesmas Menur sangat membatu informasinya dan sudah banyak driver kami yang vaksin di puskesmas sini 😍🥰😍"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Iyoes Mamahit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXM3BEZEtnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDW3pDdKg%7C%7C?hl=id","Kapan hari berobat kesini dan mau ngasih penilaian buruk karena lahan parkir untuk mobil susah... Setelah dapat parkir diarahkan sama bapak linmasnya akhirnya bisa parkir dan langsung disambut dengan baik oleh petugas pendaftaran untuk daftar antrian berobat. Meskipun agak lama antriannya karena saya butuh sehat jadi tetap menunggu dengan setia. Setelah nomer antrian saya dipanggil dan dipersilahkan ketemu dokternya sungguh Ramah dokternya melayani dengan sepenuh hati dan diarahkan untuk berobat lanjutan ke Dokter spesialis rujukan dari puskesmas menur. Terima kasih atas pelayanannya ☺👍"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Dwi Laksono Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbnN2cUZ3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWnsvqFw%7C%7C?hl=id","poli gigi baik pelayanannya , bagus, walaupun disuruh swab bolak balik, pertahankan"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","mahbubah bube","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbnRtTTV3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWntmM5wE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","putri indahsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbnBITmpnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWnpHNjgE%7C%7C?hl=id","Pelayanan Alhamdulillah ramah tempatnya bersih, mungkin bisa ditingkatkan lagi pelayanannya"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Rizky Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbnE3VDhnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWnq7T8gE%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Nurma Sugiwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXenBQZ3dBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWzpPgwAE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Daus Elek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXenFQMWxnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWzqP1lgE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Moch Yusuf Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXam9fbGhRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjo_lhQE%7C%7C?hl=id","all employees and doctors are very friendly, even though we are not residents of Surabaya but are served well ""TerimaKasih"""
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Sutaji Samsu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXanB2Tld3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjpvNWw%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Nur Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXam9PVHF3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjoOTqwE%7C%7C?hl=id","Dokter dan perawat memberikan pelayanan yang cepat dan kompeten terutama untuk poli gigi , setiap ada keluhan cepat ditangani terkait gigi dan memberikan solusi yang tepat serta tindakan yg benar sehingga pasien seperti saya merasa puas dan nyaman terhadap pelayanan , terimakasih ☺️"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Syafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXanIyNC13RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjr24-wE%7C%7C?hl=id","Puskesmas bagus dan nyaman sekali
Pelayanannya ciamik!"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Supra Yitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXanBuYnZRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjpnbvQE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ria NQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXam9tUjBBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjomR0AE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","dita prilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXanJHR0l3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjrGGIw%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","indah agustiyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXanFINjVRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjqH65QE%7C%7C?hl=id","Pelayanqnnya sangat baik👍👍👍"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","khoirul arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXanZxbUpBEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjvqmJA%7C%7C?hl=id","Pelayanan baik ramah dan cepat"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Sal mah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNXZEeEtREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDW5vDxKQ%7C%7C?hl=id","Lokasinya agak masuk gang tapi masih tergolong mudah untuk dicari. Lebih nyaman jika mengunakan sepeda motor jika kesini karena akan cukup sulit jika dengan mobil. Jalan tidak terlalu besar parkiran juga tidak besar. Tersedia jalur pengguna kursi roda. Untuk warga luar surabaya bisa memakai BPJS disini 3 kali saja. Bisa tes swab/rapid juga. Mudah untuk cari makanan atau minuman jika tiba2 ingin makan atau minum karena terdapat beberapa warung disekitarnya. Pelayanan ramah dan cepat, yang saya rasa kurang hanya pada penerimaan/pemberian nomor antrian yg sangat lama. Saya sarankan daftar online dulu jika mau kesini."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Ivan Restu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXaktYQU9nEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDWjKXAOg%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","4","Agus Budi Setiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNk1DUThRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDW6MCQ8QE%7C%7C?hl=id","Alhamdulillah , kesan pertama datang dan membuat rujukan ke rs dari pskesmas menur tidak begitu repot karena sya sudah mendapat surat rekomendasi dari dokter spesialis sebelumnya. saran sya jika kesini daftar antrian online dlu saja. semoga layanan dan keramahan petugas sesalu ditingkatkan."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Bambang Wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMmM2cmRREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICW2c6rdQ%7C%7C?hl=id","Tetap semangat melayani masyarakat, tingkatkan profesionalisme, ramah.. sapa.. layani"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Syanda Reva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbVp5MnJBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWmZy2rAE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Annisa Berlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdnN1d2dRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWvsuwgQE%7C%7C?hl=id","Pelayanan bagus, antrean online berjalan dengan baik. Tenaga medis ramah👍👍👍"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","ayu maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbnEzRHFRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWnq3DqQE%7C%7C?hl=id","Pelayanan ramah dan cepat.."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Iin Lusiagustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbnMyeVNnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWns2ySg%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Jojo Tri Rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbnU2cWx3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWnu6qlwE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Neny tari Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbnU3SWpBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWnu7IjAE%7C%7C?hl=id","Pelayanannya Ramah, cepat, bersih."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Rendy Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbHJDZlN3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWlrCfSw%7C%7C?hl=id","Puskesmas ny baik, pelayanan baik dan cepat ."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Mrs Masluhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbHZEZ0RREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWlvDgDQ%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Dwita Ayu Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbHJETHhBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWlrDLxAE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","medyana puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbHREUm13RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWltDRmwE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Yayak Zakaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXZ3NDdjJnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICWgsCv2gE%7C%7C?hl=id","Lek memang tutupmu jam 17:30
Jam setengah 2 ojok mbok tutup pagermu iku Cok !!"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Millen Zyrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMlA3bUl3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICW2P7mIw%7C%7C?hl=id","Sharusnya walaupun  obatnya gratis tetap harus melayani dgn baik... Saya datang jam 10 pagi.. Disuruh datang lagi jam 3 sore karna antrian sudah full.. Saya datang jam 2 karna takut antri.. Eh sampai disana saya disuruh nunggu lagi sampai 2 jam.. Saya tanya ke operatornya kok lama nga dipanggil2... Lah katanya nama saya nga ada...dan saya harus daftar lagi... Lah terus tadi pagi minta KTP sama NIK di input di laptop buat apa'an??..
Makanya kalo ada pasien datang itu diPerhatikan... Ditanya dengan baik....Biar pun obatnya gratis.. Situ jg kan sudah diGaji sama pemerintah.. Nga cuma2.."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Ahmad Purnama Gegana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMjlEaUhnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDm29DiHg%7C%7C?hl=id","Pelayanan tidak baik. judes dan cuek."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Dedy Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMnF5cW53RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDm2qyqnwE%7C%7C?hl=id","Seharusnya Puskesmas Tuh melayani kebutuhan masyarakat masak datang kesitu mau periksa mau minta surat keterangan surat istirahat malah di tanyain sakit apa emang kita juga tau sakit apa terus apa harus sakit ketas gitu biar dapat surat keterangan istirahat, baru kali ini saya dapat pelayanan puskesmas kaya gini dari dulu di desa nggak ada saya nemuin pelayanan puskesmas kaya di menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Dian Nitami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZy1lTW1nRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDMg-eMmgE%7C%7C?hl=id","DOKTER POLI GIGI nya plin plan, omongannya gabisa dipegang.
Hari selasa dateng pake bpjs ke poli gigi dg keluhan gigi yg ditembel disini dulu skrng sakit. Kata dokter nya kalo sakit gabisa dicabut dikasih obat dulu biar ga sakit baru dicabut. Disuruh kembali lagi hari jum'at. Eh hari ini dateng sudah antri lama waktu dipanggil bilangnya gabisa diambil tindakan dg alasan bpjs nya bukan daerah sby. DARI AWAL SAYA DATENG ANDA TAU KAN KALO BPJS SAYA BUKAN SBY. KENAPA GA BILANG? buang-buang waktu hih!!!"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Agung Ge","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtZ09YMDBnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDmgOX00gE%7C%7C?hl=id","Kapan ini booster vaksin untuk manula. Jadwalnya kok gak keluar2. Bgmn ini ???"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","imam machmud (Cakmouth)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMHBiT0tBEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICm0pbOKA%7C%7C?hl=id","Ga kayak dulu, sekarang luka2 (borok) cuman dikasih obat alergi/nyeri, Paracetamol, vitamin, amlodipine n salep. Koq ga dikasih antibiotik ya."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","maria lova mardhiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHZ3F5Tk9REAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDGgqyNOQ%7C%7C?hl=id","pelayanan g ramah ,plyanan KIAnya g jelas
ud nunggu dr jam 9pagi smpek jam 11siang
ud antri dlwatin lg dgan alasan dpnggil g dtg,pd hal layar no.antriannya g berubah sm skli tb ud berubah no.yg jauh,nunggu dr td jg sbar krn pasien yg g dtg bru dtg dpnggilin dluan,puskesmas g jlas,g recomended"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","hermawan rachmadhony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHeVBUaWh3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDGyPTihwE%7C%7C?hl=id",
