"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Khasanah nah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdFUyWjFPSEJhV1Y5UGIxUnBVekV3VG5veVNrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkJtU2Z1OHBaWV9Pb1RpUzEwTnoySkE%7C%7C?hl=id","Poli psikologi nyaman untuk berkonsultasi"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Agung Pambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSE5IWnVhRjh0ZDJoaE1uVkdjMHR1ZGtONVNWRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkVHNHZuaF8td2hhMnVGc0tudkN5SVE%7C%7C?hl=id","Pelayanan bail, fasilitas lengkap, teratur system antriannya."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Dewi Kekayaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tselNtRlJTRUUzZVdaRk9XeFpTa3R1Y0RsZldtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOklzSmFRSEE3eWZFOWxZSktucDlfWmc%7C%7C?hl=id","Aku Coba akupuntur di poli batra, ternyata mantapp guyss . keluhanku selesai dalam 1x akupuntur, terus Terapisnya TOP, tips Sehat Alami yg di anjurkan Kelasss Bangettt👏🏻👏🏻👏🏻🫶🏻🫰🏻KEREN"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Faizah Mariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GcVJGWnJPVFZYTUU1MWMyeE9kMWROVEhsT1JIYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmFqRFZrOTVXME51c2xOd1dNTHlORHc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","faizahiffat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOVVEyOHhTbEZpZEVscVVVeEdXVXRSVEhGUlFtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkNUQ28xSlFidElqUUxGWUtRTHFRQmc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Valensyah Crystal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlZGWklUa0pMVFU5NWMyRjVURVZrYzNOWmFuYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOl82VFZITkJLTU95c2F5TEVkc3NZanc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Fajrina Whatsapp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNVdqSklUM1Z4ZUV0NlRESndNak5xZDJFMWNuYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlV5WjJIT3VxeEt6TDJwMjNqd2E1cnc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Faj Gallery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Cc05YUnNNV1pxU1hWMVdrUjJYMHRVUlVocWNIYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnBsNXRsMWZqSXV1WkR2X0tURUhqcHc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Fajrina Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcVdrNXJaMDV1ZVRrME1XVlJSR3BVUlVkVmFXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkFqWk5rZ05ueTk0MWVRRGpURUdVaWc%7C%7C?hl=id","Poli giginya bagus🫶🫶🫶"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","milo coklat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCalJsOUhhMGc0WldreFVYQjZOR0pyU3paSFZHYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlBjRl9Ha0g4ZWkxUXB6NGJrSzZHVGc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ngepung Ngepung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5WFgzQkpWVTVTUm01VVdqWlVObloxYmtsNk5uYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOl9XX3BJVU5SRm5UWjZUNnZ1bkl6Nnc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Senja putri Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paVVpIaG5XV2Q0YUVKaFpGcDZjSGN6WVVGcVdVRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjZUZHhnWWd4aEJhZFp6cHczYUFqWUE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Airyna Tasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOcVVWUkRjV2xPYWpGeFVUSnpjRlUzU1ZkQlJuYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlNqUVRDcWlOajFxUTJzcFU3SVdBRnc%7C%7C?hl=id","Pelayanan baik, pegawai ramah... semuanya okkk"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Herdina Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNm9pRmZREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDJ6oiFfQ%7C%7C?hl=id","Puskesmas nya nyaman, bersih,pelayanan cepat, petugas nya jg ramah2..."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ika Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZd1V6RjZRa2hEV2pKbVNqbFpVek5tWTBGWFVsRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkYwUzF6QkhDWjJmSjlZUzNmY0FXUlE%7C%7C?hl=id","Dulu saya waktu kuliah berobat ke puskesmas gunung anyar
Sekarang sudah punya 2 anak juga masih percaya untuk berobat ke puskesmas gunung anyar 🙂

Semangat untuk pegawai puskesmas gunung anyar 💪"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Dista Nur Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STVMyUklNVUZtVTFwVlFYTk5RV0ZOV25WeFUxRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnRMS2RIMUFmU1pVQXNNQWFNWnVxU1E%7C%7C?hl=id","Selama saya berobat dan opname di puskesmas gunung anyar ini pelayanannya bagus sekali,, perawat dan dokter nya baik semua,,, ramah,, sopan dan sabar,,, makanannya juga enak dan approve buat saya,,, meskipun kami menggunakan BPJS pelayanan nya tetap the best 👍❤semoga kedepan puskesmas gunung Anyar menjadi tempat berobat yang di minati orang dan fasilitas lainnya semoga semakin lebih baik lagi,,, sukses selalu 👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Maya Nurdyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOaVJFTnpiSGRqWm10bVVERnFTamQwVlRkblMzYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjNiRENzbHdjZmtmUDFqSjd0VTdnS3c%7C%7C?hl=id","Pelayanan Batra baik, dan perubahan perubahan cukup signifikan dibandingkan dulu. Semoga terus ditingkatkan."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","nabilah Ely","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sweWRtZzBOazVhVVRKVmJFeHpUWEJUVlZkTVJHYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOk0ydmg0Nk5aUTJVbExzTXBTVVdMRGc%7C%7C?hl=id","Pelayanan nya baik ,, relevan ,. Dan satset wat wett😍 ,, dokternyaa perhatian poll , ramah bangett ,
Apalagi perawatnya ramah"" bangett. , saya opname selama 4 hari terawat bangettt ,, pokoknya sippp dahh ❤️🥰"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","novie purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwaU5rUnNMVjlJUkdkRE9GRk5aalZvZDB4d1FtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlpiNkRsLV9IRGdDOFFNZjVod0xwQmc%7C%7C?hl=id","Saya pernah sakit boyok selama 6 bulan dan sudah melakukan berbagai cara dan minum berbagai obat gak ada hasilnya. Alhamdulillah ketika beberapa kali terapi akupuntur di poli Batra sakit boyokku hampir sembuh. Pelayanannya sangat baik."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Anissa Asia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNVEzSnFWME0zYmtOeE5qZFRVRmR0Y21oc1EyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkh5Q3JqV0M3bkNxNjdTUFdtcmhsQ2c%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Terra Nova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1b2QwOVlWRmQzY25BMVlrNVVPRVpqTWw5WlNrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOk5od09YVFd3cnA1Yk5UOEZjMl9ZSkE%7C%7C?hl=id","Alhamdulillah , pelayanan meningkat semua bagus semua perawatnya pwol baiknya ❤️ aku opname 6hr disini smpe udah enakan bgt ❤️ satset satset
Mau kasi saran dong : kalau ada yg ketauan jenguk bawa sekampung ditegur plis sama perawatnya , kasian kl ada bed2 sebelahnya yg mau istirahat gabisa huhuhu"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","wina trisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMlNXeGxkM1pGYkc5NlFURkViRkJCTlhKVFowRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnE2SWxld3ZFbG96QTFEbFBBNXJTZ0E%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Elfinsah Novaldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVE1YWnFlbGQzZFhoa1NFUklXRmxMVFVweGNsRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjJTMXZqeld3dXhkSERIWFlLTUpxclE%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Asmoro Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aQ2MxZGFXR1I2YlZCeU9GVXpNbEZ0WW1OS05tYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnZCc1daWGR6bVByOFUzMlFtYmNKNmc%7C%7C?hl=id","Overall saya  suka dgn pelayanannya, apalagi buka sampe jam 17.00 u/ poli umum sehingga minim antrinya. Mgkin Playground buat bocil tempatnya bisa dipindah ke ruangan yg lebih comfort biar sirkulasi udaranya lebih bagus buat anak dan pasien lainnya, dan kamar mandi/toilet bisa lebih bersih lagi sebagai wujud dasar kebersihan lingkungan berobat dipuskesmas yang nyaman. Terimakasih"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ipud Ozil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSk1tcFJSbTFJYlVSTVdYa3pNRVJQUXpCSWNHYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmlJMmpRRm1IbURMWXkzMERPQzBIcGc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Agung Sunarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWGNYUndTWEJsTkdwZmNYSnJVMDVFYjNOcGFrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOldXcXRwSXBlNGpfcXJrU05Eb3NpakE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Iwan P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeE1IZEtkSGRHZDBScVIwRm1iVVpwTjJrdFNWRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkRxMHdKdHdGd0RqR0FmbUZpN2ktSVE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Wildan Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWGMxRlNSVFEzUVd0S1owdE5UVFZGTjJaYVZrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOldXc1FSRTQ3QWtKZ0tNTTVFN2ZaVkE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Andini Nuralfiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UVl6VXdRVjkxVGt0R01XVkplbmRRTVhObGMzYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOktQYzUwQV91TktGMWVJendQMXNlc3c%7C%7C?hl=id","Saya akupuntur induksi persalinan dan pijat oksitosindi poli batra. Pelayanannya ramah cepat dan mba nya sangat komunikatif. Diajari cara pijat laktasi dan akupresure juga. Biaya sangat terjangkau. Terimakasih 🙏🏻"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rina Rossa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkRVVXWkdWMHBVVkZOclkybFJXRFZhVFV0SlYyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjdEUWZGV0pUVFNrY2lRWDVaTUtJV2c%7C%7C?hl=id","Pelayanannya luar biasa.. Saya opname 5hari 4 mlm.. Berasa dirmh sdri.. Dokter dan perawatnya baik2 bgt..👌👌🥰🥰🥰🥰"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Elok Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4eWRtOVNOekpZY0U5TVQxaFhYMlJHWHpsM1dWRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkxydm9SNzJYcE9MT1hXX2RGXzl3WVE%7C%7C?hl=id","Saya sangat apresiasi pelayanan Puskesmas Gunung Anyar terutama poli Batra, pengalaman pribadi saya pernah terkena bellpalsy dengan terapi tusuk jarum dan totok wajah, Alhamdulillah bisa sembuh.
Sampai sekarang masih suka pelayanan Batra, petugas Batra juga sangat sopan dan responsif serta memberi saran2 terkait herbal dan pengetahuan lain"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","vira mutiarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sVWJqSkRWM2R5Tkd0VVVGUjVkMGcxZVRZeGVGRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnlUbjJDV3dyNGtUUFR5d0g1eTYxeFE%7C%7C?hl=id","puskesmas gunung anyar pelayanan untuk seluruh pegawai sangat baik dan memuaskan, terapis poli batra atau treatment di poli kesehatan tradisional sangat memuaskan . ruangan dingin dan bersih. terapisnya ramah dan banyak memberi edukasi tentang Ibu Hamil & Menyusui dengan TOGA dan Akupresur Mandiri. oh ya saya treatment akupuntur stimulator dan totok wajah. langsung badan enteng. pemijatan totok wajah nya enak banget, tangan terapisnya lembut dan menenangkan."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","3","Nurna Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOb1NHVjBNak01Y1ZNd1EwUkRRMGhSYUVwdE5HYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjNoSGV0MjM5cVMwQ0RDQ0hRaEptNGc%7C%7C?hl=id","Astagaaaaa antri ahli gizi luaaaamaaa pollllll... Dan nggak ada nomer antrian nya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Grisel One","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGM1kzSnZTbmRSUlVaNlZXUk9SVUZQT1c5Q1YwRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkF3Y3JvSndRRUZ6VWRORUFPOW9CV0E%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Aprianto Nandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oTVRFZzVjM1ZGUzFSc01raFlSMEpWTkRST1RIYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmhMTEg5c3VFS1RsMkhYR0JVNDROTHc%7C%7C?hl=id","Di web tertulis buka 06.30 tp semua karyawannya jam 07.30 baru datang dan masih siap siap
Tlg lebih diperhatikan lg jam operasionalnya terutama para anggotanya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Nita Cholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkM1VtSTFObUp4YzJsa1FsQnNTek5WTkZZdExYYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOld3UmI1NmJxc2lkQlBsSzNVNFYtLXc%7C%7C?hl=id","Pelayanan baik dan memuaskan ☺️"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dFlUZzFkVU50VG0xQ09IbEVjVFZNYVhRdGRHYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmxtYTg1dUNtTm1COHlEcTVMaXQtdGc%7C%7C?hl=id","Pukesmas gunung anyar pelayananya bagus"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","3","Purwati Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGQk56VmlWVk5yU21OV1kxbGZOMFZyWjJoQ1FrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkFBNzViVVNrSmNWY1lfN0VrZ2hCQkE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Naura Nahdia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQ2JVTnlXVWxVUlc0MWJtVnRMWFZ2TkZKRFdXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmJCbUNyWUlURW41bmVtLXVvNFJDWWc%7C%7C?hl=id","Penanganannya bagus,ramah para nakesnya ❤️🙏🏻"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Nur Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSVZYbFZXbFJKZURJdFdFMTJiVmRrV1Y5Nk1uYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjBIVXlVWlRJeDItWE12bVdkWV96Mnc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rinanti Hermayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcGExWkNSekp4TTJGNk5rOUlVVXhhY1ZWc1EyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOm1pa1ZCRzJxM2F6Nk9IUUxacVVsQ2c%7C%7C?hl=id",
