"title","url","stars","name","reviewUrl","text"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Marella Rizana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMd3JpeUJREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLwriyBQ%7C%7C?hl=id","Pelayanan poli gigi baik, dokternya dengan sabar mencabut gigi saya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nayaka Izmilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLU02TW9RRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL-M6MoQE%7C%7C?hl=id","dokternya masi muda cantik, sabar, pelayanannya baik dan lancar. semoga panjang umur dan dapet jodoh yang mapan♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Heni Fitria sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdU8zV3N3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLuO3WswE%7C%7C?hl=id","Poli gigi bagus , justru sy lebih suka sama dokter muda nya , orngnya ramah sih menurut qu , dokternya telaten bnr"" dibersihin gigi qu smpek bersih , trus ditambal lgsug permanen  biasanya di tmbal sementara dulu jadi sy gkharus bolak balik, good job buat dokter muda , semangat ya untuk tetap mempertahanakan kinerja yg baik ,😊😊"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nuzul Romadona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMcUlHRTZnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLqIGE6gE%7C%7C?hl=id","Pelayanan ramah, mantap, cepat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Giofani Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMFBycVBREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL0PrqPQ%7C%7C?hl=id","Pelayanan nya baik cepat dan pegawai nya ramah ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Agoes Noegraha, S.Farm, Apt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMa1BQd1lBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLkPPwYA%7C%7C?hl=id","Sarana Prasarana Sangat Memuaskan"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Choirunindrawati Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMa0phZHNBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLkJadsAE%7C%7C?hl=id","Pelayanan farmasi yang sangat sopan dan ramah serta memberikan penjelasan kepada pasien dengan jelas. Semoga ke depan pelayanannya semakin bagus."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Rizky Priyantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMa01ENlVnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLkMD6Ug%7C%7C?hl=id","Pelayanan bagus sesuai sop dan tarif pelayanan sudah sesuai peraturan daerah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Alif Sunariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNE1fRFhREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL4M_DXQ%7C%7C?hl=id","Pelayanan farmasi baik petugasnya kompeten dan menjelas cara minum obat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Alif Rahmatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNExXWXpBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL4LWYzAE%7C%7C?hl=id","Poli gig sangat ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","M Nurudh Dhuha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNFBHaE1nEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL4PGhMg%7C%7C?hl=id","Pelayanan nya cepat dan baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","rahmatul habibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNEpIb1l3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL4JHoYw%7C%7C?hl=id","Pelayanan poli umum cepat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Atik Nawangsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6ejdDb0J3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzz7CoBw%7C%7C?hl=id","Poli umumnya pelayananny memuaskan sekali cepet bngd. Dokter dan perawatnya ramah..."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ndy Roman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6ajhDQWpnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzj8CAjgE%7C%7C?hl=id","Petugas nya baik melayani dengan ekstra sabar , terimakasih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","mega wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OV8tUlhnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDz9_-RXg%7C%7C?hl=id","Pelayanannya sangat baik,perawat dan dokternya ramah2, terimakasih puskesmas gundih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","rieska cyntia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dC0zSUVBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzt-3IEA%7C%7C?hl=id","terimakasih atas pelayanannya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","yudhi arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dDdXQWxBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzt7WAlAE%7C%7C?hl=id","Pelayanan Farmasi baik, diberikan edukasi obat dan waktu pelayanan sesuai estimasi"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Malva Alinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dDg3MUZ3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzt871Fw%7C%7C?hl=id","Alhmdulilah dokter dan perawatnya nya dipoli umum sangat ramah dan bsa mengambil hati anak saya sehingga ndak takut wktu dpriksa .dan juga cepet. obatnya jga cepet .. Semoga pelayanannya sprti ini terus . sehat selalu semua dokter dan perawat di pkm gundih .."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Hendri Prasetyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dDhhUGpBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzt8aPjAE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Qonita Robbaniya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dDhyZjJRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzt8rf2QE%7C%7C?hl=id","Puskesmasnya bersih, asri, petugasnya ramah sopan murah senyum"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Anis Tri Sugiyarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dDhycE9REAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDzt8rpOQ%7C%7C?hl=id","Alhamdulillah diberi kesempatan mendapatkan pelayanan gizi di Puskesmas Gundih. Pegawainya sopan dan ramah dalam memberikan penjelasan kepada pasien. Mbak nya sabar-sabar, terima kasih banyak"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Nur Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMnRpNjNBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDj2ti63AE%7C%7C?hl=id","Pelayanan laboratorium sangat buruk
Antri mulai jam 8.30 sampai jam 10.00 ga ada panggilan sama sekali 😭😭😭"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Fendi Azza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqejVTOUlREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICjz5S9IQ%7C%7C?hl=id","Barusan aku dari sini,bawah anak saya umur 6 bulan sakit panas,gara-gara gak bawah kartu keluarga g di tangani di pendaftaran,padahal saya juga warga kelurahan gundih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","almas gcelesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqX3RTX0tBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICj_tS_KA%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Tri wahyu Andriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENzlfbDVBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDD79_l5AE%7C%7C?hl=id","Pelayanan dokter oke , tapi pelayanan pengambilan obat STAFF nya BAD ATTITUDE , tidak ada SOPAN SANTUN , kepada org tua , dokter bilang nya obat nya dua , DIKASIH CUMAN 1 yaitu PARACETAMOLL , tau gitu beli sendiri saja dari pda lihat STAFF TIDAK ADA ATTITUDE SAMA SEKALI SAMA ORG TUA , semoga DI BALES SAMA GENERASI MUDA SAAT KAU TUA NANTI ,, KARMA IS REAL bu !!!"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","anto lolang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREN2REZW5BRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDD7dDenAE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","indra rendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnVxUS1BRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC9vuqQ-AE%7C%7C?hl=id","Lab ny antri sangat lama pelayanan lama bgt"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","bagus jihad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5OXBPQ25nRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC99pOCngE%7C%7C?hl=id","Untuk pelayanan poli gigi sangat kurang..
Dua kali cabut gigi, masih sisa akar gigi..
Dokter giginya kurang kompeten"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Ajeng sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkemVDMFFREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDdzeC0QQ%7C%7C?hl=id","Pelayanan dokter baik, tapi pelayanan obat sangat buruk, manggil tidak pakai pengeras suara posisi saya duduk agak jauh dari staff karena kondisi penuh, Bisa bisanya sekali pakai pengeras suara malah teriakk kayak org kesurupan , Kalau capek pulang Ga usa kerja Bu, yang ada ambil obat gak malah sembuh malah sakitttttt.!!!!!! Tolong dirubah kebisaan buruknya mikir kalau pelayanan gratis bisa seenaknya aja."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Ana yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkdm9idGl3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDdvobtiwE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Erik Novansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObTdtVFN3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDNm7mTSw%7C%7C?hl=id","Mohon maaf untuk pelayanan dokter sudah bagus, tetapi untuk di bagian informasi agak ruwet, padahal pagi nenek saya udah kontrol dan udah di priksa sama dokternya dan dokternya bilang kalok kartu kis bpjs kesehatan perlu di aktivasi lagi karna udah lama ga di pakek, abis dari rumah ambil KK sama KTP, kembali ke puskesmas ku bagian informasi katanya ntar kembali jam2, abis ijin pulang kerja sekitar jam 3 saya ke puskesmas lagi katanya suruh urus BPJS mandiri saja. Ini gimana saya belain telat kerja nganter nenek saya, pulang saya lebih awal buat ngurus malah Kayak gini pelayanannya. Tgl 26-01-2024
Keterangan:
- kurang lebih pkl 08:45 (waktu control)
- kurang lebih pkl 15:00 (saya mau aktifasi)

Tolong di perbaiki lagi khususnya bagian informasi di depan"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Andre Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaUtpemRBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDNiKizdA%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Faricha Amarah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxdGEyV3ZnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgID1ta2WvgE%7C%7C?hl=id","Scaling di puskesmas gundih memuaskan sekali, ibu dokternya ramah banget. Meskipun pake bpjs juga sangat baik pelayanannya. Dibersihkan secara keseluruhan, bagi yang bawah maupun yang atas. Pertahankan kualitasnya yaa"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Andikunud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWXzRleDBRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDV_4ex0QE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Jasmine Shakura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcV9TUXhnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDVq_SQxgE%7C%7C?hl=id","Dari jaman orang tua sakit sampai kmaren saya yg sakit cukup kecewa bangett y sama pelayanan puskesmas Gundih ini ...pagi"" antri pasien terpaksa nunggu dirumah karna badan Uda gak memungkinkan buat nunggu lama""..siang datang lagi sesuai dengan jam yg tercetak di no antrian nyampe sana berasa di PraNk karna bagian Lab nya tutup ujung"" nya dikasi Paracetamol aja..🤣🤣....orang sakit buat mainan ...top bangettt emang 🤣🤣🤣 BPJS saya tiap bayar buLann bukk ini gak gretoannnnnn..."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","ratno basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdmI3c2dRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIClvb7sgQE%7C%7C?hl=id","Pelayananny kurang sipp/kurang ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","ida hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMHFPcHlBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICl0qOpyAE%7C%7C?hl=id","Maaf, pelayanan POLI GIGI kurang banget. Dokternya masih muda, kurang ramah dan kasar saat tindakan, saya membersihkan karang gigi saat itu. Itupun dokternya bisik2 ke petugas satunya agak gimana gitu apa karena saya bersihkan karang gigi (agaknya kurang berkenan). Belum lagi dokter dan petugas yg ibu2 itu bilang ke petugas yg lain (bapak2) dg suara tinggi ""cek itu Pak BPPS nya masih aktif apa ngga"" Sangat kurang sopan di depan pasien bicara seperti itu. Saya juga tau kalau mau berobat pasti bpjs saya aktif, saya tidak pernah telat bayar bpjs (apakah begitu perlakuan pasien bpjs)??
Oh iya kurang informatif juga saat saya tanya kapan kembali diinfokan untuk kembali 3 bulan lagi. Padahal yg ditangani masih satu sisi. Info dr teman2 saya pembersihan sisi lain bisa dilakukan di minggu berikutnya. Tp kenapa doktenya bilang ke saya 3 bulan lagi ya. Apa standrat setiap puskesmas beda2?
Mohon diperbaiki pelayanannya di POLI GIGI
Terima kasih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Tary Tary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGbmZtN1VnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICFnfm7Ug%7C%7C?hl=id","Pelayanan poli gigi buruk banget, dari awal datang dibilang masih ada pasien ternyata enggak ada, waktu penanganan juga kasar banget dokter yang muda, tambalan gigi jga hasilnya kasar nggak rata"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","BGJ CAPTIONSTORE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1d2R1MHpRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgID5wdu0zQE%7C%7C?hl=id","Pelayanan buruk, nakesnya jutek,"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Tri Peni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1bUpPcjlRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC5mJOr9QE%7C%7C?hl=id","Puskesmas minimalis namun banyak prestasi. Luar biasa"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Tascantik Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLW9heDZ3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICZ-oax6wE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Pramudya Sindhu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNzZ6bDVRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICp76zl5QE%7C%7C?hl=id","untuk poli gigi masih kurang , padahal di dlm ada org nya tapi sampai stgh jam blm di panggil2 padahal antrian cman saya aja ,tlg di perbaiki🙏"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Siti syaufitri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwZzRLei1RRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICpg4Kz-QE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Rizky Priyantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4c0xYdUpBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDxsLXuJA%7C%7C?hl=id","terimakasih puskesmas gundih, pelayanan baik dan dokter ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sasha Nakano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dS1xZy1nRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICxu-qg-gE%7C%7C?hl=id","Poli gigi pelayanan cepat, ditangani dengan baik, terimakasih:)"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Abdus Somad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4NDd5S2NREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICx47yKcQ%7C%7C?hl=id","Pelayanan nya kurang baik cara bicaranya kasar Sangat mengecewakan"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ta Chim (BR0W)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1eDliRHVnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDux9bDugE%7C%7C?hl=id","tempat berkumpulnya orang yang sedang sakit .  Alhamdulillah saya se Keluarga sehat jasmani dan rohani . Salam Sehat Indonesia Buat kru PusKesMas  ayo ke puskesmas bila sedikit tidak enak badan dan dokter akan memberi pertolongan"
