"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nia Yulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKRlQwbEtORFZUWmtkaFExVjBRVk5GUWtsTGVuYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjJFT0lKNDVTZkdhQ1V0QVNFQklLenc%7C%7C?hl=id","pelayanan terbaik saya habis periksa kandungan di poli KIA ibu bidan menjelaskan dengan rinci dan sangat jelas 👍🏻"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","supriyatin tin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwV1MxaDZkWGhDWldNNVkwSjZjV1F6ZDJkQ09FRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlpWS1h6dXhCZWM5Y0J6cWQzd2dCOEE%7C%7C?hl=id","KSH nya ramah"" & pelayanan Nakes baik & memuaskan👍jgn bosan jadi pelayan kesehatan yg ramah & baik hati ya..?😘🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Alan Christy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vd09HMXRlRkJWUlcxUlQyUklXVUZmTkU1a2RuYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmowOG1teFBVRW1RT2RIWUFfNE5kdnc%7C%7C?hl=id","Petugas puskesmas dan KSH di RW 6 Simokerto ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Aniseriyanti@gmail.com Anis 1993","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGb2FHZDZlR3hKYlZWYVUzaGFYek5wWjFrdE9YYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlFoaGd6eGxJbVVaU3haXzNpZ1ktOXc%7C%7C?hl=id","Tempatnya bersih dan nyaman"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Herni Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoYVNIUmFYMUZmU1ZWUGMxSkljMVpWTkZGYWIwRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlhaSHRaX1FfSVVPc1JIc1ZVNFFab0E%7C%7C?hl=id","Pelayanan POSGA dan RINI sangat memuaskan dan selalu memberi penyuluhan kesehatan thdp keluhan kesehatan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Sinta Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGYU9IQmZORFZTTkdKU01WcHRUQzFGVkU1YVoyYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkFaOHBfNDVSNGJSMVptTC1FVE5aZ2c%7C%7C?hl=id","BKIA pelayanan nya bgus,ramah dan menyenangkan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Bella Elviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBNFIyaE1OMUZQY0MxNlNVRlBSM3BuZFZBeFNXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjA4R2hMN1FPcC16SUFPR3pndVAxSWc%7C%7C?hl=id","Pelayanan cepat, pegawai nya ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Niesty Sary121","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WMFowTm5Vamx2T1ZGT1Yxb3ROVnBCVnprNVQzYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnV0Z0NnUjlvOVFOV1otNVpBVzk5T3c%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","hima adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRk5IZHNSbk5TVVdwdlpuSjFhMlJ3YkhBeFJYYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlFFNHdsRnNSUWpvZnJ1a2RwbHAxRXc%7C%7C?hl=id","Layanan dan fasilitas di puskesmas ini sangat bagus. Petugasnya ramah-ramah. Dan yang paling utama antriannya/layanannya cepat jadi antriannya tidak sampai menumpuk."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Naura Noveliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkaVRVNVNTRmwyVmpoWWIyTkRRVkZrY201eGEzYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkdiTU5SSFl2VjhYb2NDQVFkcm5xa3c%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Abd Gafur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podk9WcERTSHAwV0ZGWmVXVkljbXhHZGs0NVUyYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjhvOVpDSHp0WFFZeWVIcmxGdk45U2c%7C%7C?hl=id","Bidan bu Arin sangat baik dan sangat membantu dalam menjelaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nurma Lailia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSVkwNTNhMGRvU2xaR1NtbG1USFJTWjE5ME5rRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkVIY053a0doSlZGSmlmTHRSZ190NkE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ezra Nevia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xalVXdzJaVTVGZGpWU2QwSlNTemgxTTB4U1NGRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOm1jUWw2ZU5FdjVSd0JSSzh1M0xSSFE%7C%7C?hl=id","Imunisasi disini enak tempat bersih, pelayanan ramah
Bestt"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Hikmah Datul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poaU5tNXhNRTB3WmtSTGVEVjFPRlpZVkdsNGVVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjhiNm5xME0wZkRLeDV1OFZYVGl4eUE%7C%7C?hl=id","Pelayanannya sangat nyaman"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","nana cutee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sT1NHbE5SVVJJUlVWS2FtMWlZV2R4YTJWcFYxRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnlOSGlNRURIRUVKam1iYWdxa2VpV1E%7C%7C?hl=id","Bagus pelayanannya dan penjelasan bidan arin sangat jelas dan mudah dimengerti"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Muisah Muisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVWVGTTFRMk5vVEV4c1psOTFURzlIZVV4d1ZuYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmdUeFM1Q2NoTExsZl91TG9HeUxwVnc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nopii Nopiita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dU9XbHJjM1kxYW5rMVJrSTRMVkZpZDJONmJIYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOm9uOWlrc3Y1ank1RkI4LVFid2N6bHc%7C%7C?hl=id","Pelayanannya bagus, tempat tertata, bersih dan rapi🥰tidak mengecewakan pkoknya🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rika Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUVJFWlVMVlZUU3pGMVVXRXhNM3BaTmpsVGExRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmZQREZULVVTSzF1UWExM3pZNjlTa1E%7C%7C?hl=id","Bersih dan nyaman dan fasilitas lengkap"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Merlin Octav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNGFGVlFNbXRZVW05Rk1GVkhXbUZNUW1kelZWRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkF4aFVQMmtYUm9FMFVHWmFMQmdzVVE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Aisyah Farhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbU1taEZTWEJUZWtacE5EZHBkVXRWVkUxSWRYYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmVmMmhFSXBTekZpNDdpdUtVVE1IdXc%7C%7C?hl=id","Pelayanan cepat dan perawat ramah ramah suka sekali 🥰🥰🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Bisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sbU0yZDFTVEJwZVhsa2JIVXhjRkpqYms0emFHYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmlmM2d1STBpeXlkbHUxcFJjbk4zaGc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","leo Choco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeU1IWlZielpJYW5SWE9HaEpUMkYwVmpKVVluYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlJyMHZVbzZIanRXOGhJT2F0VjJUYnc%7C%7C?hl=id","Makasih pelayanannya , tempat nyaman dan bersih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Monica Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UmRGOXhPVmd5VkVSUGRVOVpVRlpqUWxSNk9HYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmxRdF9xOVgyVERPdU9ZUFZjQlR6OGc%7C%7C?hl=id","Pelayanannya sangat bagus dan semua ramah"" lebih enak lagi kalo daftar online bisa cepat ,,, sukses sellu puskesmas tm rejo"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Almira Harwidya Irenasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOaVJHTk1aa2xFU0d0VWIyVXliWGx0VUhaVVgzYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlNiRGNMZklESGtUb2UybXltUHZUX3c%7C%7C?hl=id","pelayanan di KIA sangat informatif dan bu bidan baik-baik sekali"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Luqman hakim Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25seVEzRjJlSGMzUTFCc1NFTkNOSEJsWmpsalluYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnlyQ3F2eHc3Q1BsSENCNHBlZjljYnc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Iva Nurfadilah susianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padU9HRjNiRlZqZGtaQ1UzTlJXbEUxVTFBMlYzYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjZuOGF3bFVjdkZCU3NRWlE1U1A2V3c%7C%7C?hl=id","Pelayanan baiikk gercep... terima kasih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Achmat Hasyim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVmNsRmlVbkJxVXpsamFFczNVakJoZVhsSVpIYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmVVclFiUnBqUzljaEs3UjBheXlIZHc%7C%7C?hl=id","Salut untuk seluruh tenaga kesehatan Puskesmas Tambakrejo 🙌 Pelayanan tulus, ramah, dan penuh kepedulian. Semoga selalu diberi kesehatan dan kelancaran dalam bertugas"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Wulan Nose","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WQlkwa3RjelI0VldoWFMyWktSelJJTWxwTE1WRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnVBY0ktczR4VWhXS2ZKRzRIMlpLMVE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Anik Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWFdEZDVTR0o0YVVaRlVWVTBSV2RTYzI1WFNuYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmZXWDd5SGJ4aUZFUVU0RWdSc25XSnc%7C%7C?hl=id","Saya merasa puas dg pelayanan pkpr yg sangat baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Laudita Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNU9VOTRRMDlwYm01QlExVktSVWxCWmpVdFpHYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnJ5OU94Q09pbm5BQ1VKRUlBZjUtZGc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Andini Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRFVFUlJXRTFTZDBzd1MwZ3liakJpVkVzeFptYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOi1DUERRWE1Sd0swS0gybjBiVEsxZmc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Kamelia 0705","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paYVpuWlFOM3ByY0VSelNGVXhYekZCTVZwWVoyYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjZaZnZQN3prcERzSFUxXzFBMVpYZ2c%7C%7C?hl=id","pelayanan baik dan sangat membantu"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Amalia Sasongko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFeWRFd3RaMlJJYmtsUVJsbFRlbXRFWkdzeVZXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkEydEwtZ2RIbklQRllTemtEZGsyVWc%7C%7C?hl=id","penanganan nya cepat dan pekerjanya ramah2"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","ummu ahmad azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveVZtVlBVVmRrUmxVeVJuQmpaa1V0UjJGZlVVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkoyVmVPUVdkRlUyRnBjZkUtR2FfUUE%7C%7C?hl=id","Alhamdulillah pelayanan dengan baik, ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","kiki eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMlZGVlFhR010TkdkSloxaFRVMGxUUWxSWGNXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjY2VFVQaGMtNGdJZ1hTU0lTQlRXcWc%7C%7C?hl=id","Pelayanannya bagus, dokter perawat bidan staff ramah dan sangat informatif, tempatnya juga bersih👍
Pertahankan !!!"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Catur Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTFRUSmlXbFZoVUZFNFRYWnBNVmt6YVhGTWJuYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmdLTTJiWlVhUFE4TXZpMVkzaXFMbnc%7C%7C?hl=id","Pelayanan nakes baik ramah dan cepat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Amelia Rizqiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5blFpMTNhMVowWVVoM1MxOUlTbkZ4VjFSV1RWRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOl9nQi13a1Z0YUh3S19ISnFxV1RWTVE%7C%7C?hl=id","Masallah puskesmasnya pelayanan baik memberi memberi syarat and petunjuk dngan baik ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","OPINI GUE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONWFVOXFkVEV5UkVwMFFtSmFVVkp1TkdwTU0xRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjN5aU9qdTEyREp0QmJaUVJuNGpMM1E%7C%7C?hl=id","Pelayanannya bagus 👍🏼"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ahmad Farin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSFZUaHRTME5oTm5KV09ERjZRV3d0VFdkeUxVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjJHVThtS0NhNnJWODF6QWwtTWdyLUE%7C%7C?hl=id","sangat mantap pelayanannya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rian Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMmVraDZWMUJzV210cGEzQk5XRjlyVGs5WWVIYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlA2ekh6V1BsWmtpa3BNWF9rTk9YeHc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nelam puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1bFMwSmhYMkZwZHpodVJDMTNXV0ZvTjNRdE9HYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOk5lS0JhX2FpdzhuRC13WWFoN3QtOGc%7C%7C?hl=id","cepat dan baik sekali"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Puji Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0elpYVXhTRWxMZVZCU1JGWmxNRWhXVFVKTVRYYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOk4zZXUxSElLeVBSRFZlMEhWTUJMTXc%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Wardjito Wardjito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwWVJHWndNVTFhZUU4NFZGcE5MVnBSVEZKRlMwRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlpYRGZwMU1aeE84VFpNLVpRTFJFS0E%7C%7C?hl=id","Perawat lansia baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Junaedi Edi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paeUxXTkdaMnBYU201c1RrRm1UVFUzUVc5dWRtYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjZyLWNGZ2pXSm5sTkFmTTU3QW9udmc%7C%7C?hl=id","Masyallah sangat memuaskan pelayanannya dan tempatnya sangat baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ester Miranda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sbFZVTndTelpzWmtKaFp6SnJlWHBqVTBoTlRVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnllVUNwSzZsZkJhZzJreXpjU0hNTUE%7C%7C?hl=id","Pelayanan nya cepat dan ramah... 😉"
