"title","url","stars","name","reviewUrl","text"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Wilwilly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cU9YNnZRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICzqOX6vQE%7C%7C?hl=id","kurang nyaman pelayanan lelet"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","sutrisno jrenk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdzluYll3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDTw9nbYw%7C%7C?hl=id","Pelayan ribet...bertele tele kurang sat set.. banyak pengawai mainan hp..."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mira Diah V","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ0xLaFJBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDTgLKhRA%7C%7C?hl=id","Pelayanan di poli KIA bagus&informatif sekali. Anak saya imunisasi hari ini, meskipun anaknya rewel&tidak kooperatif tetapi tetap dilayani dgn sabar🙏 dan diberi tata cara waktu dirumah untuk penanganan post imunisasi. Terimakasih banyak untuk para nakesnya🙏"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Ranitya Dewi Ayu Sadian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUc2JqMFN3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICTsbj0Sw%7C%7C?hl=id","Pelayanan poli KIA lama sekali…
Kamis pagi sekitar pukul 07.35 sy sudah di puskesmas, awalnya sy daftar di poli umum, pelayanan cepat, sekitar pukul 08.14 sy di rujuk intern di poli KIA, waktu sy sampai nomor antrian sudah 28 tetapi tdk segera dilayani,sekitar 10menit kemudian baru no 28 dipanggil kembali dan masuk. Tetapi tidak kunjung selesai smpai pukul 08.52. Lalu di panggil kembali antrian dari awal no.10, sebenarnya mekanismenya saja sdh tidak beraturan, kebetulan sy dapat rujukan intern no 36. Kira2 sy harus menunggu smpai brp lama? Sedangkan masih harus ada aktivitas setelah itu. Mohon perbaikan pelayanannya.. 1 pasien harusnya paling lama 10 menit dan continue,ini lebih dari itu dan setelah pasien keluar jedanya terlalu lama untuk menunggu.
Padahal awal sy datang pasien masih 2 smpai sy belum dilayani pasien sudah padat.
Dan di pukul 09.19 masih nomer 28 dan masih melayani pasien no awal yg baru datang. Akhirnya sy pulg… karena sy ijin kantor hanya smpai pukul 10."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Daniar Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNkk3YU1nEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICT6I7aMg%7C%7C?hl=id","Pelayanan tidak ramah , pasien dibentak bentak , pelayanan macam apa ini?! Orang pingin sembuh malah trauma"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","Rindi Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUME5YMFFnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICT0NX0Qg%7C%7C?hl=id","Puskesmas terlalu dekat dengan depo sampah bau sangat menyengat 🤮🤮🤮 sudah udara panas di tambah bau jadi sedap sedap gimana gitu😷😷😷"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Hideto Takarai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqNDlmM1d3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDj49f3Ww%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","3","Yafik Marzuq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqNG8tMkV3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDj4o-2Ew%7C%7C?hl=id","Buka ta pak puskesmas e?"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Profesi Dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNWRucWF3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICj5dnqaw%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Aldera Salsa Reg A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqM3FtMmxRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICj3qm2lQE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Yusup Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqeXFtZnFnRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICjyqmfqgE%7C%7C?hl=id","Pelayanan tambah lelet, mohon managentnya di perbaiki ,agar lebih sat set,
Perpanjangan rujukan , dulu cepat
Sekarang lama di tumpuk g di panggil panggil,
😴"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","4","Tatik Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaXBDLVF3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICjipC-Qw%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mochamad Wildan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdk5tVjFRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICjvNmV1QE%7C%7C?hl=id","puskesmas terrrbaik, melayani dengan sepenuh hati, pemberi solusi <3"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","aulia nisfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdk15U25nRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICjvMySngE%7C%7C?hl=id","puskesmasnya bagus, bidan nya ramah💓"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mayo Winarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcUxfUlZBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDDqL_RVA%7C%7C?hl=id","Dokter- dokternya, perawatnya maupun stafnya ramah, puskesmasnya bersih dan kerjanya cepat!"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Nadya Aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEbWZHNUVBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICDmfG5EA%7C%7C?hl=id","pelayanan sangat amat burukk sekali"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","kang reeve","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEN3VxZk9BEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICD7uqfOA%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Lilik Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEaW8zQ3lRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICDio3CyQE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Ahmad Misbakhuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENk5Qel9RRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICD6NPz_QE%7C%7C?hl=id","Clean enough, and i think it had a better service quality than other, especially puskesmas simomulyo had longer service time, also good personality."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Puput Keysa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5eV9TZEh3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID9y_SdHw%7C%7C?hl=id","ngerasain lahiran disini,masya'Allah bgt
di bantu bgt ....
alhamdulillah bsa normal dan debay sehat
wlo sya pas lahiran ada drama
terima kasih banyak para petugas medis
barokallah ...."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","ari bonek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eTVTaTdRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID9y5Si7QE%7C%7C?hl=id","pelayanan sangat bagus,barokallah buat para petugas disana
pelayanan online dan offline semuanya baik
terima kasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","herry setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5aTh2ZFR3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID9i8vdTw%7C%7C?hl=id","Mhon mf in skdar saran ya,
Jka sdh klewat jau no antrianya ya tlong di ksih no bru kasian yg brobat bkan dia sja,
Iya klu klwat 1 atau 5 no kita mklum ini no udh 60 trus yg no 23 yg telat msak ttep d surh msuk,
Klu parah ya gpp tpi klu biasa yg tlong d sarankn no bru,
Kasian yg lain udh pda antri jga,
Trima kasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Azri Fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5NnRDV3pBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID96tCWzAE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Nanik Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5cXMyR25nRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID9qs2GngE%7C%7C?hl=id","Petugasnya ramah2... Sat set pelayanannya... Bidannya baik dan ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Richa Vivi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ck5fWV93RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID9rN_Y_wE%7C%7C?hl=id","Pelayanannya yaampun lama polllll, minta surat rujukan aja bisa sejam setengah sendiri. Nih yakin dinas kesehatan masyarakat modelnya kayak gini??!!!! Padahal 3 dokter diruangan lagi asik ngerumpi manjah. Tolong ya nih sistem dinas kesehatan dirubah kita nih negara maju bukan seh?!!!! Tapi sistem sistemnya masih ruwet dan lamaaaa"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Optimiss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkN1lMa213RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDd7YLkmwE%7C%7C?hl=id","Tidak memuaskan ruwet pelayanannya masa antri Jam 7 psgi7pagi baru selesai jam 12 siang,,kasian yg sakit parah keburu pingsan disana kurang profesional tidak mengedepankan kepentingan masyarakat yg sedang butuh bantuan medis"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Elvina Azalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkemZDTG5RRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdzfCLnQE%7C%7C?hl=id","Pelayanan lama tidak sesuai jam antrian"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Yunia Ardina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdWNDLVdnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDducC-Wg%7C%7C?hl=id","Saya mau kasih masukan sekaligus protes..

Saya hari ini tgl 25 February 2024, sekitar jam10an ..
Ibu saya priksakan anak saya ke IGD dgn keadaan anak saya batuk berdahak sampek muntah muntah di sertai pilek tidak bisa nafas.. tp pas sampek puskesmas puskesmas di taruh di poli umum.. ibu saya tidak tau nama dokter hari ini siapa tp katanya dokter nya tidak komen yg komen asistennya.. BU BESOK KALAU BEGINI JANGAN KE IGD YAA TUNGGU BESOKNYA..
Apa saya harus sabar tunggu besok dgn keadaan anak saya lemas gak kemasukan apa"" , andaikata saya besoknya kesana terus dokternya blg kok sdh terlambat.. saya juga yg salah jdnya..
Terus apa gunanya ada IGD dan dokter jaga kalau tunggu anak tak berdaya baru di tangani..

Tolong di tindak terimakasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","4","Happy W. Lauwrenthioes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkLXYyRVFREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDd-v2EQQ%7C%7C?hl=id","Sangat membantu & ramah,.  🙏🙏🇲🇨"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","4","Anis Suryandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdXZISFhnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDduvHHXg%7C%7C?hl=id","Alhamdullilah pelayanan di Puskesmas Simo bagus, cepat tanggap, kebersihan terjaga dan bersyukur krn dekat dg rumah. Semoga Pusk Simo semakin maju. Aamiin."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Aik Rustiqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeXFPdnJRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdyqOvrQE%7C%7C?hl=id","Pelayanan sangat memuaskan.."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","hario utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeXVHMV9nRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdyuG1_gE%7C%7C?hl=id","Pelayanan baik dan semua pegawainya memberikan pelayanan sepenuh hati untuk pasien yang membutuhkan pertolongan 👍"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","dhila and mira channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeXJEVHFnRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdyrDTqgE%7C%7C?hl=id","Bagus pelayanan mantab
Skrg jadi bersih puskesmas e rekk.. asriii ngunu"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","Peni Widarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb29ULXBBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdooT-pAE%7C%7C?hl=id","Super lemot"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Nasyata ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb3FDTllBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdoqCNYA%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","wilna nuril Izzati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3B2azR3RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDdwpvk4wE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Lia Rahmatika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkd01DNXZBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICdwMC5vAE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","mrifky husni2001","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NGZtcmxBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDt4fmrlAE%7C%7C?hl=id","Pelayanan semakin jelek... Dokternya lambat. Apalagi di poli umum... Antrinya  lamaaaaa banget."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Edo Louis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NFphSThBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDt4ZaI8AE%7C%7C?hl=id","Pelayanan buruk sekali. Ga jelas mana yg digunakan utk masuk ruang pemeriksaan, nomor antri atau panggilan nama. Sesama petugas puskesmas berbeda isi penjelasannya.
Sebelumnya juga mesin registrasi ga bisa dipakai utk daftar sebagai peserta BPJS."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Ferdiansyah 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0bXFUekt3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICtmqTzKw%7C%7C?hl=id","Pelayanannya kurang baik, masak sudah nunggu lama tiba tiba waktu di lab bilang kalau tutup gara gara ngerjain akreditasi ,

Ngejar akreditasi boleh tapi yah harus liat juga pasiennya yah masak sudah nunggu lama tiba tiba bilang kayak gitu"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","3","putri diah fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc0ppUGlBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDNsJiPiAE%7C%7C?hl=id","Bagian farmasi luwama banget. Sampai antri bnyk org."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Samrotul Fikriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejUzWnpBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICNz53ZzAE%7C%7C?hl=id","Ruwet mbak yg buatin no antrian judes pelayanan yang buruk sangat buruk"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","mrsuprek ga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdWNPYmJBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICNucObbA%7C%7C?hl=id","Poli gigi disini parah cuma telat 2 menit dari jadwal antrian disuruh nunggu setelah 10 antrian, padahal dijadwal ada range waktu kehadiran"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Dimas Ade A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZ2VfR1RnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICNge_GTg%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","3","Della Anugrah Heni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxXzlQeEhnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID1_9PxHg%7C%7C?hl=id","berkunjung untuk penerbitan rujukan ke klinik mata, akses dipermudah dan pelayanan semakin baik. terima kasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","fridayanti nur kumala sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxb3ZhSWxBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID1ovaIlAE%7C%7C?hl=id","DOKTER UMUM DI PUSKESMAS SIMO MULYO SUNGGUH JELEK LAYANANNYAA HAHAHAHAHAHA
MULAI DARI KASIR, PERAWAT POLI UMUM BAHKAN SEORANG DOKTERNYAA PUN LAYANANNYA BURUK

HARI INI NIAT BIKIN SURAT SEHAT UDAH LAMA BANGET GAK BIKIN
EH DIKASIR DIINFO HARGA NAIK IT'S OKEY ☺️
TAPI KOK YAA LUCU BAYAR MAHAL2 KOK AKU MINTA SURAT SEHAT GAK DI TENSI
CENAYANG SEKALI BISA TERBIT SURAT SEHAT BUAT AKU
WKWKWKW 🤣🤣🤣😅
SUNGGUH LAYANAN BURUK
AKU KIRA HANYA AKU TERNYATA ADA ULASAN YANG SAMA JUGAA

BOLEH LAAH AKU UP KE WALIKOTA ATAU DINAS KESEHATAN 😅🤣"
