"title","url","stars","name","reviewUrl","text"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","refintia dinda rozaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKejdDamdnRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICJz7CjggE%7C%7C?hl=id","Pelayanan di puskesmas balongsari sangat memuaskan terutama admin sosmed ig & wa selalu fast respond sehingga sangat membantu mendapatkan informasi yang saya butuhkan dan petugas yg angkat telvon juga sopan seperti di hotel-hotel suaranya cowok tapi lembut (salam buat adminnya semangat kerjanya)"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Pipi Manda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKejhpYThBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICJz8ia8AE%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Alex Sugiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeWMzUmJBEAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICJyc3RbA%7C%7C?hl=id","Pelayanan cepat memuaskan OK"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Qheyra Mandjha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMExib3FRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICJ0LboqQE%7C%7C?hl=id","Pelayanan Nya Kurang Baik Sekali Harus Nya bisa bantu masyarakat dengan baik bukan malah asyik main handphone dan respon kurang baik"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Stela Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cDl1ZmxRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDxp9uflQE%7C%7C?hl=id","bagian administari yang daftarin saya baik ramah dan cepat, tapi mbak mbak agak tua yang bagian tensi tolong diperbaiki pelayanan dan attitude dalam berbicara dengan pasien, orang udah sakit harusnya diajak omong yang baik. saya cuma mau jelasin yang saya rasakan sebelumnya biar ada kelanjutan berkali kali pilek sampek berdarah minta rujukan gadikasih ini langsung di jawab keluhan sekarang aja apa dengan nada ga enak, kalo ga niat kerja gausa kerja urusannya sama nyawa orang tolong diperbaiki ya"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Abdul Hannan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4c2NhUzVBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDxscaS5AE%7C%7C?hl=id","Assalamualaikum !!! Saudara -Saudari sekalian !!! Wah !!! Puskesmas Balongsari sekarang 14 Juni 2023 , pelayanan sudah lebih Memuaskan  !!! walaupun Masih ada Beberapa keluhan dokter dan pasien di puskesmas Balongsari, Misalnya Bahan untuk tambal gigi habis !!! Dan belum jelas kapan datangnya bahan tersebut !!! Tapi semoga Segala sesuatu yang di perlukan dokter dan pasien untuk pengobatan di puskesmas Balongsari segera terpenuhi !!!! Amin Ya rabbal Alamin !!! Wassalam 🙏✊✊✊"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Fauzi Moch se","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NUxULTRRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICx5LT-4QE%7C%7C?hl=id","Alhamdulillah, saya berobat ke Puskesmas Balongsati, datang lansung diterima petugas saya baca ditanda pengenal Alut Rismanto, begitu ramah dan cekatan didaftarkan diantrian lansia dipersilahkan duduk tdk lama sdh dipanggil masuk diterima suster keluhannya apa dit"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Rachmad R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaDlLNVhnEAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDRh9K5Xg%7C%7C?hl=id","pelayanan puskesmas balongsari sangat baik cekatan dan ramah, lebih lebih kpd pasien lansia sangat menghormati dan membantu,  dokter ramah, ke lab ambil darah 1 jam selesai. bravo puskesmad balongsari, semoga Allah selalu memberikan keberkahan kpd kalian."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","33_Rafela Retno Handari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSZ0tET1BREAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICRgKDOPQ%7C%7C?hl=id","Pelayanan poli dan loket sopan dan cepat, perawat dan pelayanan loket juga sopan sopan & ceria, puskesmas nya bersih. Informasi antrian pun juga jelas."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Rafela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSZ01DU3lnRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICRgMCSygE%7C%7C?hl=id","Penanganan nya sangat bagus"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","novita dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocjl1WkhnEAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhr9uZHg%7C%7C?hl=id","Poli batra.nya top ..."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Lely Gosih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocl9PWmR3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhr_OZdw%7C%7C?hl=id","Pelayanannya sangat memuaskan 👍👍"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Winda Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocjlPbmh3RRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhr9OnhwE%7C%7C?hl=id","Dri poli Batra sneng bgt plyananya ramah,mbkny sbr bgt pdhl ank sy super rwel tp alhmdulillah mbkny suabarrr🥰mjitny jg amn bgt gk bkin ank trskiti love2 dehh💞💞"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Retno Suryandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMTY3X2RREAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDh167_dQ%7C%7C?hl=id","Ruangan Praktek bersih dan Pelayanannya memuaskan 👍👍👍"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","fahmy surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMTQ3bUl3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDh147mIw%7C%7C?hl=id","Pelayanan Memuaskan tepat waktu dan Pegawainya Ramah, Landjoed...🎉🎉🎉👍👍👍"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Diyah Purwaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocTVQRW13RRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhq5PEmwE%7C%7C?hl=id","Pelayanan cepat, petugas ramah, ruangan tunggu luas dan terbuka, informasi kesehatan banyak dan mudah di akses"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocS1Qd2xBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhq-PwlAE%7C%7C?hl=id","puskesmas yang menurut saya profesional bangett petugasnya, pelayanan jempol👍🏻👍🏻petugas nya pun ramah ramah.. lanjutkan.. recommended..."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","yt rynhrd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocS1PNUxnEAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhq-O5Lg%7C%7C?hl=id","Puskesmas terbaik yang didatangi sejauh ini, pelayanannya top👍"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Handini Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocS1teGhBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhq-mxhAE%7C%7C?hl=id","Poli Battra pelayanannya baik, sabar 👍🏻"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","NURUL HIDAYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocS0yMDhRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhq-208QE%7C%7C?hl=id","Pelayanan poli batra, aki selalu bawa anak aku sejak bayi kesini dan selalu cocok.. setiap bulan selalu aku bawa ksini.. Alhamdulillah anak selalu tidur nyenyak tiap habis pijat. Ditambah usianya yg skrg semakin wow sekali. Makasih bu bidan..."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Ardiana Arti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaTUzLWJ3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhi53-bw%7C%7C?hl=id","Apa²an ni mbak² bagian front desknya nyolot amat gada apa² untung ada pembatas kaca kalo engga udah eyke gampar mukanya"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","luca bbshop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaTkyN19nRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhi927_gE%7C%7C?hl=id","Tolong pekerja disini ada masalah apa sebenernya mohon jangan dibawa ke pekerjaan kita sebagai pasien apalagi baru wajar kalo bertanya² emang situ g pernah bertanya. Semoga dibalas perlakuan anda suatu saat nanti. Gua tag mbak front desk gua inget² wajah lu ye"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","aartimuasby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaTdXM1hnEAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhi7W3Xg%7C%7C?hl=id","Tempatnya bagus luas nyaman tapi manusia²nya kasar² banget kalo ngeladenin pasien apalagi bagian front desk nya cewek pake hijab tapi kelakuan masi bagusan kuntilanak mungkin.sombong amat siapa si emang mreka. Cukup sekali kesana!"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Enny Dthree","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoay1fU2tBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDhk-_SkAE%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Amalia Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX2NmN3ZRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDh_cf7vQE%7C%7C?hl=id","Pelayanan cepat, nakesnya ramah. Terima kasih"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Alfian Giarta Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX2JtOTNnRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDh_bm93gE%7C%7C?hl=id","pelayanan dokter, cs, dan perawatnya mantab"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","anggia lusiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN2ZEVUFREAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDh7fDUAQ%7C%7C?hl=id","Gak ada gunanya ambil nomor karna orang dengan kuku yang katanya bernanah tp orangnya biasa aja bisa masuk duluan nyerobot antrian dibanding pasien yang udah antri dari pagi. Kalo bisa sih aku kasih bintang 0"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Pantau Lensa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMjlldGdnRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICh29etggE%7C%7C?hl=id","Pelayanan BURUK sangat tidak ramah! Perlu dibenahi pelayanannya!"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Heru Isdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNXZMLThnRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICh5vL-8gE%7C%7C?hl=id","bagus peg' ramah2"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Bagus Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNocXVuQml3RRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIChqunBiwE%7C%7C?hl=id","layanan sangat buruk, minta surat rujukan udah berkali2 di persulit tdk di kasi. kasian yg skit, kalu gk mampu tolong di rujuk, jngn di persulit, selalu berbelit belit, byk alasan,"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Rya nanda Agustiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCclpEUjJBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDBrZDR2AE%7C%7C?hl=id","Pernah vaksin disini, tapi sertifikat belum masuk dikasih surat fotocopy buat perjalanan luar kota dan tidak ada steampel resmi dari puskesmas alhasil gaboleh masuk sama petugasnya dan tiket kereta hangus! TIDAK RAMAH!"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Uswah Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbTlyV013EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICBm9rWMw%7C%7C?hl=id","Hari ini mengantar anak ke klinik gigi dan mulut.
Maasya Allah, PKM Balongsari bnr2 berubah drpd bbrp waktu yang lalu.
Pelayanan enak, penjelasan jelas dan tdk perlu mengantri lama spt waktu itu."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","SBH STUDIO (SBH)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeV9UTzl3RRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICBy_TO9wE%7C%7C?hl=id","Pegawai banyak yg menyalahi aturan kesehatan hp'an trus.
Sudah tau kepemerihan di wajibkan vaksin
Tapi Mau vaksin boster aja di persulit..
Sy sudah 3 kali ke puskesmas tapi tidak di layani ..
Alasannya nunggu org banyak terus..
Perjalanan ke puskesmas itu pakai bensin!!!"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","qurrotun a'yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOFppcTFRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICB8Ziq1QE%7C%7C?hl=id","Pelayanan cepat, ramah mulai dari pendaftaran sampai ambil obat.
Pokoke toppp"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Yuni Nurhamida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNFl2NUx3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICB4Yv5Lw%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ullan Deasy Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCa3BlVnh3RRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICBkpeVxwE%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Hisyam Yasir Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCa29ldzJRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICBkoew2QE%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Debby Jessica Rosinta Sitorus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtM2Z2OTNnRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgID-3fv93gE%7C%7C?hl=id","Pernah vaksin disini, pelayanan cepat, stafnya ramah"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Vino Vaperockk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbmVHSkx3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgID-neGJLw%7C%7C?hl=id","Sekarang aturan pelayanan di sini sangat tidak memuaskan. Udah ada nomor antrian ngapain pakek estimasi jam. Itu sama aja maunya perawat atau yg kerja ingin santai santai. Padahal udah gk ada pasian lagi. Dan nomor antrian pun berhenti. Gk ada panggilan lagi, seakan ini pasien telantar namanya. Mau berobat aja kok gini amat peraturanya. Makin ribet."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Sam Simanjuntak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtLXNmdWpBRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgID--sfujAE%7C%7C?hl=id","Pelayanan tertata rapi"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Irvan Rudyansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtM0lma0l3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgID-3IfkIw%7C%7C?hl=id","PELAYANAN BURUK ."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","heru lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtLUtYZy1RRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgID--KXg-QE%7C%7C?hl=id","pelayan di kia sangat tdk memuaskan.tolong ditegur itu karyawannya"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Siska Ayu Maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdzhfenNRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIC-w8_zsQE%7C%7C?hl=id","heiiii tolong ya buat pkm balongsari, pelayanan kalian itu gak ramah sama sekali terutama untuk petugas nya apalagi petugas loket nya yg hari ini tanggal 12 november 2022 sangat tidak ramah sekali tdk bisa menghargai orang sama sekali! saya lihat banyak ulasan pelayanan yg kurang ramah. tolong di tingkatkan! terutama untuk petugas nya kalo berbicara sama orang itu yg santun ya. masa ada orang ngomong gak di reken sama sekali! hadeh bikin kepala tambah pusing"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Siti Sholikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtM2NycGNREAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIC-3crpcQ%7C%7C?hl=id","Pelayanan poli umum tdk baik sama sekali. Dokternya perempuan, tdk pakai kerudung, putih.
Orng kalo tdk dikasih tau ya gk tau.
Tolong berikan penjelasan secara baik dan tidak marah"".
Orng tidak tau itu dijelaskan bukan marah"". Kalo tugasnya ngomelin pasien saya juga bisa !
Lagu nganterin ibu kontrol bulanan gk tau kalo disuruh kelab dulu. Kita lngsung kepoli umum seperti bulan sebelumnya malah dimarahi."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Prof. AHSRHaidar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaTRqM2Z3EAE!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIDei4j3fw%7C%7C?hl=id","Pengalaman saya pelayanan faskes baik cepat, tiket sudah online, dokter ramah cekatan 👍 permohonan rujukan jg bisa sesuai request pasien"
