"title","url","stars","name","reviewUrl","text"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Iin dewi kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WU1IwZDZZMFpsWm1WNVdETTNNMGQyUzBGb1dtYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmVSR0d6Y0ZlZmV5WDM3M0d2S0FoWmc%7C%7C?hl=id","Alhamdulillah blik ke 2 orng "" ramah "" terutama pak parkir yg tua itu dan untuk dokternya juga cerdas ramah mksi dok"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Nuke IsabellaWati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OemRYaFVaMmhQT1hGNlpHVkhWWEZVZFUxVFUyYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmNzdXhUZ2hPOXF6ZGVHVXFUdU1TU2c%7C%7C?hl=id","Hari sabtu tanggal 11. Pelayanan dan antrian dokter umum berantakan. antrian 1-4 dipanggil namun setelahnya lgsg panggilan antrian 10. yg 5-9 tidak dipanggil alasan erorr. gak masuk akal sama sekali. tolong untuk dokter pria kemeja putih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Tabita Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cmQxWmFMV2xOZUZkSGVFazJjMXBWVURRME5sRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmtrd1ZaLWlNeFdHeEk2c1pVUDQ0NlE%7C%7C?hl=id","Pelayaanan ok"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Endang Bungsu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOM2RVdzFZbGRZYjNablZsUlhTRzF0V2xjM1ptYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkN3dUw1YldYb3ZnVlRXSG1tWlc3Zmc%7C%7C?hl=id","Pelayanan ramah bisa di bantu sekring bpjs"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Suprapti Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1b05sOUNaSE5qVVZkTVN6VkVNblJSVlRkbU5XYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk5oNl9CZHNjUVdMSzVEMnRRVTdmNWc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Prasetyo Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFeU5VaE1lVEZrTldOT01WSTNRVWgwV2xScFJIYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkEyNUhMeTFkNWNOMVI3QUh0WlRpRHc%7C%7C?hl=id","pelayanan gercep dan ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Prayogo Soft","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MU1HOUNWbWcxTVhoblZFZGlkWGx1WW5WVmEzYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm91MG9CVmg1MXhnVEdidXluYnVVa3c%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Lidya Mieske","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxc1JIRXdORU5XVVdzemJHczVPRlprWjBJMWVsRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOi1sRHEwNENWUWszbGs5OFZkZ0I1elE%7C%7C?hl=id","Pelayanan baik ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Mu' Moon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jemRGbE9hMVJZTUVGNFdtOVZWemxUVkZkMWFXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmczdFlOa1RYMEF4Wm9VVzlTVFd1aWc%7C%7C?hl=id","pelayanannya cukup bagus, tempatnya nyaman yang bikin tenang"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Yono You","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taQ1pEVjFkVzlSY2xOUk1GQlplR2RqTVcwMGJXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkZCZDV1dW9RclNRMFBZeGdjMW00bWc%7C%7C?hl=id","pelayanan baik ramah dan tempatnya bersih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Marsito Marsito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnd1R6ZExiWHBxZGxNeU9HSnpTbmQ1WVdzek4wRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlgwTzdLbXpqdlMyOGJzSnd5YWszN0E%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Rika dwi damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wUFZ5MXFOVXM1TUhNdFdXOUNjWEoxZWs1dllVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmpPVy1qNUs5MHMtWW9CcXJ1ek5vYUE%7C%7C?hl=id","Pelayanan baik tempat bersih Oky semuanya"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Icha Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKd2MxWTFWMU5YYlZSTU9FNUNiRlJPWVc1ME1tYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjJwc1Y1V1NXbVRMOE5CbFROYW50Mmc%7C%7C?hl=id","pelayan ramah baik beraih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Eyang Cukur09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeE4xVXlTMVZtWDJOZmVtb3RVVlpDV2tGaGIwRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjdxN1UyS1VmX2NfemotUVZCWkFhb0E%7C%7C?hl=id","pelayanan sangat baik dan ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Iwan Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWVIyUXlWekZOVEZsdlRsWldRV054ZW01T2QzYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnFYR2QyVzFNTFlvTlZWQWNxem5Od3c%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ruri alifiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xc1IyUXhObGxUUkhZd1pYWnBjV2hFTjJwRlZIYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm1sR2QxNllTRHYwZXZpcWhEN2pFVHc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Pramesti Apsara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRlV6SlRaVTgyZVZkSmVVNWZWV2ROTW5KYVozYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkRFUzJTZU82eVdJeU5fVWdNMnJaZ3c%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","asmara haryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMFdFTnBhVEZ3ZURWSE5HMVpYekZOYTJwWFRIYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlJ0WENpaTFweDVHNG1ZXzFNa2pXTHc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Alberta Surya Pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gb1pIcFNNR1JoTFRKVmRUQTBlRkJ2VG1OalFrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnFoZHpSMGRhLTJVdTA0eFBvTmNjQkE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","A. Chris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcVkxWkNiMnhSUVVSNVozVmFkWFIxVEhkWU5tYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmNqY1ZCb2xRQUR5Z3VadXR1THdYNmc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","dwi yanti setyo rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SM2JUUkRWM2R3VjBWdFpDMDNTVU5uWkRCRU1FRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmR3bTRDV3dwV0VtZC03SUNnZDBEMEE%7C%7C?hl=id","pelayanan lama banget anjir"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","wvirginia silanno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWFdWWkdibFJ1TmpCSlIzZExNamxRVmtkMVMxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnFXWVZGblRuNjBJR3dLMjlQVkd1S1E%7C%7C?hl=id","Pelayanan lengkap, rawat inap jg baik kamarnya nyaman.... Petugas ramah ramah....."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Cia Utama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFd2FEUm5WRkJEWTJkUE1GQXhPRkZHYTNZeGJYYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjEwaDRnVFBDY2dPMFAxOFFGa3YxbXc%7C%7C?hl=id","Kalau temen temen lagi promil
Dan sudah hamil dan berharap hamil
Periksa pertama kehamilan jangan di puskesmas dukuh Kupang .. kenapa?
1. Perut bakal dipencet diteken bidan ( bidannya ganti ganti kadang baik kadang nekennya kebangetan )
2. Kalau usg berbayar 50 RB gakmasalah
Namun dokternya gak edukatif samasekali
Di layar mesin USG Gak muncul usia kantung kehamilan. Hanya ditunjukan ukuran kantong kehamilan GS
Sudah jelas jelas ada crl gak dihitung
Denyut jantung bayi gak di akui padahal jelas jelas udah ada.
3. Hasil analisa disamain dengan hasil analisa sebelumnya sangat ambigu

Kesimpulannya kalau berharap hamil
Bakal ditulis keluhan terlambat haid
Dan secara sugesti bahaya juga.

Ya memang lebih bagus ke dokter yang mahal
Namun udah lah kalau berharap ke bijaksanaan dokter cari puskesmas yang bener bener niat saja   yang semoga dokternya masih baik dan bijaksana
Meskipun kadang random sift sift an

Emang ada baiknya sih dikasih obat vitamin kehamilan

Namun proses pemeriksaan analisa dan lain lain penilaian saya cukup mengecewakan

Dan getun lumayan menyesal"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Swom Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMVFWZFhhUzFDVERWclNHRmZTelpYYldWQlNXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnk1QVdXaS1CTDVrSGFfSzZXbWVBSWc%7C%7C?hl=id","pelayanannya  sangat bagus dan baik petugasnya baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Merlin Otto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xac2VYWmZWV1JOUkRoVGMyZGhWMUZWWmxVdGRFRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlZseXZfVWRNRDhTc2dhV1FVZlUtdEE%7C%7C?hl=id","Puskesmas nya rapi bersih dan tepat waktu untuk pelayanan nya ,Mbak “ nya Ramah “"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Legitry Putry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kTlJTMXNaR1ZJWTBKM2JGOHhTMmhzVW1oclJGRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOndNRS1sZGVIY0J3bF8xS2hsUmhrRFE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Dyah Nastiti4571","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcU0zcGlTVVpHYmpZM01rWmFUVWhPV2twU1VVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlVqM3piSUZGbjY3MkZaTUhOWkpSUUE%7C%7C?hl=id","Pelayanan sudah membaik ,  terimakasih dr aghfira  keramahan terhadap pasien nya , pengertiannya"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Victoria Adeline Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CbU0yTnNVVVp0WVZJMVdXOUxRazlzTkV0SFgxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnBmM2NsUUZtYVI1WW9LQk9sNEtHX1E%7C%7C?hl=id","pelayanan pemeriksaan test HPV DNA
baru pertama kali melakukan pemeriksaan di sini, namun merasakan pelayanan yang memuaskan
petugas yg informatif dan ramah
sangat menyenangkan"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Dwi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZMll5MHdlbVZsYVZKU2VuZ3pPR1F3T0haQ1ZuYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnY2Yy0wemVlaVJSengzOGQwOHZCVnc%7C%7C?hl=id","Pelayanan baik ,karyawan ramah ,memuaskan"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","putry ardy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOS1EwMXlYM1kzWkRsek1rdDBhMm93T0V4MlpIYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkNKQ01yX3Y3ZDlzMkt0a2owOEx2ZHc%7C%7C?hl=id","Perawat bidan komunikatif dan ramah ..."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5RVJWWkRaM1p6Wms1Q2NqWTJORXhLVTFWalIxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk9ERVZDZ3ZzZk5CcjY2NExKU1VjR1E%7C%7C?hl=id","baik pelayanan dan petugasnya ramah dlm bertindak dan penjelasan"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Durrotun Nafisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVeFlsOUJiamN6V0ZKU2JrMUliSEJJYWpGTlYxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkUxYl9BbjczWFJSbk1IbHBIajFNV1E%7C%7C?hl=id","Memuaskan sekali dokter dan perawat ramah.. tidak membuat tegang.. makasieh dok.. semoga hasilnya baeg.. sehat selalu.. 😇🙏🏻"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Candra Preliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xbldtWTROVmhoUW5WblZuRkJRVFpuVTFWRWVsRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm1nWmY4NVhhQnVnVnFBQTZnU1VEelE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Neny Triyuliananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCb1VXTmhRMFJHVEZKTlFrdEVZVEpYTVVSUFExRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlBoUWNhQ0RGTFJNQktEYTJXMURPQ1E%7C%7C?hl=id","Mba devi masya allah,  telaten, ramah, informatif, puskesmas dukuh kupang bersih.. 👍🏻👍🏻👍🏻"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Lea Arizuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaE9VWkRkWGN5WXpRdFRtUlRjRmRZT0c5TWMzYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOi1hOUZDdXcyYzQtTmRTcFdYOG9Mc3c%7C%7C?hl=id","Selama melayani ramah ramah dan baik, cepat  dan memuaskan.makasih."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Nurrokhim Eka Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsbGNEaHZlSEpvWmpsaFNHdHdkbkF0YXpaNlQwRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlllcDhveHJoZjlhSGtwdnAtazZ6T0E%7C%7C?hl=id","Saya berobat tgl 9 februari 2026. saya merasa dokter yg melayani di ruang paru ditanggal tersebut tidak ramah, saya cuman ditanya keluhanya tanpa dilakukan pemeriksaan lebih lanjut. cuman diperiksa tensi. tidak diberi informasi terkait penyakit yang saya alami, pantangan makanan dll. yang jadi pertanyaan saya apakah memang seperti ini pelayananya. Mohon maaf mungkin perlu dilakukan evaluasi terkait tenaga medis yg bertugas agar kualitas layanan jadi lebih baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Maria Zefana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4elRYZGpkMHR1ZW5kMFRHVk5Va05OWm5SS05XYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk8zTXdjd0tuend0TGVNUkNNZnRKNWc%7C%7C?hl=id","Cukup cepat pelayanannya, teliti, dan puas banget sama pelayananya... Waktu itu saya di layani Drg. Aulia... Semoga terus semakin lebih baik ya pelayanannya"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Salwa Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNGFGcHlTMFp2ZFZOcFV6ZzRSRkJvUlRKMVozYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlh4aFpyS0ZvdVNpUzg4RFBoRTJ1Z3c%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sukmawati Eka Bima Sahputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsUFVWQk9iSEZLYTFKM01XcG1RWGxHWlRGS1dWRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOllPUVBObHFKa1J3MWpmQXlGZTFKWVE%7C%7C?hl=id","Petugas ramah dan informatif sangat membantu"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Anik Khrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNVFtMW9iV3RzV2xjelQzTlRTRWhHTFUxZmRVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkd5Qm1obWtsWlczT3NTSEhGLU1fdUE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Fikri Nadzif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNE1uVnBjRGRIU25CaWQwUTVVMDAwYzBWVGExRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkl4MnVpcDdHSnBid0Q5U000c0VTa1E%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","23D_149_Maulida Aulia Nabila M.S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trNVdVbExRbXBOUW5CNmQzRTJaMEp6VTJWUVZrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkk5WUlLQmpNQnB6d3E2Z0JzU2VQVkE%7C%7C?hl=id","pelayannanya bagus"
