"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Aisyah Humaira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGQzN1NnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxd37Sg%7C%7C?hl=id","pelayanan bagus. cepat tanggap."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Maria T R H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneGJXNXV3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxbW5uwE%7C%7C?hl=id","Nyaman dan cepat penanganannya"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","sunarwati sunarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneGZtS3p3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxfmKzwE%7C%7C?hl=id","Perawatnya sangat ramah, dokter memberikan pelayanan baik"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","anton setiabudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneGNIcW93RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxcHqowE%7C%7C?hl=id","Meja fron officenya bagus pelayanannya. Dokternya jg sabar dan teliti. Tingkatkan dan pertahankan yg sdh bagus"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Syaiful Andrean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneGJiU293RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxbbSowE%7C%7C?hl=id","Pelayanan ramah, cepat, tanggap"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Wahyu Prihartutie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGJybVB3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxbrmPw%7C%7C?hl=id","Pelayanan sudah bagus karena saya & anak saya selalu mendapatkan pelayanan yg baik sebagaimana mesti x yg pasien butuhkan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Erin Sefirna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneGVpcHlBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxeipyAE%7C%7C?hl=id","pelayanan ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rizqo atik Fatmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnLWJMcGdRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDg-bLpgQE%7C%7C?hl=id","Bagus sekali pelayanannya, petugas KIA ramah-ramah dan gercep, sesuai estimasi juga👍👍👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","erma tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnLVpUS3VBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDg-ZTKuAE%7C%7C?hl=id","Pelayanan Kia bidannya sabar dan ramah😍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Vivin Andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnb2YzRElBEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgof3DIA%7C%7C?hl=id","pelayanan dan petugasnya sangat baik"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Omah Sinau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncXVDY1p3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgquCcZw%7C%7C?hl=id","Kenapa sekarang pasien dibawah 18 tahun masuk poli KIA atau klaster 2. Padahal dulu masuk poli umum. Sebenarnya tdk masalah asal pelayanannya secepat poli umum. Ini poli umum sudah manggil 35 orang. Kenapa KIA baru 3 orang dan ga pakai nomer urut, manggilnya pakai nama. Terus buat apa nomer urut saat daftar pak buk?????? Poli KIA yang perlu diperbaiki pelayanannya agar bisa secepat dan senyaman pelayanan poli umum. Semoga ada perbaikan pelayanan setelah ini. Terimakasih."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","HENDRIK HERMANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMXNUM3FBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID_1sT3qAE%7C%7C?hl=id","Pelayanan Oke banget...ramah semua nya"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","Titis Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaFAzV3BRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDPhP3WpQE%7C%7C?hl=id","Dokter giginya yg laki,..kurang telaten, krng sabar.."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","Dian Fardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQc2Z5Zm1nRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICPsfyfmgE%7C%7C?hl=id","Biasanya bisa ke umum klo sakit skrg anak2 harus ke KIA mana lama bgt antrinya, ibu hamil sakit juga klo periksa mesti kudu ke KIA skrg di oper2 dari awal daftar umum suruh ke kia lagi mana lama bgt yasudalah lebih pilih pulang kasian anak"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Nada Zahira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMnFxRUhnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID32qqEHg%7C%7C?hl=id","Msih gk bebenah ya ulasan aja hnya 3.4 malesi juga puskemas sini anak udh dmeam 1 minggu mau leb kok gk dibolehi byr mbk gaush pakai bpjsnya saya tp gk bole ktnya trombosut gk keliatan ...matamu mbk gk keliatan goib ta trombosit e ..nemen malesi lebih baik ke klinik gaush puskemas ruwet"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Henie Novie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzeW91WjlRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID3youZ9QE%7C%7C?hl=id","Tadi saya berobat disini dokternya ramah, pelayanannya juga cepat dan gratis."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","April Iia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzak5XdFFnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC3jNWtQg%7C%7C?hl=id","saya pasien KIA dari bungurasih Alhamdulillah baru periksa pertama kali,lab langsung dilayani dengan baik..staf poli kia,poli gigi,gizi,lab,dokternya baik semua ramah sekali.. recommended kalau ngasih surat rujukan.Alhamdulilah sekali🙏😍😍😍😍😍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Sulfianna Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNS02N2hnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDn5-67hgE%7C%7C?hl=id","Kenapa sekarang anak di umur 4 thn di campur di KIA , pdhl biasanya di poli umum .
Antri di KIA sangat lamaaa , belum lagi nunggu bumil yang USG hrus bener2 detail periksanya . Belum lagi , bayi imunisasi
Please kembalikan ke aturan awal dongs , biar lebih cepat pelayanannya
Paling enak itu periksa di poli umum , dokter2 ramah , jelasinnya enak . Cepet
Kecewa bgt !!"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Sulis Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdTUteENREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICHu5-xCQ%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","suci maizaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3azl1OGd3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID7k9u8gwE%7C%7C?hl=id","Dulu tahun 2019 pake PKM siwalan bagus dan seneng puas kalo pulang priksa, tapi tahun ini 2024 kesini 3 kali kurang puas kukira akunya yg berharap lebih.. Trnyata emang rata2 tetangga siwalan juga sama pengalamannya.. Sudah cepat pelayanannya skrg saking cepatnya sampe dokter ga pernah menjelaskan apa yang harus di hindari saat kondisi sakit bla bla bla, indikasi sakit apa, hanya dtg tanya keluhan udah kasih aja vit sama suplemen 4butir Pulang.. BPJS gini amat ya emang?? Mending ganti faskes aja mungkin ya.. Suami demam tinggi menggigil juga digantung kasih obat aja... Udah orang baru2 juga sii yg di PKM siwalan harusnya pelayanan baik tetap dipelihara.. Semangat untuk semuanya.. cukup sekian pengalaman saya utk pelayanan kali ini.. Semoga dapat menjadi refleksi dari pelayanan dan juga pasien2 lain yang menggunakan PKM siwalan sbg faskes 1"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Megawaty Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OTV5M3NBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC795y3sAE%7C%7C?hl=id","makin hari pelayanan disini makin sangat mengecewakan. sebelum ini pernah periksa bayi saya,sudah daftar online di poli KIA ternyata sampe tempat disuruh ke poli umum,akhirnya harus dpt antrian paling akhir. ini pun nunggu nya 2 jam an. dan hari ini ketika saya kembali periksakan anak saya,saya daftar online ke poli umum sesuai kejadian sebelumnya,ternyata sampe tempat malah disuruh ke poli KIA dgn alasan perubahan aturan. ini maksudnya bagaimana. kok di pontang panting. akhirnya saya di daftarkan antrian paling akhir. dan waktu tunggu juga 2 jam an. ini saya bawa bayi loh. waktu 2jam bagi bayi bukan waktu yg sebentar. kenapa tidak pernah ada konfirmasi sebelumnya padahal kita juga tinggalkan nmr hp yg msh aktif."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Hans Patintingan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNidWVhOENBEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICbuea8CA%7C%7C?hl=id","Pelayanannya bagus, gak antri lama krn daftar online bisa lihat waktunya, dokternya ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Nuritaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyanI2djB3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICrjr6v0wE%7C%7C?hl=id","masa saya mau priksa sakit batuk kata susternya
""baru 2 hari batuk aja dan gak parah kok priksa""
masa sy harus kejang""dlu gabisa jalan baru boleh priksa ke puskesmas siwalankerto gt ta??
suster farmasi, sy datang hari sabtu,tgl 06- july 2024 jam 18.30 susternya pakai baju biru krudung biru
cara komunikasi suster dan pasien gk banget judesnya minta ampun ,masa suster atitude nya begitu??
gk bgt pelayanannya kesannya kaya males bekerja,kapok kesini lagi mending di klinik lain aja kaya g niat banget melayani masyarakat,
pdhl saya gapakai bpjs loh ,sy jg warga siwalankerto
trs minta surat izin istirahat pun g dikasih katanya ""resiko pekerjaan"" pdhl sdh sy jelasin sy kerja di fnb dan dokternya masi ngotot klo resiko pekerjaan dan besokny hari minggu
trs saya sakit ada jadwal harinya gitu ta?
pdhl sy jelas""sdh lemes banget kata dokternya ga lemes dan masih bisa jalan,yallah makan batin banget disini,ud sakit makin sakit"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Pungky Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMenVUakN3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDLzuTjCw%7C%7C?hl=id","Saya Pungki Anisa sangat puas atas pelayanan, KIA.dan saya berterima kasih banyak,untuk dokter/bidan telah membantu waktu persalinan. 😊🥰"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Susi Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNjZTcTBBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDj66Sq0AE%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","Moch Nafi Yusril Iksan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbE56VHhnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICjlNzTxgE%7C%7C?hl=id","Kenapa sih tingkat kepuasan dipelayanan puskesmas menurun yaaa karena beberapa orang gini, saat pendaftaran aman sih online lalu antrian nya juga sedikit lalu disuruh membayar biaya retribusi karena ktp luar 20k oke lah, saat dipanggil di meja pertama ditanyain saya bilang ""mau minta surat sehat"" akhirnya petugasnya tidak metensi dan suruh masuk langsung keruang dokter, dokternya ramah banget sih, saat keruang dokter suruh balik lagi buat ke meja pertama untuk tensi, karena aku bilang belom ditensi, haloo sebenernya SPO nya gimana sih, setauku aku belajar kesehatan juga pasien sehat maupun sakit kalau dateng yaa yang pertama ttvnya dan aku liat tulisan tensinya tuh 128/80 an gitu tp petugasnya meja pertama bilang 110/70 an dan terus pas kedokternya yang di surat beda lagi haduh😭. Terus bayar biaya pelayanan 20k aku sih oke² aja jika pelayanan juga baik dan ramah di segala aspek padahal di puskesmas² lain sekitar 20k-30k an karena kukira lebih deket dan lebih nyaman karena surabaya pelayanannya terbaik daerah."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","ach lilik hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeDRITnN3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDDx4HNswE%7C%7C?hl=id","Sip"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Fendi Soewarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaV9QWUNnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDVi_PYCg%7C%7C?hl=id","pasien dan pengunjung di suruh tenang, gak boleh berisik...
tapi petugasnya yg berisik ketawa keras kayak di pasar"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","arief etrama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5dFBTUTh3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID9tPSQ8wE%7C%7C?hl=id","Dokter gigi yang bertugas bulan Maret cowok pelayanannya buruk bangat, padahal 2 Minggu sebelumnya dokter gigi yang cewek pelayanannya ramah bangat dan lebih profesional, sedangkan yang cowok seperti acuh tak acuh dalam melayani masyarakat, habis tambal gigi rasanya gusi ku berdenyut terus"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Tri Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5MktIZzFnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID92KHg1gE%7C%7C?hl=id","Ke poli gigi mau bersihin karang gigi, di cek ala kadarnya. Akhirnya setelah di bersihin saya cek lagi di rumah masih banyak karang gigi nya"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Edy Arroyyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5d0lhUmdRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID9wIaRgQE%7C%7C?hl=id","pelayanannya gak banget, masak ada pasien dokternya sambil telponan, gak d cek tensi dulu, tanya keluhan, kasih obat, sudah."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Adie LM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Nk1YNUpREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC96MX5JQ%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Ronny Hidayat Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOWRIeElnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICd9dHxIg%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Wahyu salon Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkdHRYUzVBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICdttXS5AE%7C%7C?hl=id","Bagus dokternya baikk
Mbak yg jaga didepan super super baikkk ....saya pindah faskes
Dibetulin .gak ada kuota pake wifi sini
Alhamdulillah pelayanan overall keren"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","James Morgan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkbHQ2R0VREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICdlt6GEQ%7C%7C?hl=id","Pelayanan adminnya bagus. Yang parah dokternya. Ngeremehin sakit pasien. Padahal sdh dibilang kesakitan berhari2 dan sdh diperiksa IGD RSUD (dan sdh dikasih obat )  dan mereka saran harus tindakan lanjutan jika msh sakit, minta rujukan ke RS besar..ee ditolak...disuruh bersabar nunggu sekian hari sambil minum pereda nyeri yg praktis sama aja sama yg sdh dilakukan RDUD nya. Susah amat minta rujukan. Pasien BPJS susah sekali. Bayar ga boleh telat. Bah."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Ayustin Agitha Prastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0anNMczBBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDtjsLs0AE%7C%7C?hl=id","garamah sama sekali"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","super dd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWeTVfejJ3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDVy5_z2wE%7C%7C?hl=id","sistemnya buruk! bikin surat sehat aja harus nunggu 4 jam kacau"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Azzahra Apriliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsLXAybVBREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICl-p2mPQ%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","HARIANTO WIRYOREJO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscXJXc1R3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIClqrWsTw%7C%7C?hl=id","Pelayanan cepat, dokternya ramah perpanjangan rujukan mudah 👍"
