"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","isti sumartiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObmRERnFXSE15YVRCalFYZFhlbTE0WTE4NGFFRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnNndDFqWHMyaTBjQXdXem14Y184aEE%7C%7C?hl=id","Buat rujukan gampang..pelayanan bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","furqoinur chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NVZGSldlR3RaYlVwNlVIbG5UVVJrVjBsRlowRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkx5VFJWeGtZbUp6UHlnTURkV0lFZ0E%7C%7C?hl=id","Dokternya ramah, enak diajak konsultasi, pelayanan sangat ramah,.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Mila Mila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oQ1kxcGFPV1ZTUm5vdFgxaHVSRWxZY2pKMGQxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmhCY1paOWVSRnotX1huRElYcjJ0d1E%7C%7C?hl=id","Periksa gampang, cepat lancar setelah lebaran"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Dina Adelia Waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eVRVZG9lRWRJYmxNNGFuSnFWVnBoWDFsaFRuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmtyTUdoeEdIblM4anJqVVphX1lhTnc%7C%7C?hl=id","Tidak pro"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","dian ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRE5YaEZaMFZUTTA5bVZITnNRa1prZFcwMVkyYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjhDNXhFZ0VTM09mVHNsQkZkdW01Y2c%7C%7C?hl=id","Sy datang dg keluhan kandung kemih. Minta surat rujukan untuk observasi lanjut disarankan untuk besok datang lagi cek urine untuk menentukan diagnosa. Sy ikuti prosedur, kembali lagi daftar ulang dan antri lagi untuk cek lab. Menunggu hampir 1.5 jam ternyata ditolak tidak bisa cek lab urine krn air di puskesmas mati. Sekali lagi AIR MATI.
Dan sy mhn arahan selanjutnya bagaimana, dokternya tidak bisa menentukan. Lantas kalau keadaan urgent pasien harus menunggu berapa lama lagi?
Akhirnya jujur surat cek lab dr puskesmas sy buang. Lebih baik sy berangkat ke rumah sakit langsung."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","moch slamet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWlN6RkdabTgwWjBWcmFEWTVhSEIwWjFnM1VtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkVZSzFGZm80Z0VraDY5aHB0Z1g3Umc%7C%7C?hl=id","Obatnya cocok, sudah sering rutin ambil obat disini, daftarnya Ndak antri, konsulnya cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Riani aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kRVNtMUZiRmRpU2pGSVQwaEZaRGQzVm5ORlEyYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOndESm1FbFdiSjFIT0hFZDd3VnNFQ2c%7C%7C?hl=id","Konsultasi dokternya enak, ambil obat cepet banget.
Pelayanan oke banget.. trimaksih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","kirana chyntia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNU1EUTJWa3hOUkZsU1VXdE5TVkJZVjJwV2VtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkc5MDQ2VkxNRFlSUWtNSVBYV2pWemc%7C%7C?hl=id","Pelayanan baik,, cepet"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","sisilia etha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOUlQzUTJRWFJOWlRSbExVcFZSRVptZWpWelgwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlNRT3Q2QXRNZTRlLUpVREZmejVzX0E%7C%7C?hl=id","Pengobatan lancar baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ririn Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1bWRVZExjaTFOV2xKNVZVNXpZemx6WTE5RVJVRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOk5mdUdLci1NWlJ5VU5zYzlzY19ERUE%7C%7C?hl=id","Pengobatannya mudah
Untuk. Konsultasi nya ok bgt
Dokternya ramah🥰"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","INVENTORY DHL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poaVpXRm5aalZTU1dOcmVUWklRV3hIUXpoVVNIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjhiZWFnZjVSSWNreTZIQWxHQzhUSHc%7C%7C?hl=id","Periksa nya simple dan gak ribet, tinggal daftar online dan datang pasti akan di proses"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Darma Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Q1JXWlFjRTk0Y1ZaRE1XdHpVSFJ3VEMxTFFVRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOk5CRWZQcE94cVZDMWtzUHRwTC1LQUE%7C%7C?hl=id","Periksa gampang dan tidak antri"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Diah Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRFNXSlRTRmszWldaMk1qWkRkMjVWYTBJdFlXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOllDSWJTSFk3ZWZ2MjZDd25Va0ItYWc%7C%7C?hl=id","Periksa bapilek lancar, pelayanannya baik."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","ruby ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaVgzcDFjSEJMVm1FMk4yOVBkVTFtWHpSMGRIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkViX3p1cHBLVmE2N29PdU1mXzR0dHc%7C%7C?hl=id","Periksa telinga, layanan ramah, cepat selesai 👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Kalika Ae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUFZGTkZRV1JwYWxaek5VUkhUVzB4YlZadlJsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjhPVFNFQWRpalZzNURHTW0xbVZvRlE%7C%7C?hl=id","katanya UGD buka 24 jam.. ini td malam.. kesini gk ada orang.. jam 5.30 juga gk ada orang sama sekali..."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Syifa Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZMk5XOWhRbDlDVFVvNWJ6SmhOMnRVVWxSUFVuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkY2NW9hQl9CTUo5bzJhN2tUUlRPUnc%7C%7C?hl=id","Untuk mangantri nya gampang, cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Dwi aresta anugrah wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KMk5sZHpZak5hVkhsNlVVNWlXRGxwWVVrdGRsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmJ2NldzYjNaVHl6UU5iWDlpYUktdlE%7C%7C?hl=id","Periksa di poli anak sangat mudah dan gampang"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Annisa Alifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkTFZVOUJOV2RPVURSRlFtSnRjbEZXVW5JMlRWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOldLVU9BNWdOUDRFQmJtclFWUnI2TVE%7C%7C?hl=id","Anak saya nyeri telinga berobat di puskesmas"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Lilya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWlNERlFiblZtU0RGdGMzZERTMGR4U3kwdFFtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlVZSDFQbnVmSDFtc3dDS0dxSy0tQmc%7C%7C?hl=id","Dari awal saya daftar BPJS kesehatan tapi kenapa di tinjak lanjut pakai umum, untuk tambal gigi tidak bisa katanya malah di arahkan ke kliniknya sendiri wkwk, PELAYANAN DOKTERNYA GAK RAMAH tolong lebih ramah ke pasien apakah seorang dokter seperti itu,
saya daftar scaling pakai BPJS biasanya di cover separuh nya ini disuruh bayar 150.000, Terima kasih atas pelayanannya, kapok kesini lagi"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Meilani Agustria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paVVgzRnRZekV4VWxoMVpIZHFXRXRDWTNaUVdGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjZUX3FtYzExUlh1ZHdqWEtCY3ZQWFE%7C%7C?hl=id","pelayanan di pkm lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Yanti Budiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4bU9UUndiR0pFUjBKU2QzcHpRMEkzVTJ0Q1YxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkxmOTRwbGJER0JSd3pzQ0I3U2tCV1E%7C%7C?hl=id","Alhamdulillah, selama perawatan dipuskemas kebonsari sangat membantu. Terimakasih buat semua petugas yang Ada dipuskemas kebonsari."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ahmad Fahrul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWFJIWnlTRWN6TTAxbVptbHhaWEJvVEhaUFlXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjhXRHZySEczM01mZmlxZXBoTHZPYWc%7C%7C?hl=id","Alhamdulilah. Berobat lancar. Ramah. Terimakasih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Muhammad Mahesya Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poR1pYTXhTM053VjFVMFJ6STJXbmxETFVoNmMwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjhGZXMxS3NwV1U0RzI2WnlDLUh6c0E%7C%7C?hl=id","Pelayanan gigi dan poli umum anak mantab"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Febby Dwi Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCUFdVdHdSV2QwY1hwMlJqVldUSEZKVmxoZmFWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlBPWUtwRWd0cXp2RjVWTHFJVlhfaVE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","wiwik Dwiefendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRWVXMVdYMUZ1Tm1wZlV6SlBhREYzYjBjelUwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlBEeW1WX1FuNmpfUzJPaDF3b0czU0E%7C%7C?hl=id","Poli umum dan anak nyaman cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","natarina satiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSVVqZE9NME5DVUhZMGVWbHdjMm8xYUZCNGFtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmFIUjdOM0NCUHY0eVlwc2o1aFB4amc%7C%7C?hl=id","Rawat inap baik hal yg kami keluhkan lgsung di respon"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Marsya Bilqis Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKQlpITnNVa0l4VkRkdFZVVllZMkU0YzBVMllXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjJBZHNsUkIxVDdtVUVYY2E4c0U2YWc%7C%7C?hl=id","Pelayanan surat sehat di puskesmas kebonsari baik bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Salwa Diana Ilmira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRmNuUkZWVk5DWm5vMGJFb3hlR3hvZURjMlMwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmdFcnRFVVNCZno0bEoxeGxoeDc2S0E%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","entong grub touring","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sclRGSkNlbFIxU1ZoT1pWbFBhV2hvUXpOV2VXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmlrTFJCelR1SVhOZVlPaWhoQzNWeWc%7C%7C?hl=id","Layanannya kok gak seperti biasa ya kok lama banget, padahal layanan poli KIA lagi kosong lo masa nunggu antrian sesuai urutan, padahal gk ada yg antri lo harusnya untuk anak bayi harus didahulukan kok ini lama banget.. Tolong kalau kerja jngan ngomong aja, kalau gak ada yg antri harus dilanjutkan kalau setelah 5mnit"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Maria Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRFZYZFBhbXhwU0hod2IxSmZRVVpMVUdKMU4wRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOldDVXdPamxpSHhwb1JfQUZLUGJ1N0E%7C%7C?hl=id","dokternya baikkk, asyik!"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Andreas Fermana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxMWVGSnVSVTFhT0hoWGJVOWhXazVDUWtSaU1HYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOi11eFJuRU1aOHhXbU9hWk5CQkRiMGc%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nabila Rahmadiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcVptOWxiRTFqZWxwc05EVTBURlp2YTNWUlVGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnFqZm9lbE1jelpsNDU0TFZva3VRUFE%7C%7C?hl=id","Bagus bersih pelayanan cepat sekali"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","sakurani sakura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMVZYZHNVbEJWTUhGd1oxVnlVVkpoVFVKRWNHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkF1VXdsUlBVMHFwZ1VyUVJhTUJEcGc%7C%7C?hl=id","Pelayan yang bagus dan di bantu rujukan oleh dokter
Dokter ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Azka Lubi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVFVrbGthVTB6WVdOb05HcE1TRFJwTjE5R1gxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnJTUklkaU0zYWNoNGpMSDRpN19GX1E%7C%7C?hl=id","Periksa di puskesmas gampang cepat pelayanane,, prima"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Wahyu Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RM09HSXdMVlE0ZFdkbmJGbGplRU0wT0Zsb04yYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmQ3OGIwLVQ4dWdnbFljeEM0OFloN2c%7C%7C?hl=id","Utamakan pelayanan yg tanggap karna yg datang ke tempat kalian itu orang yg benar-benar sakit ..

Sama mbok yoo itu Puskesmas parkirnya yoo mbok di gratiskan , kasihan kalau yang datang masyarakat ekonomi menengah ke bawah .."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Afifatul Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRk1VTnpVSGcxVUdkeVlURTFWRWxhTTJFd00zYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOi1FMUNzUHg1UGdyYTE1VElaM2EwM3c%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Bibah Doang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaFdIRnJTMWszYTBJM1J6VkRkVUZHVnpaUWJHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOldhWHFrS1k3a0I3RzVDdUFGVzZQbGc%7C%7C?hl=id","Baik, bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","M. Fayaadh Hanif Afrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sNlVsZGlVbGhEZVVaR01HVTRWWFowV0hVeWJYYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnl6UldiUlhDeUZGMGU4VXZ0WHUybXc%7C%7C?hl=id","tidak antri, pelayanan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Adi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wQlUzUmFiSEpIZERSdFJVVndObXBxTUdsdlNuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnpBU3RabHJHdDRtRUVwNmpqMGlvSnc%7C%7C?hl=id","Periksanya gampang"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","M.Lukman Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnd2FXTTBTbGR0Wm0xc1Z6SnNhRkppY0dGbldWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjgwaWM0SldtZm1sVzJsaFJicGFnWVE%7C%7C?hl=id","Pelayanan sangat baik dokter nya ramah² pemeriksaan an juga gampang"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","salfa bilaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SFVXRlRZVEY2VjJwVU4zTkZXa0pDZVhKSWNYYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOk5HUWFTYTF6V2pUN3NFWkJCeXJIcXc%7C%7C?hl=id","pelayanannya baikk, pelayanannya cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Zavi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRVZrcDZiRTVvZWtWRE5HRndZM294VUc1WU9FRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjlEVkp6bE5oekVDNGFwY3oxUG5YOEE%7C%7C?hl=id","OKEEE BAAIK"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ismail Mail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUVFWaDZaRkJoUm5jM1RFbHliMEU1WjBNMGNIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmlQQVh6ZFBhRnc3TElyb0E5Z0M0cHc%7C%7C?hl=id",
