"title","url","stars","name","reviewUrl","text"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Ridlaly Mukhlis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLdVl5T1J3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDKuYyORw%7C%7C?hl=id","Jam bukanya ngaret molor, pelayanan sesuai bintang"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Jeneng Dewe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLbXBqZmxnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDKmpjflgE%7C%7C?hl=id","KIA (kontrol ibu hamil) tidak tiap hari ada. hanya selasa dan rabu. padahal di puskemas lain bisa dilayani tiap hari.. akhirnya harus ke puskesmas Bangkingan walaupun beda wilayah diterima dengan baik sampai cek lap juga dilayani.. plus dpat biskuit"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Ariskha N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLM01mVU1nEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDK3MfUMg%7C%7C?hl=id","Pelayanan buruk. Tidak ramah. Di Mintai surat rujukan seperti keberatan."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Vievibrahim Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MUtQcGx3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICy1KPplwE%7C%7C?hl=id","Hari ini pelayanannya sangat mengecewakan,menunggu sampai 30menit,baru diperiksa"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Wong Ndeso (KhosimBae)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbWNfZ3NBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICCmc_gsAE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Dwi Eri Retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDNFB6WFdBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICC4PzXWA%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Riza Fauziyah Nur Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaWFQanJRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICsiaPjrQE%7C%7C?hl=id","Puskesmas dengan pelayanan baik, ramah, ruangan nyaman."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","Alfian Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzZ01XZzlnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICsgMWg9gE%7C%7C?hl=id","Puskesmas balasklumprik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Alam Hassan Fath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdE9lLTNnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID0tOe-3gE%7C%7C?hl=id","Pelayanan buruk, minta surat rujukan ruwet.. sedangkan pasien butuh banget segera ditindak. Kalian para dokter PNS dibayar oleh masyarakat tapi kinerja seperti itu, apa nunggu pasiennya tambah parah bahkan sampai meninggal??? Parah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Hiezky Deaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVNVlEd3lRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDU5YDwyQE%7C%7C?hl=id","Puskesmas jaman kecil"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Resty Ria Rakhmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaG9ieG9RRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDIhobxoQE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","Arinta Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcXZQSzVnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDIqvPK5gE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Andhy Cahya Marawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnenZ6a3lRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICgzvzkyQE%7C%7C?hl=id","Fasilitah umum,,tidak kalah ama klinik umum,,,tempatnya bersih,,nyaman,,sejuk,,,pelayanannya bagus,,petugas Puskesmasnya Ramah dan Sopan,,,,Cepat dan gak Ribet,,semoga Lekas Sembuh Yach,,jangan Lupa Berdoa"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","3","Yoon Na Na","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnaEtPcU5BEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICghKOqNA%7C%7C?hl=id","Pelayanan lama"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","3","yudi oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbWZETWVBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICgmfDMeA%7C%7C?hl=id","Puskesmas Balas Klumprik, Wiyung, Sby."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Muhammad Ishaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRZ1k3NG1RRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICQgY74mQE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Anonymous","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cGN2aTJ3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICwpcvi2wE%7C%7C?hl=id","Pelayanan utk surat kesehatan lumayan cepat"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Tirt4 Pradipt4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnNWVmMlFBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDg5ef2QA%7C%7C?hl=id","R.KIA,KB&IMUNISASI sebenarnya aktifitasnya dimulai jam berapa sih.? Sekarang jam 07.53 belum ada apa2...."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","zheea kholida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbzlUclJ3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDAo9TrRw%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","john intip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MHJXRUtREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICw0rWEKQ%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","Rinal Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnZ3FicmlnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDggqbrigE%7C%7C?hl=id","Pelayanan tidak buruk, bagus!"
