"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yuni Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdlIzSllUVTUyYmpWalpHaGZjRVJaYVhKelQwRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnRvR3JYTU52bjVjZGhfcERZaXJzT0E%7C%7C?hl=en","Baik puskesmas lebih tingkatkan lagi supaya lebih baik lagi"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","3","Bu Dia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veGFFWklSRVJ5YTB0U1RFTkZlak01TWt0RmJYYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnoxaEZIRERya0tSTENFejM5MktFbXc%7C%7C?hl=en","pelayanan bagus . tingkatkan terus pelayanannya..."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Putri Oktaviyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OS1JsSTJWVlZ2TXkxakxXNHlURUp1YzNGcFpuYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmNKRlI2VVVvMy1jLW4yTEJuc3FpZnc%7C%7C?hl=en","Pelayanan sangat baik, dan cepat mulai dari lobby depan sampai pengambilan obat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nita Sofia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWYVdVdEtOakUzTUc1YVVIcGljelJYZFhaTlEzYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlVaWUtKNjE3MG5aUHpiczRXdXZNQ3c%7C%7C?hl=en","Untuk poli KIA nya sip, wes dari periksa hamil sampek periksa anaknya langsung skrang ini tetap di puskesmas wonokusumo, servisnya ok, dokternya ya ramah dan seru"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","3","Aulia Sapania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GS1FqQnpSRnBpWjA1VE1YZDJUMkowVEVGVlQxRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmFKQjBzRFpiZ05TMXd2T2J0TEFVT1E%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Vera Melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWeWQyUlJZbTk1VTNWNWRUUXdZVWxLU25weGNHYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlVyd2RRYm95U3V5dTQwYUlKSnpxcGc%7C%7C?hl=en","Memuaskan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","nur fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVd1pGZFlTelJZWW1sVVRIZHpValpmUlcxd1VFRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlUwZFdYSzRYYmlUTHdzUjZfRW1wUEE%7C%7C?hl=en","Melayani pemeriksaan USG dan pelayanan bagus."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bella Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWFFVZHpTbUZ4TWxBelpucFZiVVZuYTJkU1NsRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjJXQUdzSmFxMlAzZnpVbUVna2dSSlE%7C%7C?hl=en","KIA bagus dokter bidan sangat ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","akhyar afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zeE9VOXdPRWd3YmtSWExYb3paMjgxWmxWTVNtYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmsxOU9wOEgwbkRXLXozZ281ZlVMSmc%7C%7C?hl=en","pelayanan sangat baik, ramah dan cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aina Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKQlNHcHBNM2xUYVZwR2MyVjFhbU5vTjJ0dlVtYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlJBSGppM3lTaVpGc2V1amNoN2tvUmc%7C%7C?hl=en","memuaskan dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Putri Jasmania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dlNFdHJXV0o1VkY5UFpuSmxWR2x1Y0c1dFNIYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOk5vSEtrWWJ5VF9PZnJlVGlucG5tSHc%7C%7C?hl=en","Saya ke puskesmas wonokusumo di layani dengan dokter joe tapi jawabannya sangat mengecewakan ya , padahal rujukan dari rumah sakit itu  pengobatan nya telah terselesaikan trs saya balek ke puskesmas lah jwb nya tidak memuaskan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yuliana Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Tk0zVmtNVWh6Y21GWWFFWlZVVGRhT0Y5emNXYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOl9NM3VkMUhzcmFYaEZVUTdaOF9zcWc%7C%7C?hl=en","Perawatnya baik bangetttt.."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ama Rodji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VeU9HZDFRa1pKYldGUE5ERjVSalpTUlZsNlJXYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmUyOGd1QkZJbWFPNDF5RjZSRVl6RWc%7C%7C?hl=en","Pelayanan baikk sekalii"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dinda Sari P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oblMxaDRWakp3WW1wbWVrbHBXbFo0U0RSbmJIYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmhnS1h4VjJwYmpmeklpWlZ4SDRnbHc%7C%7C?hl=en","Pelayanan sangat cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Rio Catur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WWFYxbFdRV280V1VGVE5WcDJZbmMwV1daUVJGRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnVXV1lWQWo4WUFTNVp2Ync0WWZQRFE%7C%7C?hl=en","Tolong kepala puskesmas wonokusumo benar benar harus diperbaiki sistemnya dan sdm pada pegawainya, periksa poli KIA mulai setengah 8 sampai jam 11 sekarang belum selesai
Puskesmas kota masa kalah dengan puskesmas daerah yang pelayananya cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Holifah Tussamsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvNVlUYzVTRVZEZUZOaFJ6VlZWSFZXZFRNNWEzYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOko5YTc5SEVDeFNhRzVVVHVWdTM5a3c%7C%7C?hl=en","Bagus, pelayanan baik dan sangat ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Masrurotul Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveFEwMUlNMUU0U0ZWVGRqSnBOMkZZU25CbmMyYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkoxQ01IM1E4SFVTdjJpN2FYSnBnc2c%7C%7C?hl=en","Sangat baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rom Lah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdGVYQm5Za3RKWTFwSFkyOWtTVTV5TkhGRWQyYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjRteXBnYktJY1pHY29kSU5yNHFEd2c%7C%7C?hl=en","Periksa hamil bgus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Maman Maman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsQ2FHMXRTMGxoY0Zwa1RHbFRiVVIzY2xsVU0wRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOklCaG1tS0lhcFpkTGlTbUR3cllUM0E%7C%7C?hl=en","Periksa hamil bagus, bidan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aini Celaluceria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRM1VGWlljWFV5ZVVSVFVtSkpjRGRQTmxCQ01GRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlQ3UFZYcXUyeURTUmJJcDdPNlBCMFE%7C%7C?hl=en","Baik dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rahmat Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkU1VrZDNXRFYwYTNRNWFFb3pVM1ptYkMxNlNWRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjdSUkd3WDV0a3Q5aEozU3ZmbC16SVE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Minnie Mouze","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGQ09ISkRhR2hyZVZsQlRGTlZSVkZFUTBJMFJsRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjFCOHJDaGhreVlBTFNVRVFEQ0I0RlE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","ANGELITA NURFIANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMFdUSkxTMFJFV0RSdWRGbE5jMFI2V21oUlFYYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOll0WTJLS0REWDRudFlNc0R6WmhRQXc%7C%7C?hl=en","Pelayanan KIA bagus tapi tolong dong di tambahin fasilitas KIA gk ada TV utk Usg dan alat merekam gerak janin"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Faiqotul Ilmiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdE5rZHpUMk5aTUVSbWFsOUVaMmxOVnpoNE5WRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkVtNkdzT2NZMERmal9EZ2lNVzh4NVE%7C%7C?hl=en","Periksa hamil bgs jelas , bidan dan dokter KIA ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Putri Mawarda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOdE1uRm1TRTU0YkRWMU9WOXhNbGw1TjBobllsRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkNtMnFmSE54bDV1OV9xMll5N0hnYlE%7C%7C?hl=en","Periksa hamil ,layangan enak dokternya juga ramah”"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nani Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CbFJtSXhOMlk0VjFRMlZXdHNkbmRDVWxnNVFsRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnBlRmIxN2Y4V1Q2VWtsdndCUlg5QlE%7C%7C?hl=en","Pelayanan baik dan memuaskan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Lilis Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5aGVqQmx3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICyhejBlwE%7C%7C?hl=en","Pelayanan puskesmas bagus
Petugas puskesamas rama"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yuji Taisim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTVRHNWpVMUJOTjBoYWRrUkJhR0k1WVhkaVpuYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjBMTG5jU1BNN0hadkRBaGI5YXdiZnc%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Tri Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWYVdHWmFjek5tVWtNM2FWTndVVXhYU21SQlRWRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkVaWGZaczNmUkM3aVNwUUxXSmRBTVE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Lilik Sudarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTFRreHlaWEZNWVhSa05FUk9NVXBKVjBGNmFXYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnZLTkxyZXFMYXRkNEROMUpJV0F6aWc%7C%7C?hl=en","Pelanyan bagus dan cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ninik Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkc1NHWTNWME0zUmpKNFFYWmxOR3g2U0VOVmVIYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjdsSGY3V0M3RjJ4QXZlNGx6SENVeHc%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Abigail Tetelepta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TmJtSnpYM2RhVmpNelNYbDVXV1ZsYTNaZldtYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOl9NbmJzX3daVjMzSXl5WWVla3ZfWmc%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","ziefa zahra06","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWGFrSkpTRFkxT0c4ME9VZFZPVUl0ZEU4MU1FRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOjFXakJJSDY1OG80OUdVOUItdE81MEE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Zulfa S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkcFZVcGpSVVZXYW5sNWVXazVPVlV5ZGtRMmNsRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkdpVUpjRUVWanl5eWk5OVUydkQ2clE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dini Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZmJtcFlSVXBoTlZKUFgyeFhZV013UkZCeFlsRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlhfbmpYRUphNVJPX2xXYWMwRFBxYlE%7C%7C?hl=en","Pelayanan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","aldi Setiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRmMxaHZWa0oyU0V4ME1ESlBjV0l0WVMxQ00xRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmdFc1hvVkJ2SEx0MDJPcWItYS1CM1E%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Neni Kuntarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMU5scHNVMHRoU21wWVZuSjJkRVYyYmkxQ2JHYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmR1NlpsU0thSmpYVnJ2dEV2bi1CbGc%7C%7C?hl=en","Puskesmas semakin kesini semakin memperbaiki diri...
Dibagian gigi saya akui semakin bagus dan pelayanan dokter sangat ramah...
Cuman di bagian KIA kenapa masih aj tdk berubah sebagian pegawai senior² nya selalu semena² akhirnya banyak pasien merasa malas memeriksakan kandungan di puskesmas wonokusumo...
Kebanyakan dari mereka periksa ke KIA wonokusumo karna memang faskes disana...
Banyak dari masyarakat berkomentar jelek dengan pelayanan pegawai KIA terutama nakes yg bukan asli surabaya / jawa...
Selebihnya mungkin bisa diperbaiki kedepannya.
Dan utk bagian loket Saya mohon lebih diperbaiki Erika berbicara Dan di Saatchi melayani pasien"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sri Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGQ01uUnZjWEpVWWtGSE1rVmxXVGRuU2pSME5rRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkFCMnRvcXJUYkFHMkVlWTdnSjR0NkE%7C%7C?hl=en","Puskesmas makin maju dan pelayanan okee"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Siti Muafiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTVRWbFFZV0pQYUZCRVdHVjZWbVJ6V1ZSM1JXYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmdMTVlQYWJPaFBEWGV6VmRzWVR3RWc%7C%7C?hl=en","Pelayanan baik, ramah, tanggap menghadapi pasien"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fara Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ST1dVMXBjMUZzY1UxUWVIRktRVTQ0V0MxaloxRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOmROWU1pc1FscU1QeHFKQU44WC1jZ1E%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","yani Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMajk2VVZ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICLj96UVw%7C%7C?hl=en","Pelayanan makin baik dan oke,,"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nawaril Fatchur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twU1RsVjRabVJPZDBGUmJFbzJkRFJEZEhReGVIYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOkpSTlV4ZmROd0FRbEo2dDRDdHQxeHc%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTlpFYzJOWFY0T0VSTFprNWtiMGxIWldOek4zYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnJNZEc2NXV4OERLZk5kb0lHZWNzN3c%7C%7C?hl=en","Puskesmas wonokusumo Sangat oke pelayanan nya sangat baik.👍😘"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Tusy Mw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VMVlXRklNMDR6Vm5CcFoyczNkMFoyWmtSV1prRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOnU1YWFIM04zVnBpZ2s3d0Z2ZkRWZkE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKT1RIcGhaMGQyY1RGUVozZFlRbXBPTm1Kc1JYYxAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CAIQACodChtycF9oOlJOTHphZ0d2cTFQZ3dYQmpONmJsRXc%7C%7C?hl=en",
