"title","url","stars","name","reviewUrl","text"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Gathan Risky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZk1GWmhXVTlUVUhWUlNtSTVYMHRTT0RSYWJYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlhfMFZhWU9TUHVRSmI5X0tSODRabXc%7C%7C?hl=id","Mohon maaf ibu mega saya sebagai pasien yang pernah ke puskesmas juga merasa penyataan ibuk di google review agak aneh si buk, dimana aja kalau ada gigi lepas di tempel pakek apa buk kok lucu sekali. Kliniknya yang bisa masang hebat sekali itu buk dimana ya kliniknya ,kayaknya ibuk perlu konsul ke psikolog deh.."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Umar Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRNVJYUjVWV3BPZVdnNFdEWkROMWRLY0hoaE0wRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlQ5RXR5VWpOeWg4WDZDN1dKcHhhM0E%7C%7C?hl=id","pak dokter dan bu dokternya the best"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","sevina anggraini28","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aM01FaG9ZMnQ2VUcxWFZFa3pkbHBrZGpsaFdIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmZ3MEhoY2t6UG1XVEkzdlpkdjlhWHc%7C%7C?hl=id","pelayanan oke cukup memuaskan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ivan Mahadika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNE1sOXNWbGhpWmpjMFZHRllZemxHUWtkUGJsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlh4Ml9sVlhiZjc0VGFYYzlGQkdPblE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Yana Priatiny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTmIwOUJSRXBVYkZCc1ZUWktUMGgzVjNBeGVHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjZNb09BREpUbFBsVTZKT0h3V3AxeGc%7C%7C?hl=id","pelayananya cepat dan stafnya ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Vicky Bege17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWM0xXRTFVMnhPT0ZVeFQwaEZWM1UyTjFKc1RuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkV3LWE1U2xOOFUxT0hFV3U2N1JsTnc%7C%7C?hl=id","untuk pelayan ramah dan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Yuli Sofiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbVkxbFVMVEpOVGpsMVNXUjFhVFI2WldjMlltYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlpmY1lULTJNTjl1SWR1aTR6ZWc2Ymc%7C%7C?hl=id","Pelayanannya nyaman dan baik enak banget sama Dr. Mochammad Mega Airlangga"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Wisam Labib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGM0xUWkplbEU1WTFZd2NUZEhjMmg0TmtOd1ZHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjF3LTZJelE5Y1YwcTdHc2h4NkNwVGc%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rakan Alvaro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNWJVdFlUbXhUUVROVVMyRlJNMFk1V0dScGRIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkU5bUtYTmxTQTNUS2FRM0Y5WGRpdHc%7C%7C?hl=id","as mahasiswa, okay bgt pengalamannya dan ramahh🙏🏻"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Repost Social","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NFVrNUtNVGxLUldaaVF6TmhlbHA1YTJwNGVIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkx4Uk5KMTlKRWZiQzNhelp5a2p4eHc%7C%7C?hl=id","Bintang 5 buat dokter Mega Airlangga the best"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","rian ainul zuhria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRWJHWldPVTkwZW10dlEwRm1Rek5JTUZaa1VGRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkpEbGZWOU90emtvQ0FmQzNIMFZkUFE%7C%7C?hl=id","pelayanan memuaskan, kepengurusan surat keterangan sehat untuk catin sangat mudah. petugas sangat membantu, ramah dan tidak judes. hanya saja kesulitan untuk fotokopi dokumen karena puskesmas blm ada fasilitasnya."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dani rista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toUlRsVkNYMDVUUnpocE5tc3RTRXRDV1ZoaFFrRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkhRTlVCX05TRzhpNmstSEtCWVhhQkE%7C%7C?hl=id","Pelayanannya baik. Bidan nya baik. Semoga bermanfaat untuk warga sekitar.
Kebetulan saya Warga Non SBY ngurus kesehatan Catin."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Alda Ardhina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eWIyOVhhVWx4Tm1jNVIydGpYMVpHU25GTVZtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOl8yb29XaUlxNmc5R2tjX1ZGSnFMVmc%7C%7C?hl=id","Kecewa banget sama pelayanannya tidak ramah sama sekali, ini ada saya datang ke puskesmas mau periksa dan mau dapet obat yang seharusnya, ini dipegang aja engga cuma saya disuruh timbang, menyampaikan keluhan terus dokernya bilang 'alah alah wes iyanono ae' bilang ke mba mba yang ngedata, udah gitu aja langsung di suruh ke farmasi???????????? Gila sih ini, ga seharusnya ya dokter seperti itu!! Kecewa bgt"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Alek budianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsZmFrZGFjM0V0TVdOb1dFMTJhSE5MTjJoemRtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOklfakdac3EtMWNoWE12aHNLN2hzdmc%7C%7C?hl=id","Pelayanan baik 👍"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","REMAINAR WIYOGA PUTRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvM1VHWlBjek13VlVGTFdrNWxjekZaZWpRM1NtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlo3UGZPczMwVUFLWk5lczFZejQ3Smc%7C%7C?hl=id","Ramah Dan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","msprayogasocmed msprayogasocmed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWFl6SkpVV05ZV2xKZlJtMTVNbEZrUmtaVVprRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjFXYzJJUWNYWlJfRm15MlFkRkZUZkE%7C%7C?hl=id","Fast"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Vio Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVVgyMXJNWEl5Y0hWWU5IcENVWHBsVnpGVWVtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmFUX21rMXIycHVYNHpCUXplVzFUemc%7C%7C?hl=id","Pelayanan bagus meskipun kadang lama tp terjamin jos jis"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Carlos Alexandro Putra Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRVREZ3lVbWRtTmxSMGFHSnBhblZhYnpKc1VIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnFETDgyUmdmNlR0aGJpanVabzJsUHc%7C%7C?hl=id","Pelayanan dan fasilitas baik dan bagus
Semoga lebih baik dan lebih bagus kedepannya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Wachid Sergio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNVoyRnZhVUZ6VEMxWWVEVXhhVFIzUlV4S1ZYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkV5Z2FvaUFzTC1YeDUxaTR3RUxKVXc%7C%7C?hl=id","Pelayanan bagus 👍👍👍👍👍"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Pratis Tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocGFEUlZiVkpqYkRkRVpHbFBlR0ZpTUdFNWNtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmhpaDRVbVJjbDdEZGlPeGFiMGE5cmc%7C%7C?hl=id","Pelayanan nya sangat memuaskan, petugas laboratorium nya sangat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Hadyan Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNGFXVm1Selp0V0hNellYZzBhamN6VkhKSlVHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOld4aWVmRzZtWHMzYXg0ajczVHJJUGc%7C%7C?hl=id","Saya kecewa dengan pelayanan puskesmas ini masa adik saya minta surat rujukan untuk ke RS dimana jelas"" adik saya butuh penanganan lebih lanjut dari pihak RS malah pihak puskesmas tidak mau memberikan surat rujukan dengan alasan sistem dan cuti bersama kalau emang cuti bersama kenapa puskesmas nya dibuka mana bilang nya asam lambung tidak berbahaya , padahal jelas"" RS yang menangani adik saya bilang asam lambung udah cukup parah dimana harus melakukan endoskopi ( memasukkan kamera melalui mulut untuk melihat lambung nya ada luka apa nggak ) tapi pihak puskesmas nya malah bilang asam lambung tidak berbahaya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","syahwa liarach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eWRXTk5PWEZYUWs5VmRFaDZiRnB6Tm5SQ1drRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOk4ydWNNOXFXQk9VdEh6bFpzNnRCWkE%7C%7C?hl=id","pelayanan ramah terbaik🤗"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","dian marianne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wd2VITjJja3BOVkdwMWFuSk9jMVJRVW1OdVdYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnpweHN2ckpNVGp1anJOc1RQUmNuWXc%7C%7C?hl=id","Pelayanan mantap, tindakan pembersih telinga,telinga saya jadi plong terima kasih pak dokter"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Yanuar Putra handika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJNWEwSnRkR3czUTNNeWNHeDFaSFIxTFZWVmJHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjI5a0JtdGw3Q3MycGx1ZHR1LVVVbGc%7C%7C?hl=id","Tempatnya nyaman, Ramah, tentu cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","DEWINTA DESTARINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwblluZGtReTA0ZDA0d00xRTFNak0zYjNaa1puYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlpnYndkQy04d04wM1E1MjM3b3ZkZnc%7C%7C?hl=id","Bintang 5 utk 2 dokter ini. Dr mega airlangga. karena memberikan penjelasan yg detail utk sakit yg dikeluhkan sehingga bisa tahu dan edukasinya ok.

Dlu pernah jg waktu masa menyusui dgn Dokter perempuan berhijab yg sdg menyusui jg th 2025 tp maaf lupa namanya.

Ke 2 Dokter ini patut di apresiasi krn sabar dan kie ke pasien jelas.
Kemudian petugas yg menyarakan utk parkir di dalam agr tdk ditarik tarif parkir terima kasih informasinya.

Mungkin dapat dikasih tulisan parkir gratis agar tdk ad yg mmberikan uang lagi krn ini jg fasum.

Utk pelayanan lainnya bisa ditingkatkan dan diberi pelatihan baik utk petugas loket dan pendaftaran di awal dan jg bagian farmasi agar dijelaskan lagi mana obat yg perlu dihabiskan atau tidak. Misalnya zinc.
Saya juga lulusan farmasi, namun KIE dr puskesmas masih sangat kurang. Obat diare juga harusnya dijelaskan cara minumnya. Mungkin dikejar waktu jg, namun perlu utk ditingkatkan lagi pelayanan dari segi KIE dan kecepatannya."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Armanda Wisnu Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGS09VUllRbGxWUXpCWlZHaGpObUZ4TVVkWWMxRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkFKOURYQllVQzBZVGhjNmFxMUdYc1E%7C%7C?hl=id","Fasilitas lengkap dan pelayanan sangat baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mahyuddin Yudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kTVZVTnNkMWRUU2tobWRXODVZMjF2ZVcxQ09XYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOndMVUNsd1dTSkhmdW85Y21veW1COWc%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aminatus Ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsWlkxUnpPVGh4TFhkU1pYcDVVM0JUU2xOcVExRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOklZY1RzOThxLXdSZXp5U3BTSlNqQ1E%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mikhael Yann","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWWJUZzRhVFpEVW5seWFsSklibGsyVW05Q1JHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmdYbTg4aTZDUnlyalJIblk2Um9CRGc%7C%7C?hl=id","Pelayanan terbaik dan ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Habib Faruq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psYWRVRmpha1JXTUU1UmVGUXhVRFl0U1VreFMzYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjladUFjakRWME5ReFQxUDYtSUkxS3c%7C%7C?hl=id","good"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Syarifudin Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUVp6aDZOVEJzVlVWMlN6aDVZek5uZVVremJHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkJQZzh6NTBsVUV2Szh5YzNneUkzbGc%7C%7C?hl=id","Pelayanannya sangat memuaskan dan para dokter dan staffnya sangat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Nadiah Aurelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4aGJscDFZa2xZTkY5cGF6WmlOWFJKVm5aNk1IYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkxhblp1YklYNF9pazZiNXRJVnZ6MHc%7C%7C?hl=id","Pelayanannya sangat memuaskan dan para dokter dan staffnya sangat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aulia Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbFRqSlNSVlpTZG5CUmRWTjNVbFUxVkZFd2IyYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmVlTjJSRVZSdnBRdVN3UlU1VFEwb2c%7C%7C?hl=id","Pelayanan di puskesmas ini sangat baik...petugas nya ramah dan informatif. Fasilitasnya lengkap dan terjaga dengan baik. Top markotop untuk puskesmas Dr. Soetomo terutama dibagian lab💪😀"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Deliar Syaifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSlptMXRUMlptVm5OQlIzVlRYM1paYXpWMFpXYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjhJZm1tT2ZmVnNBR3VTX3ZZazV0ZWc%7C%7C?hl=id","Pelayanan ramah,, Fasilitasnya lengkap,, Dokter,, Perawat dan Petugasnya baik2,, ramah2,, cuantik2,, guantheng2 pokoknya josjis dech buat pelayanan di Puskesmas Dr.Soetomo."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","fitria 77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCd1VYRjBiR2xqTW5kV01XWTFPWGRrZDFoNmNrRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjBwUXF0bGljMndWMWY1OXdkd1h6ckE%7C%7C?hl=id","Tanggap cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Kharisma Bisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eFpGaFhWV3RSWDNOeWVXNWhWM2QwUWxSeVNtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm8xZFhXVWtRX3NyeW5hV3d0QlRySmc%7C%7C?hl=id","Dokter nya ramah, baik, pelayanannya cepat💯"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Adeik Mega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201S1VWSlRTR04wUldobldIUTBUalExYzNGQ2VrRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm5KUVJTSGN0RWhnWHQ0TjQ1c3FCekE%7C%7C?hl=id","Pelayanan poli gigi sangat bagus"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Deny Jepri Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZM1JrWllOWEV0Y3pWd1IwSnZOa3d6WjJ0SVVsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkY3RkZYNXEtczVwR0JvNkwzZ2tIUlE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Widiar Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBemFHeFdVbko0ZEhocFJrOTBRWGRpTkhWMWFVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjAzaGxWUnJ4dHhpRk90QXdiNHV1aUE%7C%7C?hl=id","Pelayanan yang sangat nyaman. Semua perawat dan dokternya ramah dan informatiif"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","yesha cannel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205YWVWZDVTelJ3VG05WWN5MWpTbTFNVTNaWWNGRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm9aeVd5SzRwTm9Ycy1jSm1MU3ZYcFE%7C%7C?hl=id","Pelayanan okeeee.
Surabaya banget"
